-1.0	-1.0	-0.0014642259509376559	-1.0014651094413438	0.0	(-1.0014651094413438+0j)
-0.998	-0.996004	-0.0014637151494517088	-0.9974684233043736	0.0	(-0.9974684233043736+0j)
-0.996	-0.992016	-0.0014632012690108957	-0.9934798219336287	0.0	(-0.9934798219336287+0j)
-0.994	-0.988036	-0.0014626842848714113	-0.9894992469952738	0.0	(-0.9894992469952738+0j)
-0.992	-0.9840639999999999	-0.0014621641720426373	-0.9855266837349778	0.0	(-0.9855266837349778+0j)
-0.99	-0.9801	-0.0014616409052842767	-0.9815621262132278	0.0	(-0.9815621262132278+0j)
-0.988	-0.976144	-0.0014611144591034485	-0.977605571442613	0.0	(-0.977605571442613+0j)
-0.986	-0.972196	-0.0014605848077517507	-0.973657017704002	0.0	(-0.973657017704002+0j)
-0.984	-0.968256	-0.0014600519252222837	-0.9697164639132008	0.0	(-0.9697164639132008+0j)
-0.982	-0.964324	-0.0014595157852466396	-0.9657839093389037	0.0	(-0.9657839093389037+0j)
-0.98	-0.9603999999999999	-0.0014589763612918533	-0.9618593534615051	0.0	(-0.9618593534615051+0j)
-0.978	-0.956484	-0.0014584336265573159	-0.9579427958960289	0.0	(-0.9579427958960289+0j)
-0.976	-0.952576	-0.0014578875539716523	-0.9540342363471166	0.0	(-0.9540342363471166+0j)
-0.974	-0.948676	-0.001457338116189559	-0.9501336745813654	0.0	(-0.9501336745813654+0j)
-0.972	-0.944784	-0.0014567852855886028	-0.9462411104094937	0.0	(-0.9462411104094937+0j)
-0.97	-0.9409	-0.0014562290342659849	-0.9423565436744827	0.0	(-0.9423565436744827+0j)
-0.968	-0.937024	-0.0014556693340352586	-0.9384799742434232	0.0	(-0.9384799742434232+0j)
-0.966	-0.933156	-0.001455106156423017	-0.934611402001736	0.0	(-0.934611402001736+0j)
-0.964	-0.9292959999999999	-0.00145453947266553	-0.9307508268490271	0.0	(-0.9307508268490271+0j)
-0.962	-0.9254439999999999	-0.0014539692537053504	-0.9268982486960221	0.0	(-0.9268982486960221+0j)
-0.96	-0.9216	-0.0014533954701878746	-0.9230536674622615	0.0	(-0.9230536674622615+0j)
-0.9580000000000001	-0.9177640000000001	-0.0014528180924578626	-0.9192170830743601	0.0	(-0.9192170830743601+0j)
-0.9560000000000001	-0.9139360000000002	-0.0014522370905559173	-0.915388495464641	0.0	(-0.915388495464641+0j)
-0.9540000000000001	-0.9101160000000001	-0.0014516524342149232	-0.9115679045700859	0.0	(-0.9115679045700859+0j)
-0.9520000000000001	-0.9063040000000001	-0.001451064092856442	-0.9077553103314981	0.0	(-0.9077553103314981+0j)
-0.9500000000000001	-0.9025000000000001	-0.0014504720355870634	-0.9039507126928179	0.0	(-0.9039507126928179+0j)
-0.9480000000000001	-0.8987040000000002	-0.00144987623119472	-0.9001541116006048	0.0	(-0.9001541116006048+0j)
-0.9460000000000001	-0.8949160000000002	-0.0014492766481449507	-0.8963655070035739	0.0	(-0.8963655070035739+0j)
-0.9440000000000001	-0.8911360000000002	-0.0014486732545771278	-0.892584898852238	0.0	(-0.892584898852238+0j)
-0.9420000000000001	-0.8873640000000002	-0.0014480660183006364	-0.8888122870986095	0.0	(-0.8888122870986095+0j)
-0.9400000000000001	-0.8836000000000002	-0.0014474549067910107	-0.8850476716959499	0.0	(-0.8850476716959499+0j)
-0.9380000000000001	-0.8798440000000001	-0.0014468398871860272	-0.8812910525985405	0.0	(-0.8812910525985405+0j)
-0.936	-0.8760960000000001	-0.0014462209262817518	-0.8775424297615407	0.0	(-0.8775424297615407+0j)
-0.934	-0.8723560000000001	-0.0014455979905285434	-0.8738018031408152	0.0	(-0.8738018031408152+0j)
-0.932	-0.8686240000000001	-0.0014449710460270105	-0.8700691726927744	0.0	(-0.8700691726927744+0j)
-0.93	-0.8649000000000001	-0.0014443400585239248	-0.8663445383743199	0.0	(-0.8663445383743199+0j)
-0.928	-0.8611840000000001	-0.0014437049934080868	-0.8626279001427091	0.0	(-0.8626279001427091+0j)
-0.926	-0.8574760000000001	-0.001443065815706148	-0.8589192579554776	0.0	(-0.8589192579554776+0j)
-0.924	-0.8537760000000001	-0.0014424224900783833	-0.8552186117703818	0.0	(-0.8552186117703818+0j)
-0.922	-0.8500840000000001	-0.0014417749808144224	-0.851525961545299	0.0	(-0.851525961545299+0j)
-0.92	-0.8464	-0.0014411232518289278	-0.84784130723821	0.0	(-0.84784130723821+0j)
-0.918	-0.842724	-0.0014404672666572323	-0.8441646488071175	0.0	(-0.8441646488071175+0j)
-0.916	-0.839056	-0.001439806988450926	-0.8404959862100388	0.0	(-0.8404959862100388+0j)
-0.914	-0.835396	-0.0014391423799733963	-0.8368353194049141	0.0	(-0.8368353194049141+0j)
-0.912	-0.831744	-0.0014384734035953223	-0.8331826483496061	0.0	(-0.8331826483496061+0j)
-0.91	-0.8281000000000001	-0.0014378000212901202	-0.829537973001872	0.0	(-0.829537973001872+0j)
-0.908	-0.8244640000000001	-0.0014371221946293407	-0.8259012933193117	0.0	(-0.8259012933193117+0j)
