-1.0	-1.0	-7.798592211502872e-05	-1.0000779936534643	0.0	-1.0000779936534643
-0.998	-0.996004	-7.797953676765466e-05	-0.9960819853587668	0.0	-0.9960819853587668
-0.996	-0.992016	-7.797311291572502e-05	-0.9920939779902418	0.0	-0.9920939779902418
-0.994	-0.988036	-7.796665024903243e-05	-0.988113970904152	0.0	-0.988113970904152
-0.992	-0.9840639999999999	-7.796014845423926e-05	-0.9841419639395699	0.0	-0.9841419639395699
-0.99	-0.9801	-7.795360721483968e-05	-0.9801779570320783	0.0	-0.9801779570320783
-0.988	-0.976144	-7.794702621112109e-05	-0.9762219501493653	0.0	-0.9762219501493653
-0.986	-0.972196	-7.794040512012514e-05	-0.9722739432728931	0.0	-0.9722739432728931
-0.984	-0.968256	-7.793374361560801e-05	-0.9683339363909552	0.0	-0.9683339363909552
-0.982	-0.964324	-7.792704136800027e-05	-0.9644019294956473	0.0	-0.9644019294956473
-0.98	-0.9603999999999999	-7.792029804436608e-05	-0.9604779225813603	0.0	-0.9604779225813603
-0.978	-0.956484	-7.791351330836195e-05	-0.956561915643893	0.0	-0.956561915643893
-0.976	-0.952576	-7.790668682019461e-05	-0.9526539086800273	0.0	-0.9526539086800273
-0.974	-0.948676	-7.789981823657867e-05	-0.9487539016872069	0.0	-0.9487539016872069
-0.972	-0.944784	-7.789290721069332e-05	-0.9448618946633418	0.0	-0.9448618946633418
-0.97	-0.9409	-7.78859533921386e-05	-0.940977887606663	0.0	-0.940977887606663
-0.968	-0.937024	-7.7878956426891e-05	-0.9371018805156803	0.0	-0.9371018805156803
-0.966	-0.933156	-7.787191595725836e-05	-0.9332338733890735	0.0	-0.9332338733890735
-0.964	-0.9292959999999999	-7.78648316218342e-05	-0.9293738662256953	0.0	-0.9293738662256953
-0.962	-0.9254439999999999	-7.785770305545127e-05	-0.9255218590244992	0.0	-0.9255218590244992
-0.96	-0.9216	-7.785052988913457e-05	-0.9216778517845351	0.0	-0.9216778517845351
-0.9580000000000001	-0.9177640000000001	-7.784331175005358e-05	-0.9178418445049162	0.0	-0.9178418445049162
-0.9560000000000001	-0.9139360000000002	-7.783604826147376e-05	-0.9140138371848398	0.0	-0.9140138371848398
-0.9540000000000001	-0.9101160000000001	-7.782873904270747e-05	-0.910193829823519	0.0	-0.910193829823519
-0.9520000000000001	-0.9063040000000001	-7.782138370906407e-05	-0.9063818224202358	0.0	-0.9063818224202358
-0.9500000000000001	-0.9025000000000001	-7.781398187179925e-05	-0.9025778149742772	0.0	-0.9025778149742772
-0.9480000000000001	-0.8987040000000002	-7.78065331380637e-05	-0.8987818074849816	0.0	-0.8987818074849816
-0.9460000000000001	-0.8949160000000002	-7.779903711085102e-05	-0.8949937999516842	0.0	-0.8949937999516842
-0.9440000000000001	-0.8911360000000002	-7.779149338894476e-05	-0.8912137923737609	0.0	-0.8912137923737609
-0.9420000000000001	-0.8873640000000002	-7.778390156686473e-05	-0.8874417847505868	0.0	-0.8874417847505868
-0.9400000000000001	-0.8836000000000002	-7.77762612348126e-05	-0.8836777770815666	0.0	-0.8836777770815666
-0.9380000000000001	-0.8798440000000001	-7.776857197861647e-05	-0.8799217693660953	0.0	-0.8799217693660953
-0.936	-0.8760960000000001	-7.776083337967485e-05	-0.8761737616035921	0.0	-0.8761737616035921
-0.934	-0.8723560000000001	-7.775304501489962e-05	-0.8724337537934885	0.0	-0.8724337537934885
-0.932	-0.8686240000000001	-7.774520645665823e-05	-0.8687017459351917	0.0	-0.8687017459351917
-0.93	-0.8649000000000001	-7.773731727271498e-05	-0.8649777380281461	0.0	-0.8649777380281461
-0.928	-0.8611840000000001	-7.772937702617147e-05	-0.8612617300717884	0.0	-0.8612617300717884
-0.926	-0.8574760000000001	-7.772138527540604e-05	-0.8575537220655612	0.0	-0.8575537220655612
-0.924	-0.8537760000000001	-7.771334157401246e-05	-0.8538537140089193	0.0	-0.8538537140089193
-0.922	-0.8500840000000001	-7.77052454707375e-05	-0.8501617059012857	0.0	-0.8501617059012857
-0.92	-0.8464	-7.769709650941771e-05	-0.8464776977421187	0.0	-0.8464776977421187
-0.918	-0.842724	-7.768889422891511e-05	-0.8428016895308764	0.0	-0.8428016895308764
-0.916	-0.839056	-7.768063816305195e-05	-0.8391336812669942	0.0	-0.8391336812669942
-0.914	-0.835396	-7.767232784054454e-05	-0.8354736729499292	0.0	-0.8354736729499292
-0.912	-0.831744	-7.766396278493593e-05	-0.8318216645791191	0.0	-0.8318216645791191
-0.91	-0.8281000000000001	-7.76555425145276e-05	-0.828177656154028	0.0	-0.828177656154028
-0.908	-0.8244640000000001	-7.76470665423102e-05	-0.82454164767409	0.0	-0.82454164767409
-0.906	-0.820836	-7.763853437589305e-05	-0.8209136391387646	0.0	-0.8209136391387646
-0.904	-0.817216	-7.762994551743263e-05	-0.8172936305474896	0.0	-0.8172936305474896
-0.902	-0.813604	-7.762129946355998e-05	-0.813681621899697	0.0	-0.813681621899697
-0.9	-0.81	-7.761259570530698e-05	-0.8100776131948557	0.0	-0.8100776131948557
-0.898	-0.806404	-7.76038337280314e-05	-0.8064816044323796	0.0	-0.8064816044323796
-0.896	-0.8028160000000001	-7.75950130113408e-05	-0.8028935956117123	0.0	-0.8028935956117123
-0.894	-0.7992360000000001	-7.75861330290153e-05	-0.7993135867323006	0.0	-0.7993135867323006
-0.892	-0.795664	-7.757719324892914e-05	-0.7957415777935505	0.0	-0.7957415777935505
-0.89	-0.7921	-7.756819313297084e-05	-0.7921775687949135	0.0	-0.7921775687949135
-0.888	-0.788544	-7.755913213696231e-05	-0.7886215597357912	0.0	-0.7886215597357912
-0.886	-0.784996	-7.75500097105766e-05	-0.7850735506156153	0.0	-0.7850735506156153
-0.884	-0.781456	-7.754082529725428e-05	-0.7815335414338065	0.0	-0.7815335414338065
-0.882	-0.7779240000000001	-7.753157833411855e-05	-0.7780015321897725	0.0	-0.7780015321897725
-0.88	-0.7744	-7.75222682518891e-05	-0.7744775228829145	0.0	-0.7744775228829145
-0.878	-0.770884	-7.751289447479436e-05	-0.7709615135126506	0.0	-0.7709615135126506
-0.876	-0.767376	-7.750345642048251e-05	-0.7674535040783572	0.0	-0.7674535040783572
-0.874	-0.763876	-7.749395349993111e-05	-0.7639534945794361	0.0	-0.7639534945794361
-0.872	-0.760384	-7.748438511735507e-05	-0.7604614850152871	0.0	-0.7604614850152871
-0.87	-0.7569	-7.747475067011341e-05	-0.7569774753852834	0.0	-0.7569774753852834
-0.868	-0.753424	-7.746504954861423e-05	-0.7535014656887884	0.0	-0.7535014656887884
-0.866	-0.749956	-7.745528113621836e-05	-0.7500334559252034	0.0	-0.7500334559252034
-0.864	-0.7464959999999999	-7.744544480914138e-05	-0.7465734460938652	0.0	-0.7465734460938652
-0.862	-0.7430439999999999	-7.743553993635396e-05	-0.7431214361941517	0.0	-0.7431214361941517
-0.86	-0.7395999999999999	-7.742556587948072e-05	-0.7396774262254028	0.0	-0.7396774262254028
-0.858	-0.7361639999999999	-7.741552199269737e-05	-0.736241416186958	0.0	-0.736241416186958
-0.856	-0.7327359999999999	-7.74054076226261e-05	-0.7328134060781836	0.0	-0.7328134060781836
-0.854	-0.729316	-7.739522210822939e-05	-0.7293933958983941	0.0	-0.7293933958983941
-0.852	-0.725904	-7.738496478070192e-05	-0.725981385646921	0.0	-0.725981385646921
-0.85	-0.7224999999999999	-7.737463496336088e-05	-0.7225773753230783	0.0	-0.7225773753230783
-0.848	-0.719104	-7.73642319715343e-05	-0.7191813649261706	0.0	-0.7191813649261706
-0.846	-0.7157159999999999	-7.735375511244758e-05	-0.715793354455515	0.0	-0.715793354455515
-0.844	-0.712336	-7.734320368510819e-05	-0.7124133439103968	0.0	-0.7124133439103968
-0.842	-0.7089639999999999	-7.73325769801884e-05	-0.7090413332901114	0.0	-0.7090413332901114
-0.84	-0.7055999999999999	-7.732187427990607e-05	-0.7056773225939358	0.0	-0.7056773225939358
-0.838	-0.702244	-7.731109485790341e-05	-0.7023213118211399	0.0	-0.7023213118211399
-0.836	-0.698896	-7.730023797912377e-05	-0.6989733009709834	0.0	-0.6989733009709834
-0.834	-0.695556	-7.728930289968633e-05	-0.6956332900427288	0.0	-0.6956332900427288
-0.8320000000000001	-0.6922240000000002	-7.727828886675864e-05	-0.692301279035622	0.0	-0.692301279035622
-0.8300000000000001	-0.6889000000000001	-7.726719511842706e-05	-0.6889772679488904	0.0	-0.6889772679488904
-0.8280000000000001	-0.6855840000000001	-7.725602088356501e-05	-0.6856612567817749	0.0	-0.6856612567817749
