-1.0	-1.0	-7.798592211502872e-05	-1.0000780071298594	0.0	-1.0000780071298594
-0.99	-0.9801	-7.795360721483968e-05	-0.9801779664046234	0.0	-0.9801779664046234
-0.98	-0.9603999999999999	-7.792029804436608e-05	-0.9604779291573967	0.0	-0.9604779291573967
-0.97	-0.9409	-7.78859533921386e-05	-0.9409778924377694	0.0	-0.9409778924377694
-0.96	-0.9216	-7.785052988913457e-05	-0.9216778554670831	0.0	-0.9216778554670831
-0.9500000000000001	-0.9025000000000001	-7.781398187179925e-05	-0.9025778178919982	0.0	-0.9025778178919982
-0.9400000000000001	-0.8836000000000002	-7.77762612348126e-05	-0.8836777794974079	0.0	-0.8836777794974079
-0.93	-0.8649000000000001	-7.773731727271498e-05	-0.8649777401267441	0.0	-0.8649777401267441
-0.92	-0.8464	-7.769709650941771e-05	-0.8464776996533725	0.0	-0.8464776996533725
-0.91	-0.8281000000000001	-7.76555425145276e-05	-0.8281776579683671	0.0	-0.8281776579683671
-0.9	-0.81	-7.761259570530698e-05	-0.8100776149742464	0.0	-0.8100776149742464
-0.89	-0.7921	-7.756819313297084e-05	-0.7921775705810872	0.0	-0.7921775705810872
-0.88	-0.7744	-7.75222682518891e-05	-0.7744775247036326	0.0	-0.7744775247036326
-0.87	-0.7569	-7.747475067011341e-05	-0.7569774772589832	0.0	-0.7569774772589832
-0.86	-0.7395999999999999	-7.742556587948072e-05	-0.7396774281645911	0.0	-0.7396774281645911
-0.85	-0.7224999999999999	-7.737463496336088e-05	-0.7225773773366315	0.0	-0.7225773773366315
-0.84	-0.7055999999999999	-7.732187427990607e-05	-0.7056773246886552	0.0	-0.7056773246886552
-0.8300000000000001	-0.6889000000000001	-7.726719511842706e-05	-0.6889772701304782	0.0	-0.6889772701304782
-0.8200000000000001	-0.6724000000000001	-7.721050332625858e-05	-0.6724772135673309	0.0	-0.6724772135673309
-0.81	-0.6561000000000001	-7.71516989031814e-05	-0.656177154899077	0.0	-0.656177154899077
-0.8	-0.6400000000000001	-7.709067556013684e-05	-0.6400770940195945	0.0	-0.6400770940195945
-0.79	-0.6241000000000001	-7.702732023859483e-05	-0.6241770308161452	0.0	-0.6241770308161452
-0.78	-0.6084	-7.696151258651497e-05	-0.608476965168829	0.0	-0.608476965168829
-0.77	-0.5929	-7.689312438636133e-05	-0.5929768969499245	0.0	-0.5929768969499245
-0.76	-0.5776	-7.682201893009155e-05	-0.5776768260232991	0.0	-0.5776768260232991
-0.75	-0.5625	-7.674805033542682e-05	-0.562576752243667	0.0	-0.562576752243667
-0.74	-0.5476	-7.667106279701249e-05	-0.5476766754558852	0.0	-0.5476766754558852
-0.73	-0.5328999999999999	-7.659088976528583e-05	-0.5329765954941015	0.0	-0.5329765954941015
-0.72	-0.5184	-7.65073530449636e-05	-0.5184765121808858	0.0	-0.5184765121808858
-0.71	-0.5041	-7.642026180402952e-05	-0.5041764253262024	0.0	-0.5041764253262024
-0.7000000000000001	-0.4900000000000001	-7.632941148292215e-05	-0.4900763347263542	0.0	-0.4900763347263542
-0.6900000000000001	-0.4761000000000001	-7.623458259227002e-05	-0.47617624016277726	0.0	-0.47617624016277726
-0.68	-0.4624000000000001	-7.613553938596909e-05	-0.46247614140071336	0.0	-0.46247614140071336
-0.67	-0.4489000000000001	-7.60320283946123e-05	-0.4489760381877392	0.0	-0.4489760381877392
-0.66	-0.43560000000000004	-7.592377680222465e-05	-0.4356759302521723	0.0	-0.4356759302521723
-0.65	-0.42250000000000004	-7.581049064688505e-05	-0.42257581730124405	0.0	-0.42257581730124405
-0.64	-0.4096	-7.569185282307395e-05	-0.40967569901913126	0.0	-0.40967569901913126
-0.63	-0.39690000000000003	-7.556752086041345e-05	-0.3969755750647221	0.0	-0.3969755750647221
-0.62	-0.3844	-7.543712444979056e-05	-0.38447544506915676	0.0	-0.38447544506915676
-0.61	-0.3721	-7.53002626835921e-05	-0.37217530863306025	0.0	-0.37217530863306025
-0.6	-0.36	-7.515650097183743e-05	-0.3600751653234688	0.0	-0.3600751653234688
-0.59	-0.34809999999999997	-7.500536759026708e-05	-0.34817501467037193	0.0	-0.34817501467037193
-0.58	-0.3364	-7.484634980981415e-05	-0.3364748561628445	0.0	-0.3364748561628445
-0.5700000000000001	-0.3249000000000001	-7.467888954923353e-05	-0.3249746892446993	0.0	-0.3249746892446993
-0.56	-0.31360000000000005	-7.450237848386832e-05	-0.3136745133095887	0.0	-0.3136745133095887
-0.55	-0.30250000000000005	-7.431615253349251e-05	-0.30257432769547815	0.0	-0.30257432769547815
-0.54	-0.2916	-7.411948564080781e-05	-0.29167413167841805	0.0	-0.29167413167841805
-0.53	-0.28090000000000004	-7.391158273949105e-05	-0.2809739244655013	0.0	-0.2809739244655013
-0.52	-0.27040000000000003	-7.369157179677872e-05	-0.27047370518686825	0.0	-0.27047370518686825
-0.51	-0.2601	-7.345849480071428e-05	-0.260173472886667	0.0	-0.260173472886667
-0.5	-0.25	-7.321129754688279e-05	-0.2500732265127975	0.0	-0.2500732265127975
-0.49	-0.24009999999999998	-7.294881806459266e-05	-0.24017296490528356	0.0	-0.24017296490528356
-0.48	-0.2304	-7.266977350939374e-05	-0.23047268678308835	0.0	-0.23047268678308835
-0.47000000000000003	-0.22090000000000004	-7.237274533955054e-05	-0.22097239072920213	0.0	-0.22097239072920213
-0.46	-0.2116	-7.20561625914464e-05	-0.21167207517379674	0.0	-0.21167207517379674
-0.45	-0.2025	-7.171828307672452e-05	-0.20257173837527856	0.0	-0.20257173837527856
-0.44	-0.1936	-7.135717234731543e-05	-0.19367137839906276	0.0	-0.19367137839906276
-0.43	-0.18489999999999998	-7.097068031973721e-05	-0.18497099309397583	0.0	-0.18497099309397583
-0.42	-0.17639999999999997	-7.055641552497087e-05	-0.17647058006620556	0.0	-0.17647058006620556
-0.41000000000000003	-0.16810000000000003	-7.011171706392336e-05	-0.16817013665091476	0.0	-0.16817013665091476
-0.4	-0.16000000000000003	-6.963362451117005e-05	-0.16006965988170652	0.0	-0.16006965988170652
-0.39	-0.1521	-6.911884623200134e-05	-0.1521691464584154	0.0	-0.1521691464584154
-0.38	-0.1444	-6.85637268700776e-05	-0.14446859271396284	0.0	-0.14446859271396284
-0.37	-0.1369	-6.796421513381529e-05	-0.13696799458137052	0.0	-0.13696799458137052
-0.36	-0.1296	-6.73158334641179e-05	-0.12966734756253281	0.0	-0.12966734756253281
-0.35000000000000003	-0.12250000000000003	-6.661365170370547e-05	-0.12256664670081015	0.0	-0.12256664670081015
-0.34	-0.11560000000000002	-6.585226750037066e-05	-0.11566588656020357	0.0	-0.11566588656020357
-0.33	-0.10890000000000001	-6.502579684335808e-05	-0.10896506121448124	0.0	-0.10896506121448124
-0.32	-0.1024	-6.412787882054485e-05	-0.10246416425036851	0.0	-0.10246416425036851
-0.31	-0.0961	-6.31516993453279e-05	-0.09616318878956964	0.0	-0.09616318878956964
-0.3	-0.09	-6.20900391703873e-05	-0.09006212753500424	0.0	-0.09006212753500424
-0.29	-0.0841	-6.093535189860088e-05	-0.08416097284705817	0.0	-0.08416097284705817
-0.28	-0.07840000000000001	-5.967987782311933e-05	-0.0784597168558292	0.0	-0.0784597168558292
-0.27	-0.0729	-5.831579917377828e-05	-0.07295835161515825	0.0	-0.07295835161515825
-0.26	-0.06760000000000001	-5.6835441609381666e-05	-0.06765686930357932	0.0	-0.06765686930357932
-0.25	-0.0625	-5.523152547851895e-05	-0.06255526247612075	0.0	-0.06255526247612075
-0.24	-0.0576	-5.3497468402275496e-05	-0.057653524369057574	0.0	-0.057653524369057574
-0.23	-0.0529	-5.162773807558028e-05	-0.052951649257247095	0.0	-0.052951649257247095
-0.22	-0.0484	-4.961825085885935e-05	-0.04844963286057754	0.0	-0.04844963286057754
-0.21	-0.04409999999999999	-4.7466807824585216e-05	-0.044147472792402075	0.0	-0.044147472792402075
-0.2	-0.04000000000000001	-4.5173555598435995e-05	-0.040045169038659144	0.0	-0.040045169038659144
-0.19	-0.0361	-4.27414548381117e-05	-0.036142724451775375	0.0	-0.036142724451775375
-0.18	-0.0324	-4.017673484802096e-05	-0.03244014523849077	0.0	-0.03244014523849077
-0.17	-0.028900000000000006	-3.748930902224205e-05	-0.02893744141572279	0.0	-0.02893744141572279
-0.16	-0.0256	-3.469312296749336e-05	-0.025634627204469875	0.0	-0.025634627204469875
-0.15	-0.0225	-3.180640571268821e-05	-0.022531721330437987	0.0	-0.022531721330437987
-0.14	-0.019600000000000003	-2.885179475388433e-05	-0.01962874720368804	0.0	-0.01962874720368804
-0.13	-0.016900000000000002	-2.5856308119225634e-05	-0.01692573295723504	0.0	-0.01692573295723504
-0.12	-0.0144	-2.2851141341271015e-05	-0.014422711326331624	0.0	-0.014422711326331624
-0.11	-0.0121	-1.9871274193788144e-05	-0.012119719324417567	0.0	-0.012119719324417567
-0.1	-0.010000000000000002	-1.6954881084106232e-05	-0.010016797598646073	0.0	-0.010016797598646073
-0.09	-0.0081	-1.414254967421803e-05	-0.008113989254863323	0.0	-0.008113989254863323
-0.08	-0.0064	-1.1476324014389148e-05	-0.006411337962698197	0.0	-0.006411337962698197
-0.07	-0.004900000000000001	-8.998600423003626e-06	-0.004908885496007009	0.0	-0.004908885496007009
-0.06	-0.0036	-6.750915633783927e-06	-0.003606669543677504	0.0	-0.003606669543677504
-0.05	-0.0025000000000000005	-4.772676416866986e-06	-0.0025047230525502744	0.0	-0.0025047230525502744
-0.04	-0.0016	-3.099887073872848e-06	-0.0016030755792616693	0.0	-0.0016030755792616693
-0.03	-0.0009	-1.763935159802485e-06	-0.0009017552124411771	0.0	-0.0009017552124411771
-0.02	-0.0004	-7.90495970762889e-07	-0.0004007886262328057	0.0	-0.0004007886262328057
-0.01	-0.0001	-1.9861252011921238e-07	-0.00010019848985222366	0.0	-0.00010019848985222366
0.01	0.0001	1.9861252011921238e-07	0.00010019848985219275	0.0	0.00010019848985219275
0.02	0.0004	7.90495970762889e-07	0.00040078862623277913	0.0	0.00040078862623277913
0.03	0.0009	1.763935159802485e-06	0.0009017552124411333	0.0	0.0009017552124411333
0.04	0.0016	3.099887073872848e-06	0.001603075579261681	0.0	0.001603075579261681
0.05	0.0025000000000000005	4.772676416866986e-06	0.0025047230525502935	0.0	0.0025047230525502935
0.06	0.0036	6.750915633783927e-06	0.0036066695436775347	0.0	0.0036066695436775347
0.07	0.004900000000000001	8.998600423003626e-06	0.004908885496007016	0.0	0.004908885496007016
0.08	0.0064	1.1476324014389148e-05	0.006411337962698129	0.0	0.006411337962698129
0.09	0.0081	1.414254967421803e-05	0.008113989254863329	0.0	0.008113989254863329
0.1	0.010000000000000002	1.6954881084106232e-05	0.010016797598646099	0.0	0.010016797598646099
0.11	0.0121	1.9871274193788144e-05	0.012119719324417537	0.0	0.012119719324417537
0.12	0.0144	2.2851141341271015e-05	0.014422711326331513	0.0	0.014422711326331513
0.13	0.016900000000000002	2.5856308119225634e-05	0.01692573295723511	0.0	0.01692573295723511
0.14	0.019600000000000003	2.885179475388433e-05	0.019628747203688054	0.0	0.019628747203688054
0.15	0.0225	3.180640571268821e-05	0.022531721330438008	0.0	0.022531721330438008
0.16	0.0256	3.469312296749336e-05	0.025634627204469955	0.0	0.025634627204469955
0.17	0.028900000000000006	3.748930902224205e-05	0.028937441415722912	0.0	0.028937441415722912
0.18	0.0324	4.017673484802096e-05	0.03244014523849087	0.0	0.03244014523849087
0.19	0.0361	4.27414548381117e-05	0.0361427244517755	0.0	0.0361427244517755
0.2	0.04000000000000001	4.5173555598435995e-05	0.04004516903865893	0.0	0.04004516903865893
0.21	0.04409999999999999	4.7466807824585216e-05	0.044147472792402075	0.0	0.044147472792402075
0.22	0.0484	4.961825085885935e-05	0.048449632860577525	0.0	0.048449632860577525
0.23	0.0529	5.162773807558028e-05	0.05295164925724715	0.0	0.05295164925724715
0.24	0.0576	5.3497468402275496e-05	0.05765352436905755	0.0	0.05765352436905755
0.25	0.0625	5.523152547851895e-05	0.06255526247612055	0.0	0.06255526247612055
0.26	0.06760000000000001	5.6835441609381666e-05	0.06765686930357913	0.0	0.06765686930357913
0.27	0.0729	5.831579917377828e-05	0.07295835161515866	0.0	0.07295835161515866
0.28	0.07840000000000001	5.967987782311933e-05	0.07845971685582938	0.0	0.07845971685582938
0.29	0.0841	6.093535189860088e-05	0.08416097284705819	0.0	0.08416097284705819
0.3	0.09	6.20900391703873e-05	0.09006212753500442	0.0	0.09006212753500442
0.31	0.0961	6.31516993453279e-05	0.09616318878956927	0.0	0.09616318878956927
0.32	0.1024	6.412787882054485e-05	0.10246416425036824	0.0	0.10246416425036824
0.33	0.10890000000000001	6.502579684335808e-05	0.10896506121448127	0.0	0.10896506121448127
0.34	0.11560000000000002	6.585226750037066e-05	0.11566588656020305	0.0	0.11566588656020305
0.35000000000000003	0.12250000000000003	6.661365170370547e-05	0.1225666467008102	0.0	0.1225666467008102
0.36	0.1296	6.73158334641179e-05	0.1296673475625328	0.0	0.1296673475625328
0.37	0.1369	6.796421513381529e-05	0.13696799458137085	0.0	0.13696799458137085
0.38	0.1444	6.85637268700776e-05	0.14446859271396162	0.0	0.14446859271396162
0.39	0.1521	6.911884623200134e-05	0.15216914645841573	0.0	0.15216914645841573
0.4	0.16000000000000003	6.963362451117005e-05	0.16006965988170618	0.0	0.16006965988170618
0.41000000000000003	0.16810000000000003	7.011171706392336e-05	0.16817013665091493	0.0	0.16817013665091493
0.42	0.17639999999999997	7.055641552497087e-05	0.1764705800662062	0.0	0.1764705800662062
0.43	0.18489999999999998	7.097068031973721e-05	0.18497099309397586	0.0	0.18497099309397586
0.44	0.1936	7.135717234731543e-05	0.19367137839906384	0.0	0.19367137839906384
0.45	0.2025	7.171828307672452e-05	0.20257173837527742	0.0	0.20257173837527742
0.46	0.2116	7.20561625914464e-05	0.21167207517379644	0.0	0.21167207517379644
0.47000000000000003	0.22090000000000004	7.237274533955054e-05	0.22097239072920197	0.0	0.22097239072920197
