-1.0	-1.0	-0.0007798592211502871	-1.0007806179721044	0.0	(-1.0007806179721044+0j)
-0.998	-0.996004	-0.0007797953676765466	-0.9967843715101142	0.0	(-0.9967843715101142+0j)
-0.996	-0.992016	-0.0007797311291572502	-0.992796215814774	0.0	(-0.992796215814774+0j)
-0.994	-0.988036	-0.0007796665024903242	-0.9888160904550594	0.0	(-0.9888160904550594+0j)
-0.992	-0.9840639999999999	-0.0007796014845423925	-0.9848439801612272	0.0	(-0.9848439801612272+0j)
-0.99	-0.9801	-0.0007795360721483967	-0.9808798787998582	0.0	(-0.9808798787998582+0j)
-0.988	-0.976144	-0.0007794702621112109	-0.9769237832974536	0.0	(-0.9769237832974536+0j)
-0.986	-0.972196	-0.0007794040512012514	-0.9729756918950558	0.0	(-0.9729756918950558+0j)
-0.984	-0.968256	-0.0007793374361560801	-0.9690356034917553	0.0	(-0.9690356034917553+0j)
-0.982	-0.964324	-0.0007792704136800027	-0.9651035173523621	0.0	(-0.9651035173523621+0j)
-0.98	-0.9603999999999999	-0.0007792029804436608	-0.9611794329610245	0.0	(-0.9611794329610245+0j)
-0.978	-0.956484	-0.0007791351330836193	-0.9572633499413656	0.0	(-0.9572633499413656+0j)
-0.976	-0.952576	-0.000779066868201946	-0.953355268009853	0.0	(-0.953355268009853+0j)
-0.974	-0.948676	-0.0007789981823657866	-0.9494551869471088	0.0	(-0.9494551869471088+0j)
-0.972	-0.944784	-0.0007789290721069331	-0.945563106579464	0.0	(-0.945563106579464+0j)
-0.97	-0.9409	-0.000778859533921386	-0.9416790267666955	0.0	(-0.9416790267666955+0j)
-0.968	-0.937024	-0.00077878956426891	-0.9378029473935541	0.0	(-0.9378029473935541+0j)
-0.966	-0.933156	-0.0007787191595725836	-0.9339348683638444	0.0	(-0.9339348683638444+0j)
-0.964	-0.9292959999999999	-0.0007786483162183419	-0.9300747895961131	0.0	(-0.9300747895961131+0j)
-0.962	-0.9254439999999999	-0.0007785770305545126	-0.9262227110205156	0.0	(-0.9262227110205156+0j)
-0.96	-0.9216	-0.0007785052988913457	-0.922378632576442	0.0	(-0.922378632576442+0j)
-0.9580000000000001	-0.9177640000000001	-0.0007784331175005357	-0.9185425542107248	0.0	(-0.9185425542107248+0j)
-0.9560000000000001	-0.9139360000000002	-0.0007783604826147375	-0.9147144758762926	0.0	(-0.9147144758762926+0j)
-0.9540000000000001	-0.9101160000000001	-0.0007782873904270747	-0.9108943975310466	0.0	(-0.9108943975310466+0j)
-0.9520000000000001	-0.9063040000000001	-0.0007782138370906407	-0.907082319137038	0.0	(-0.907082319137038+0j)
-0.9500000000000001	-0.9025000000000001	-0.0007781398187179924	-0.9032782406598322	0.0	(-0.9032782406598322+0j)
-0.9480000000000001	-0.8987040000000002	-0.000778065331380637	-0.8994821620679109	0.0	(-0.8994821620679109+0j)
-0.9460000000000001	-0.8949160000000002	-0.0007779903711085101	-0.8956940833322585	0.0	(-0.8956940833322585+0j)
-0.9440000000000001	-0.8911360000000002	-0.0007779149338894475	-0.8919140044260323	0.0	(-0.8919140044260323+0j)
-0.9420000000000001	-0.8873640000000002	-0.0007778390156686473	-0.8881419253242497	0.0	(-0.8881419253242497+0j)
-0.9400000000000001	-0.8836000000000002	-0.000777762612348126	-0.8843778460035644	0.0	(-0.8843778460035644+0j)
-0.9380000000000001	-0.8798440000000001	-0.0007776857197861647	-0.8806217664420226	0.0	(-0.8806217664420226+0j)
-0.936	-0.8760960000000001	-0.0007776083337967484	-0.8768736866189732	0.0	(-0.8768736866189732+0j)
-0.934	-0.8723560000000001	-0.0007775304501489961	-0.8731336065148689	0.0	(-0.8731336065148689+0j)
-0.932	-0.8686240000000001	-0.0007774520645665822	-0.8694015261111567	0.0	(-0.8694015261111567+0j)
-0.93	-0.8649000000000001	-0.0007773731727271498	-0.8656774453902145	0.0	(-0.8656774453902145+0j)
-0.928	-0.8611840000000001	-0.0007772937702617146	-0.8619613643352224	0.0	(-0.8619613643352224+0j)
-0.926	-0.8574760000000001	-0.0007772138527540604	-0.8582532829301265	0.0	(-0.8582532829301265+0j)
-0.924	-0.8537760000000001	-0.0007771334157401246	-0.8545532011595437	0.0	(-0.8545532011595437+0j)
-0.922	-0.8500840000000001	-0.000777052454707375	-0.8508611190087296	0.0	(-0.8508611190087296+0j)
-0.92	-0.8464	-0.0007769709650941771	-0.8471770364635113	0.0	(-0.8471770364635113+0j)
-0.918	-0.842724	-0.000776888942289151	-0.8435009535102768	0.0	(-0.8435009535102768+0j)
-0.916	-0.839056	-0.0007768063816305194	-0.8398328701359022	0.0	(-0.8398328701359022+0j)
-0.914	-0.835396	-0.0007767232784054454	-0.8361727863277167	0.0	(-0.8361727863277167+0j)
-0.912	-0.831744	-0.0007766396278493592	-0.8325207020735225	0.0	(-0.8325207020735225+0j)
-0.91	-0.8281000000000001	-0.000776555425145276	-0.828876617361513	0.0	(-0.828876617361513+0j)
-0.908	-0.8244640000000001	-0.0007764706654231021	-0.8252405321802395	0.0	(-0.8252405321802395+0j)
-0.906	-0.820836	-0.0007763853437589305	-0.8216124465186702	0.0	(-0.8216124465186702+0j)
-0.904	-0.817216	-0.0007762994551743262	-0.8179923603660592	0.0	(-0.8179923603660592+0j)
-0.902	-0.813604	-0.0007762129946355998	-0.8143802737120004	0.0	(-0.8143802737120004+0j)
-0.9	-0.81	-0.0007761259570530698	-0.8107761865463778	0.0	(-0.8107761865463778+0j)
-0.898	-0.806404	-0.000776038337280314	-0.8071800988593493	0.0	(-0.8071800988593493+0j)
-0.896	-0.8028160000000001	-0.000775950130113408	-0.8035920106413478	0.0	(-0.8035920106413478+0j)
-0.894	-0.7992360000000001	-0.0007758613302901531	-0.8000119218830339	0.0	(-0.8000119218830339+0j)
-0.892	-0.795664	-0.0007757719324892914	-0.7964398325752967	0.0	(-0.7964398325752967+0j)
-0.89	-0.7921	-0.0007756819313297083	-0.7928757427092357	0.0	(-0.7928757427092357+0j)
-0.888	-0.788544	-0.000775591321369623	-0.7893196522761498	0.0	(-0.7893196522761498+0j)
-0.886	-0.784996	-0.000775500097105766	-0.7857715612675116	0.0	(-0.7857715612675116+0j)
-0.884	-0.781456	-0.0007754082529725427	-0.7822314696749669	0.0	(-0.7822314696749669+0j)
-0.882	-0.7779240000000001	-0.0007753157833411855	-0.7786993774902976	0.0	(-0.7786993774902976+0j)
-0.88	-0.7744	-0.000775222682518891	-0.7751752847054415	0.0	(-0.7751752847054415+0j)
-0.878	-0.770884	-0.0007751289447479435	-0.7716591913124493	0.0	(-0.7716591913124493+0j)
-0.876	-0.767376	-0.0007750345642048251	-0.7681510973034976	0.0	(-0.7681510973034976+0j)
-0.874	-0.763876	-0.000774939534999311	-0.7646510026708548	0.0	(-0.7646510026708548+0j)
-0.872	-0.760384	-0.0007748438511735507	-0.7611589074068678	0.0	(-0.7611589074068678+0j)
-0.87	-0.7569	-0.0007747475067011341	-0.7576748115040006	0.0	(-0.7576748115040006+0j)
-0.868	-0.753424	-0.0007746504954861422	-0.7541987149547282	0.0	(-0.7541987149547282+0j)
-0.866	-0.749956	-0.0007745528113621836	-0.7507306177516339	0.0	(-0.7507306177516339+0j)
-0.864	-0.7464959999999999	-0.0007744544480914137	-0.747270519887322	0.0	(-0.747270519887322+0j)
-0.862	-0.7430439999999999	-0.0007743553993635395	-0.7438184213544444	0.0	(-0.7438184213544444+0j)
-0.86	-0.7395999999999999	-0.0007742556587948072	-0.7403743221456723	0.0	(-0.7403743221456723+0j)
-0.858	-0.7361639999999999	-0.0007741552199269737	-0.7369382222537105	0.0	(-0.7369382222537105+0j)
-0.856	-0.7327359999999999	-0.000774054076226261	-0.733510121671264	0.0	(-0.733510121671264+0j)
-0.854	-0.729316	-0.0007739522210822938	-0.7300900203910614	0.0	(-0.7300900203910614+0j)
-0.852	-0.725904	-0.0007738496478070191	-0.7266779184057987	0.0	(-0.7266779184057987+0j)
-0.85	-0.7224999999999999	-0.0007737463496336088	-0.7232738157081925	0.0	(-0.7232738157081925+0j)
-0.848	-0.719104	-0.0007736423197153429	-0.7198777122909187	0.0	(-0.7198777122909187+0j)
-0.846	-0.7157159999999999	-0.0007735375511244757	-0.7164896081466446	0.0	(-0.7164896081466446+0j)
-0.844	-0.712336	-0.0007734320368510819	-0.7131095032680093	0.0	(-0.7131095032680093+0j)
-0.842	-0.7089639999999999	-0.000773325769801884	-0.7097373976476112	0.0	(-0.7097373976476112+0j)
-0.84	-0.7055999999999999	-0.0007732187427990606	-0.7063732912780042	0.0	(-0.7063732912780042+0j)
-0.838	-0.702244	-0.000773110948579034	-0.7030171841517088	0.0	(-0.7030171841517088+0j)
-0.836	-0.698896	-0.0007730023797912377	-0.6996690762611956	0.0	(-0.6996690762611956+0j)
-0.834	-0.695556	-0.0007728930289968633	-0.6963289675988645	0.0	(-0.6963289675988645+0j)
-0.8320000000000001	-0.6922240000000002	-0.0007727828886675863	-0.692996858157074	0.0	(-0.692996858157074+0j)
-0.8300000000000001	-0.6889000000000001	-0.0007726719511842705	-0.6896727479281145	0.0	(-0.6896727479281145+0j)
-0.8280000000000001	-0.6855840000000001	-0.0007725602088356501	-0.686356636904207	0.0	(-0.686356636904207+0j)
-0.8260000000000001	-0.6822760000000001	-0.0007724476538169896	-0.6830485250775075	0.0	(-0.6830485250775075+0j)
-0.8240000000000001	-0.6789760000000001	-0.000772334278228721	-0.6797484124400923	0.0	(-0.6797484124400923+0j)
-0.8220000000000001	-0.6756840000000001	-0.000772220074075058	-0.6764562989839581	0.0	(-0.6764562989839581+0j)
-0.8200000000000001	-0.6724000000000001	-0.0007721050332625858	-0.6731721847010353	0.0	(-0.6731721847010353+0j)
-0.8180000000000001	-0.669124	-0.0007719891475988269	-0.6698960695831588	0.0	(-0.6698960695831588+0j)
-0.8160000000000001	-0.6658560000000001	-0.0007718724087907834	-0.6666279536220768	0.0	(-0.6666279536220768+0j)
-0.8140000000000001	-0.6625960000000001	-0.0007717548084434526	-0.6633678368094587	0.0	(-0.6633678368094587+0j)
-0.812	-0.659344	-0.0007716363380583181	-0.6601157191368731	0.0	(-0.6601157191368731+0j)
-0.81	-0.6561000000000001	-0.000771516989031814	-0.6568716005957911	0.0	(-0.6568716005957911+0j)
-0.808	-0.6528640000000001	-0.000771396752653763	-0.6536354811775961	0.0	(-0.6536354811775961+0j)
-0.806	-0.6496360000000001	-0.0007712756201057872	-0.6504073608735744	0.0	(-0.6504073608735744+0j)
-0.804	-0.6464160000000001	-0.0007711535824596911	-0.6471872396749017	0.0	(-0.6471872396749017+0j)
-0.802	-0.6432040000000001	-0.0007710306306758165	-0.6439751175726575	0.0	(-0.6439751175726575+0j)
-0.8	-0.6400000000000001	-0.0007709067556013684	-0.640770994557799	0.0	(-0.640770994557799+0j)
-0.798	-0.636804	-0.0007707819479687113	-0.6375748706212093	0.0	(-0.6375748706212093+0j)
-0.796	-0.6336160000000001	-0.0007706561983936367	-0.6343867457536215	0.0	(-0.6343867457536215+0j)
-0.794	-0.6304360000000001	-0.0007705294973735978	-0.6312066199456757	0.0	(-0.6312066199456757+0j)
-0.792	-0.627264	-0.0007704018352859147	-0.6280344931879035	0.0	(-0.6280344931879035+0j)
-0.79	-0.6241000000000001	-0.0007702732023859483	-0.624870365470708	0.0	(-0.624870365470708+0j)
-0.788	-0.620944	-0.000770143588805239	-0.6217142367843833	0.0	(-0.6217142367843833+0j)
-0.786	-0.617796	-0.0007700129845496149	-0.6185661071190766	0.0	(-0.6185661071190766+0j)
-0.784	-0.6146560000000001	-0.0007698813794972656	-0.6154259764648572	0.0	(-0.6154259764648572+0j)
-0.782	-0.6115240000000001	-0.0007697487633967797	-0.6122938448116281	0.0	(-0.6122938448116281+0j)
-0.78	-0.6084	-0.0007696151258651497	-0.6091697121491928	0.0	(-0.6091697121491928+0j)
-0.778	-0.605284	-0.0007694804563857387	-0.6060535784671998	0.0	(-0.6060535784671998+0j)
-0.776	-0.602176	-0.0007693447443062121	-0.6029454437551898	0.0	(-0.6029454437551898+0j)
-0.774	-0.599076	-0.0007692079788364306	-0.5998453080025511	0.0	(-0.5998453080025511+0j)
-0.772	-0.5959840000000001	-0.000769070149046305	-0.5967531711985518	0.0	(-0.5967531711985518+0j)
-0.77	-0.5929	-0.0007689312438636133	-0.5936690333323121	0.0	(-0.5936690333323121+0j)
-0.768	-0.589824	-0.0007687912520717762	-0.5905928943928079	0.0	(-0.5905928943928079+0j)
-0.766	-0.586756	-0.000768650162307593	-0.5875247543688917	0.0	(-0.5875247543688917+0j)
-0.764	-0.583696	-0.0007685079630589356	-0.5844646132492523	0.0	(-0.5844646132492523+0j)
-0.762	-0.580644	-0.0007683646426624003	-0.5814124710224301	0.0	(-0.5814124710224301+0j)
-0.76	-0.5776	-0.0007682201893009155	-0.5783683276768319	0.0	(-0.5783683276768319+0j)
-0.758	-0.574564	-0.0007680745910013063	-0.5753321832007007	0.0	(-0.5753321832007007+0j)
-0.756	-0.571536	-0.0007679278356318135	-0.5723040375821259	0.0	(-0.5723040375821259+0j)
-0.754	-0.568516	-0.0007677799108995657	-0.5692838908090478	0.0	(-0.5692838908090478+0j)
-0.752	-0.565504	-0.0007676308043480059	-0.5662717428692338	0.0	(-0.5662717428692338+0j)
-0.75	-0.5625	-0.0007674805033542681	-0.5632675937503029	0.0	(-0.5632675937503029+0j)
-0.748	-0.559504	-0.0007673289951265063	-0.5602714434397005	0.0	(-0.5602714434397005+0j)
-0.746	-0.556516	-0.0007671762667011724	-0.5572832919247098	0.0	(-0.5572832919247098+0j)
-0.744	-0.553536	-0.0007670223049402433	-0.5543031391924431	0.0	(-0.5543031391924431+0j)
-0.742	-0.5505639999999999	-0.0007668670965283953	-0.5513309852298353	0.0	(-0.5513309852298353+0j)
-0.74	-0.5476	-0.0007667106279701249	-0.5483668300236504	0.0	(-0.5483668300236504+0j)
-0.738	-0.544644	-0.0007665528855868152	-0.5454106735604798	0.0	(-0.5454106735604798+0j)
-0.736	-0.541696	-0.0007663938555137468	-0.5424625158267217	0.0	(-0.5424625158267217+0j)
-0.734	-0.538756	-0.0007662335236970504	-0.5395223568085947	0.0	(-0.5395223568085947+0j)
-0.732	-0.535824	-0.000766071875890602	-0.5365901964921366	0.0	(-0.5365901964921366+0j)
-0.73	-0.5328999999999999	-0.0007659088976528583	-0.5336660348631858	0.0	(-0.5336660348631858+0j)
-0.728	-0.529984	-0.0007657445743436313	-0.5307498719073932	0.0	(-0.5307498719073932+0j)
-0.726	-0.527076	-0.0007655788911207998	-0.5278417076102102	0.0	(-0.5278417076102102+0j)
-0.724	-0.524176	-0.0007654118329369584	-0.5249415419568972	0.0	(-0.5249415419568972+0j)
-0.722	-0.521284	-0.0007652433845360007	-0.52204937493249	0.0	(-0.52204937493249+0j)
-0.72	-0.5184	-0.0007650735304496359	-0.5191652065218372	0.0	(-0.5191652065218372+0j)
-0.718	-0.515524	-0.0007649022549938381	-0.5162890367095766	0.0	(-0.5162890367095766+0j)
-0.716	-0.512656	-0.0007647295422652253	-0.5134208654801283	0.0	(-0.5134208654801283+0j)
-0.714	-0.5097959999999999	-0.0007645553761373672	-0.5105606928176966	0.0	(-0.5105606928176966+0j)
-0.712	-0.506944	-0.0007643797402570217	-0.5077085187062573	0.0	(-0.5077085187062573+0j)
-0.71	-0.5041	-0.0007642026180402951	-0.504864343129577	0.0	(-0.504864343129577+0j)
-0.708	-0.5012639999999999	-0.0007640239926687276	-0.5020281660711846	0.0	(-0.5020281660711846+0j)
-0.706	-0.49843599999999993	-0.0007638438470853013	-0.4991999875143751	0.0	(-0.4991999875143751+0j)
-0.704	-0.49561599999999995	-0.0007636621639903669	-0.4963798074422157	0.0	(-0.4963798074422157+0j)
-0.7020000000000001	-0.4928040000000001	-0.0007634789258374915	-0.4935676258375277	0.0	(-0.4935676258375277+0j)
-0.7000000000000001	-0.4900000000000001	-0.0007632941148292214	-0.49076344268289235	0.0	(-0.49076344268289235+0j)
-0.6980000000000001	-0.4872040000000001	-0.0007631077129127602	-0.4879672579606407	0.0	(-0.4879672579606407+0j)
-0.6960000000000001	-0.48441600000000007	-0.0007629197017755609	-0.4851790716528511	0.0	(-0.4851790716528511+0j)
-0.6940000000000001	-0.48163600000000006	-0.0007627300628408271	-0.4823988837413493	0.0	(-0.4823988837413493+0j)
-0.6920000000000001	-0.47886400000000007	-0.0007625387772629249	-0.479626694207692	0.0	(-0.479626694207692+0j)
-0.6900000000000001	-0.4761000000000001	-0.0007623458259227001	-0.4768625030331809	0.0	(-0.4768625030331809+0j)
-0.6880000000000001	-0.4733440000000001	-0.0007621511894227011	-0.47410631019884025	0.0	(-0.47410631019884025+0j)
-0.686	-0.47059600000000007	-0.0007619548480823038	-0.47135811568542224	0.0	(-0.47135811568542224+0j)
-0.684	-0.46785600000000005	-0.0007617567819327359	-0.4686179194733966	0.0	(-0.4686179194733966+0j)
-0.682	-0.4651240000000001	-0.0007615569707119998	-0.46588572154294916	0.0	(-0.46588572154294916+0j)
-0.68	-0.4624000000000001	-0.0007613553938596909	-0.46316152187398224	0.0	(-0.46316152187398224+0j)
-0.678	-0.45968400000000004	-0.0007611520305117076	-0.46044532044609626	0.0	(-0.46044532044609626+0j)
