-1.0	-1.0	-0.0011293388899608998	-1.0011295926043848	0.0	-1.0011295926043848
-0.9975	-0.9950062500000001	-0.0011263802602387	-0.9961328416389305	0.0	-0.9961328416389305
-0.995	-0.990025	-0.0011234129497459395	-0.9911486034964568	0.0	-0.9911486034964568
-0.9925	-0.9850562500000001	-0.0011204369732690695	-0.9861768638605488	0.0	-0.9861768638605488
-0.99	-0.9801	-0.0011174523461131792	-0.9812176191531387	0.0	-0.9812176191531387
-0.9875	-0.9751562500000001	-0.001114459084105425	-0.9762708679526725	0.0	-0.9762708679526725
-0.985	-0.970225	-0.0011114572035984432	-0.9713366095574696	0.0	-0.9713366095574696
-0.9825	-0.96530625	-0.0011084467214737476	-0.9664148435746865	0.0	-0.9664148435746865
-0.98	-0.9603999999999999	-0.0011054276551451057	-0.9615055697660924	0.0	-0.9615055697660924
-0.9775	-0.9555062500000001	-0.0011024000225619017	-0.9566087879795182	0.0	-0.9566087879795182
-0.975	-0.9506249999999999	-0.001099363842212474	-0.9517244981146112	0.0	-0.9517244981146112
-0.9725	-0.9457562500000001	-0.0010963191331274395	-0.9468527001041623	0.0	-0.9468527001041623
-0.97	-0.9409	-0.001093265914882996	-0.9419933939031986	0.0	-0.9419933939031986
-0.9675	-0.93605625	-0.0010902042076042014	-0.937146579482314	0.0	-0.937146579482314
-0.965	-0.931225	-0.001087134031968236	-0.9323122568233455	0.0	-0.9323122568233455
-0.9625	-0.9264062500000001	-0.0010840554092076415	-0.927490425916551	0.0	-0.927490425916551
-0.96	-0.9216	-0.0010809683611135354	-0.9226810867585798	0.0	-0.9226810867585798
-0.9575	-0.91680625	-0.0010778729100388088	-0.9178842393511554	0.0	-0.9178842393511554
-0.9550000000000001	-0.9120250000000001	-0.0010747690789012932	-0.9130998837000509	0.0	-0.9130998837000509
-0.9525	-0.90725625	-0.0010716568911869103	-0.9083280198143362	0.0	-0.9083280198143362
-0.9500000000000001	-0.9025000000000001	-0.0010685363709527927	-0.9035686477058532	0.0	-0.9035686477058532
-0.9475	-0.89775625	-0.0010654075428303822	-0.8988217673887898	0.0	-0.8988217673887898
-0.9450000000000001	-0.8930250000000001	-0.0010622704320285019	-0.8940873788793485	0.0	-0.8940873788793485
-0.9425	-0.88830625	-0.0010591250643364	-0.8893654821955275	0.0	-0.8893654821955275
-0.9400000000000001	-0.8836000000000002	-0.0010559714661267728	-0.8846560773568831	0.0	-0.8846560773568831
-0.9375	-0.87890625	-0.001052809664358751	-0.8799591643844008	0.0	-0.8799591643844008
-0.935	-0.8742250000000001	-0.0010496396865808688	-0.875274743300366	0.0	-0.875274743300366
-0.9325	-0.86955625	-0.0010464615609339953	-0.8706028141282369	0.0	-0.8706028141282369
-0.93	-0.8649000000000001	-0.0010432753161542432	-0.8659433768925989	0.0	-0.8659433768925989
-0.9275	-0.86025625	-0.0010400809815758441	-0.8612964316190401	0.0	-0.8612964316190401
-0.925	-0.8556250000000001	-0.0010368785871339963	-0.8566619783341924	0.0	-0.8566619783341924
