-1.0	-1.0	-7.798592211502872e-05	-1.0000779966981792	0.0	-1.0000779966981792
-0.9966666666666667	-0.9933444444444445	-7.797525849707009e-05	-0.9934224274476579	0.0	-0.9934224274476579
-0.9933333333333334	-0.9867111111111112	-7.796448734723246e-05	-0.9867890818518174	0.0	-0.9867890818518174
-0.9900000000000001	-0.9801000000000002	-7.795360721483968e-05	-0.9801779588833109	0.0	-0.9801779588833109
-0.9866666666666667	-0.9735111111111112	-7.794261662466953e-05	-0.9735890582850193	0.0	-0.9735890582850193
-0.9833333333333334	-0.9669444444444446	-7.793151407645378e-05	-0.9670223799534992	0.0	-0.9670223799534992
-0.9800000000000001	-0.9604000000000001	-7.792029804436608e-05	-0.9604779238364269	0.0	-0.9604779238364269
-0.9766666666666667	-0.9538777777777778	-7.790896697649775e-05	-0.95395568990323	0.0	-0.95395568990323
-0.9733333333333334	-0.9473777777777779	-7.789751929432089e-05	-0.9474556781341995	0.0	-0.9474556781341995
-0.9700000000000001	-0.9409000000000002	-7.78859533921386e-05	-0.9409778885155814	0.0	-0.9409778885155814
-0.9666666666666667	-0.9344444444444444	-7.787426763652192e-05	-0.9345223210371786	0.0	-0.9345223210371786
-0.9633333333333334	-0.9280111111111112	-7.786246036573305e-05	-0.9280889756910409	0.0	-0.9280889756910409
-0.9600000000000001	-0.9216000000000002	-7.785052988913457e-05	-0.9216778524706851	0.0	-0.9216778524706851
-0.9566666666666668	-0.9152111111111113	-7.783847448658424e-05	-0.9152889513706186	0.0	-0.9152889513706186
-0.9533333333333334	-0.9088444444444445	-7.782629240781493e-05	-0.9089222723860791	0.0	-0.9089222723860791
-0.9500000000000001	-0.9025000000000001	-7.781398187179925e-05	-0.9025778155127756	0.0	-0.9025778155127756
-0.9466666666666668	-0.896177777777778	-7.780154106609862e-05	-0.896255580746816	0.0	-0.896255580746816
-0.9433333333333334	-0.8898777777777778	-7.778896814619607e-05	-0.8899555680845772	0.0	-0.8899555680845772
-0.9400000000000001	-0.8836000000000002	-7.77762612348126e-05	-0.8836777775226469	0.0	-0.8836777775226469
-0.9366666666666668	-0.8773444444444446	-7.776341842120627e-05	-0.8774222090577645	0.0	-0.8774222090577645
-0.9333333333333333	-0.8711111111111112	-7.775043776045398e-05	-0.871188862686822	0.0	-0.871188862686822
-0.93	-0.8649000000000001	-7.773731727271498e-05	-0.8649777384067847	0.0	-0.8649777384067847
-0.9266666666666667	-0.8587111111111113	-7.772405494247599e-05	-0.8587888362147006	0.0	-0.8587888362147006
-0.9233333333333333	-0.8525444444444444	-7.771064871777702e-05	-0.8526221561076939	0.0	-0.8526221561076939
-0.92	-0.8464	-7.769709650941771e-05	-0.8464776980829198	0.0	-0.8464776980829198
-0.9166666666666667	-0.8402777777777779	-7.76833961901433e-05	-0.8403554621375904	0.0	-0.8403554621375904
