-1.0	-1.0	-0.001979489604705448	-1.001996247552015	0.0	(-1.001996247552015+0j)
-0.9975	-0.9950062500000001	-0.001979439681652385	-0.9969975182267923	0.0	(-0.9969975182267923+0j)
-0.995	-0.990025	-0.0019793893818223557	-0.9920136383507385	0.0	(-0.9920136383507385+0j)
-0.9925	-0.9850562500000001	-0.00197933870141434	-0.9870431018253812	0.0	(-0.9870431018253812+0j)
-0.99	-0.9801	-0.0019792876365792664	-0.9820855103651934	0.0	(-0.9820855103651934+0j)
-0.9875	-0.9751562500000001	-0.00197923618341928	-0.9771406997868877	0.0	(-0.9771406997868877+0j)
-0.985	-0.970225	-0.001979184337986996	-0.9722085858875948	0.0	(-0.9722085858875948+0j)
-0.9825	-0.96530625	-0.0019791320962847464	-0.9672891191791839	0.0	(-0.9672891191791839+0j)
-0.98	-0.9603999999999999	-0.0019790794542638066	-0.9623822676338081	0.0	(-0.9623822676338081+0j)
-0.9775	-0.9555062500000001	-0.0019790264078236126	-0.9574880089471967	0.0	(-0.9574880089471967+0j)
-0.975	-0.9506249999999999	-0.00197897295281096	-0.9526063266629458	0.0	(-0.9526063266629458+0j)
-0.9725	-0.9457562500000001	-0.0019789190850191957	-0.9477372080700364	0.0	(-0.9477372080700364+0j)
-0.97	-0.9409	-0.001978864800187385	-0.9428806429924871	0.0	(-0.9428806429924871+0j)
-0.9675	-0.93605625	-0.0019788100939994724	-0.9380366230597272	0.0	(-0.9380366230597272+0j)
-0.965	-0.931225	-0.0019787549620834217	-0.9332051412496346	0.0	(-0.9332051412496346+0j)
-0.9625	-0.9264062500000001	-0.0019786994000103447	-0.9283861915923102	0.0	(-0.9283861915923102+0j)
-0.96	-0.9216	-0.00197864340329361	-0.9235797689709258	0.0	(-0.9235797689709258+0j)
-0.9575	-0.91680625	-0.0019785869673879363	-0.9187858689823722	0.0	(-0.9187858689823722+0j)
-0.9550000000000001	-0.9120250000000001	-0.001978530087688473	-0.9140044878350859	0.0	(-0.9140044878350859+0j)
-0.9525	-0.90725625	-0.0019784727595298585	-0.9092356222701092	0.0	(-0.9092356222701092+0j)
-0.9500000000000001	-0.9025000000000001	-0.001978414978185264	-0.9044792694968155	0.0	(-0.9044792694968155+0j)
-0.9475	-0.89775625	-0.00197835673886542	-0.8997354271381097	0.0	(-0.8997354271381097+0j)
-0.9450000000000001	-0.8930250000000001	-0.001978298036717622	-0.8950040931819311	0.0	(-0.8950040931819311+0j)
-0.9425	-0.88830625	-0.0019782388668247225	-0.8902852659373097	0.0	(-0.8902852659373097+0j)
-0.9400000000000001	-0.8836000000000002	-0.0019781792242040976	-0.8855789439940873	0.0	(-0.8855789439940873+0j)
-0.9375	-0.87890625	-0.0019781191038066013	-0.8808851261858401	0.0	(-0.8808851261858401+0j)
-0.935	-0.8742250000000001	-0.001978058500515496	-0.8762038115558675	0.0	(-0.8762038115558675+0j)
-0.9325	-0.86955625	-0.0019779974091453604	-0.8715349993261751	0.0	(-0.8715349993261751+0j)
-0.93	-0.8649000000000001	-0.0019779358244409874	-0.8668786888695834	0.0	(-0.8668786888695834+0j)
-0.9275	-0.86025625	-0.001977873741076246	-0.8622348796848666	0.0	(-0.8622348796848666+0j)
-0.925	-0.8556250000000001	-0.001977811153652936	-0.8576035713748329	0.0	(-0.8576035713748329+0j)
-0.9225	-0.85100625	-0.0019777480566996095	-0.8529847636273867	0.0	(-0.8529847636273867+0j)
-0.92	-0.8464	-0.0019776844446703795	-0.8483784561992689	0.0	(-0.8483784561992689+0j)
-0.9175	-0.84180625	-0.0019776203119436977	-0.8437846489023115	0.0	(-0.8437846489023115+0j)
-0.915	-0.8372250000000001	-0.001977555652821114	-0.8392033415919975	0.0	(-0.8392033415919975+0j)
-0.9125	-0.83265625	-0.0019774904615260124	-0.8346345341580226	0.0	(-0.8346345341580226+0j)
-0.91	-0.8281000000000001	-0.0019774247322023163	-0.8300782265166147	0.0	(-0.8300782265166147+0j)
-0.9075	-0.82355625	-0.0019773584589131777	-0.8255344186044348	0.0	(-0.8255344186044348+0j)
-0.905	-0.819025	-0.001977291635639634	-0.821003110373638	0.0	(-0.821003110373638+0j)
-0.9025	-0.81450625	-0.0019772242562792427	-0.8164843017880626	0.0	(-0.8164843017880626+0j)
-0.9	-0.81	-0.0019771563146446874	-0.8119779928202755	0.0	(-0.8119779928202755+0j)
-0.8975	-0.80550625	-0.0019770878044623576	-0.8074841834492705	0.0	(-0.8074841834492705+0j)
-0.895	-0.801025	-0.0019770187193708997	-0.8030028736587705	0.0	(-0.8030028736587705+0j)
-0.8925000000000001	-0.7965562500000001	-0.0019769490529197415	-0.7985340634358948	0.0	(-0.7985340634358948+0j)
-0.89	-0.7921	-0.0019768787985675867	-0.7940777527702435	0.0	(-0.7940777527702435+0j)
-0.8875000000000001	-0.7876562500000002	-0.001976807949680876	-0.7896339416531368	0.0	(-0.7896339416531368+0j)
-0.885	-0.7832250000000001	-0.0019767364995322266	-0.7852026300771227	0.0	(-0.7852026300771227+0j)
-0.8825000000000001	-0.7788062500000001	-0.00197666444129883	-0.7807838180356053	0.0	(-0.7807838180356053+0j)
-0.88	-0.7744	-0.0019765917680608256	-0.7763775055225604	0.0	(-0.7763775055225604+0j)
-0.8775000000000001	-0.7700062500000001	-0.0019765184727996406	-0.7719836925323488	0.0	(-0.7719836925323488+0j)
