-1.0	-1.0	-3.958979209410897e-05	-1.0000395971828635	0.0	(-1.0000395971828635+0j)
-0.9975	-0.9950062500000001	-3.958879363304771e-05	-0.9950458437722267	0.0	(-0.9950458437722267+0j)
-0.995	-0.990025	-3.958778763644711e-05	-0.9900645915820698	0.0	(-0.9900645915820698+0j)
-0.9925	-0.9850562500000001	-3.95867740282868e-05	-0.9850958397993027	0.0	(-0.9850958397993027+0j)
-0.99	-0.9801	-3.9585752731585336e-05	-0.9801395882207591	0.0	(-0.9801395882207591+0j)
-0.9875	-0.9751562500000001	-3.9584723668385605e-05	-0.9751958367649678	0.0	(-0.9751958367649678+0j)
-0.985	-0.970225	-3.958368675973993e-05	-0.9702645853908834	0.0	(-0.9702645853908834+0j)
-0.9825	-0.96530625	-3.9582641925694934e-05	-0.9653458340746931	0.0	(-0.9653458340746931+0j)
-0.98	-0.9603999999999999	-3.958158908527614e-05	-0.9604395828011278	0.0	(-0.9604395828011278+0j)
-0.9775	-0.9555062500000001	-3.958052815647225e-05	-0.9555458315596679	0.0	(-0.9555458315596679+0j)
-0.975	-0.9506249999999999	-3.957945905621921e-05	-0.9506645803426116	0.0	(-0.9506645803426116+0j)
-0.9725	-0.9457562500000001	-3.957838170038392e-05	-0.9457958291440733	0.0	(-0.9457958291440733+0j)
-0.97	-0.9409	-3.95772960037477e-05	-0.9409395779593718	0.0	(-0.9409395779593718+0j)
-0.9675	-0.93605625	-3.9576201879989446e-05	-0.9360958267847089	0.0	(-0.9360958267847089+0j)
-0.965	-0.931225	-3.957509924166844e-05	-0.9312645756169244	0.0	(-0.9312645756169244+0j)
-0.9625	-0.9264062500000001	-3.95739880002069e-05	-0.9264458244533654	0.0	(-0.9264458244533654+0j)
-0.96	-0.9216	-3.95728680658722e-05	-0.9216395732917715	0.0	(-0.9216395732917715+0j)
-0.9575	-0.91680625	-3.957173934775873e-05	-0.9168458221302216	0.0	(-0.9168458221302216+0j)
-0.9550000000000001	-0.9120250000000001	-3.957060175376946e-05	-0.9120645709670633	0.0	(-0.9120645709670633+0j)
-0.9525	-0.90725625	-3.956945519059717e-05	-0.9072958198008896	0.0	(-0.9072958198008896+0j)
-0.9500000000000001	-0.9025000000000001	-3.956829956370528e-05	-0.9025395686305034	0.0	(-0.9025395686305034+0j)
-0.9475	-0.89775625	-3.95671347773084e-05	-0.89779581745488	0.0	(-0.89779581745488+0j)
-0.9450000000000001	-0.8930250000000001	-3.956596073435244e-05	-0.8930645662731518	0.0	(-0.8930645662731518+0j)
-0.9425	-0.88830625	-3.956477733649445e-05	-0.8883458150845723	0.0	(-0.8883458150845723+0j)
-0.9400000000000001	-0.8836000000000002	-3.9563584484081957e-05	-0.8836395638885299	0.0	(-0.8836395638885299+0j)
-0.9375	-0.87890625	-3.956238207613203e-05	-0.8789458126844888	0.0	(-0.8789458126844888+0j)
-0.935	-0.8742250000000001	-3.956117001030992e-05	-0.874264561472015	0.0	(-0.874264561472015+0j)
-0.9325	-0.86955625	-3.955994818290721e-05	-0.8695958102507273	0.0	(-0.8695958102507273+0j)
-0.93	-0.8649000000000001	-3.955871648881975e-05	-0.8649395590202994	0.0	(-0.8649395590202994+0j)
-0.9275	-0.86025625	-3.955747482152493e-05	-0.8602958077804573	0.0	(-0.8602958077804573+0j)
-0.925	-0.8556250000000001	-3.955622307305872e-05	-0.855664556530968	0.0	(-0.855664556530968+0j)
-0.9225	-0.85100625	-3.955496113399219e-05	-0.8510458052716207	0.0	(-0.8510458052716207+0j)
-0.92	-0.8464	-3.9553688893407596e-05	-0.8464395540022337	0.0	(-0.8464395540022337+0j)
-0.9175	-0.84180625	-3.955240623887396e-05	-0.8418458027226148	0.0	(-0.8418458027226148+0j)
-0.915	-0.8372250000000001	-3.955111305642229e-05	-0.8372645514326393	0.0	(-0.8372645514326393+0j)
-0.9125	-0.83265625	-3.954980923052025e-05	-0.8326958001321437	0.0	(-0.8326958001321437+0j)
-0.91	-0.8281000000000001	-3.9548494644046326e-05	-0.8281395488209897	0.0	(-0.8281395488209897+0j)
-0.9075	-0.82355625	-3.9547169178263554e-05	-0.8235957974990445	0.0	(-0.8235957974990445+0j)
-0.905	-0.819025	-3.954583271279268e-05	-0.8190645461661707	0.0	(-0.8190645461661707+0j)
-0.9025	-0.81450625	-3.954448512558486e-05	-0.8145457948222501	0.0	(-0.8145457948222501+0j)
-0.9	-0.81	-3.954312629289375e-05	-0.8100395434671493	0.0	(-0.8100395434671493+0j)
-0.8975	-0.80550625	-3.954175608924715e-05	-0.8055457921007371	0.0	(-0.8055457921007371+0j)
-0.895	-0.801025	-3.9540374387418e-05	-0.801064540722884	0.0	(-0.801064540722884+0j)
-0.8925000000000001	-0.7965562500000001	-3.9538981058394834e-05	-0.7965957893334612	0.0	(-0.7965957893334612+0j)
-0.89	-0.7921	-3.953757597135173e-05	-0.7921395379323408	0.0	(-0.7921395379323408+0j)
-0.8875000000000001	-0.7876562500000002	-3.953615899361752e-05	-0.7876957865193829	0.0	(-0.7876957865193829+0j)
-0.885	-0.7832250000000001	-3.9534729990644536e-05	-0.7832645350944583	0.0	(-0.7832645350944583+0j)
-0.8825000000000001	-0.7788062500000001	-3.95332888259766e-05	-0.7788457836574313	0.0	(-0.7788457836574313+0j)
-0.88	-0.7744	-3.953183536121652e-05	-0.7744395322081649	0.0	(-0.7744395322081649+0j)
-0.8775000000000001	-0.7700062500000001	-3.953036945599281e-05	-0.7700457807465161	0.0	(-0.7700457807465161+0j)
-0.875	-0.765625	-3.952889096792584e-05	-0.7656645292723483	0.0	(-0.7656645292723483+0j)
-0.8725	-0.7612562500000001	-3.952739975259323e-05	-0.7612957777855119	0.0	(-0.7612957777855119+0j)
-0.87	-0.7569	-3.9525895663494555e-05	-0.7569395262858716	0.0	(-0.7569395262858716+0j)
-0.8675	-0.75255625	-3.952437855201544e-05	-0.7525957747732662	0.0	(-0.7525957747732662+0j)
-0.865	-0.748225	-3.95228482673908e-05	-0.7482645232475509	0.0	(-0.7482645232475509+0j)
-0.8625	-0.7439062500000001	-3.9521304656667356e-05	-0.7439457717085847	0.0	(-0.7439457717085847+0j)
-0.86	-0.7395999999999999	-3.951974756466547e-05	-0.7396395201561988	0.0	(-0.7396395201561988+0j)
-0.8575	-0.73530625	-3.9518176833940106e-05	-0.7353457685902404	0.0	(-0.7353457685902404+0j)
-0.855	-0.7310249999999999	-3.9516592304741053e-05	-0.7310645170105642	0.0	(-0.7310645170105642+0j)
