-1.0	-1.0	-0.011293388899608998	-1.0113058212467516	0.0	-1.0113058212467516
-0.9966666666666667	-0.9933444444444445	-0.011253921205516139	-1.0046086396553877	0.0	-1.0046086396553877
-0.9933333333333334	-0.9867111111111112	-0.011214299273811	-0.9979345769788066	0.0	-0.9979345769788066
-0.9900000000000001	-0.9801000000000002	-0.011174523461131793	-0.9912829442060997	0.0	-0.9912829442060997
-0.9866666666666667	-0.9735111111111112	-0.011134594140580493	-0.9846535635630571	0.0	-0.9846535635630571
-0.9833333333333334	-0.9669444444444446	-0.011094511701866792	-0.978046363032931	0.0	-0.978046363032931
-0.9800000000000001	-0.9604000000000001	-0.01105427655145106	-0.9714613064502635	0.0	-0.9714613064502635
-0.9766666666666667	-0.9538777777777778	-0.011013889112686345	-0.9648983731895383	0.0	-0.9648983731895383
-0.9733333333333334	-0.9473777777777779	-0.010973349825959287	-0.9583575504643698	0.0	-0.9583575504643698
-0.9700000000000001	-0.9409000000000002	-0.01093265914882996	-0.9518388298772595	0.0	-0.9518388298772595
-0.9666666666666667	-0.9344444444444444	-0.010891817556170583	-0.9453422056836551	0.0	-0.9453422056836551
-0.9633333333333334	-0.9280111111111112	-0.010850825540303073	-0.9388676738403169	0.0	-0.9388676738403169
-0.9600000000000001	-0.9216000000000002	-0.010809683611135356	-0.9324152314478369	0.0	-0.9324152314478369
-0.9566666666666668	-0.9152111111111113	-0.010768392296296453	-0.9259848764064271	0.0	-0.9259848764064271
-0.9533333333333334	-0.9088444444444445	-0.010726952141270245	-0.9195766071939575	0.0	-0.9195766071939575
-0.9500000000000001	-0.9025000000000001	-0.010685363709527928	-0.9131904227176583	0.0	-0.9131904227176583
-0.9466666666666668	-0.896177777777778	-0.010643627582659033	-0.906826322211926	0.0	-0.906826322211926
-0.9433333333333334	-0.8898777777777778	-0.01060174436050108	-0.9004843051660885	0.0	-0.9004843051660885
-0.9400000000000001	-0.8836000000000002	-0.010559714661267728	-0.8941643712721771	0.0	-0.8941643712721771
-0.9366666666666668	-0.8773444444444446	-0.010517539121675405	-0.8878665203863978	0.0	-0.8878665203863978
-0.9333333333333333	-0.8711111111111112	-0.01047521839706842	-0.8815907525002168	0.0	-0.8815907525002168
-0.93	-0.8649000000000001	-0.010432753161542432	-0.8753370677183572	0.0	-0.8753370677183572
