-0.6	-0.36	-0.0006750915633783939	-0.36067508611639565	0.0	-0.36067508611639565
-0.59	-0.34809999999999997	-0.0006540341790564564	-0.34875402889153106	0.0	-0.34875402889153106
-0.58	-0.3364	-0.000633250306269001	-0.3370332451866295	0.0	-0.3370332451866295
-0.5700000000000001	-0.3249000000000001	-0.0006127436942545917	-0.3255127387497503	0.0	-0.3255127387497503
-0.56	-0.31360000000000005	-0.000592518055615976	-0.3141925132923324	0.0	-0.3141925132923324
-0.55	-0.30250000000000005	-0.0005725770650727768	-0.303072572487975	0.0	-0.303072572487975
-0.54	-0.2916	-0.000552924358221929	-0.292152919971181	0.0	-0.292152919971181
-0.53	-0.28090000000000004	-0.0005335635303063302	-0.2814335593361427	0.0	-0.2814335593361427
-0.52	-0.27040000000000003	-0.000514498134992436	-0.2709144941355143	0.0	-0.2709144941355143
-0.51	-0.2601	-0.0004957316831574965	-0.26059572787920293	0.0	-0.26059572787920293
-0.5	-0.25	-0.0004772676416867072	-0.25047726403316867	0.0	-0.25047726403316867
-0.49	-0.24009999999999998	-0.00045910943228133494	-0.24055910601824368	0.0	-0.24055910601824368
-0.48	-0.2304	-0.00044126043027813426	-0.23084125720893736	0.0	-0.23084125720893736
-0.47000000000000003	-0.22090000000000004	-0.00042372396348071555	-0.22132372093228467	0.0	-0.22132372093228467
-0.46	-0.2116	-0.00040650331100345883	-0.21200650046668312	0.0	-0.21200650046668312
-0.45	-0.2025	-0.00038960170212869465	-0.20288959904075957	0.0	-0.20288959904075957
-0.44	-0.1936	-0.0003730223151775847	-0.19397301983223572	0.0	-0.19397301983223572
-0.43	-0.18489999999999998	-0.0003567682763953362	-0.18525676596681478	0.0	-0.18525676596681478
-0.42	-0.17639999999999997	-0.00034084265885139244	-0.1767408405170868	0.0	-0.1767408405170868
-0.41000000000000003	-0.16810000000000003	-0.00032524848135504495	-0.1684252465014413	0.0	-0.1684252465014413
-0.4	-0.16000000000000003	-0.0003099887073872765	-0.1603099868829979	0.0	-0.1603099868829979
-0.39	-0.1521	-0.00029506624404909145	-0.15239506456855534	0.0	-0.15239506456855534
-0.38	-0.1444	-0.0002804839410270876	-0.14468048240756107	0.0	-0.14468048240756107
-0.37	-0.1369	-0.0002662445895767807	-0.13716624319108278	0.0	-0.13716624319108278
-0.36	-0.1296	-0.0002523509215243136	-0.1298523496508161	0.0	-0.1298523496508161
-0.35000000000000003	-0.12250000000000003	-0.00023880560828666298	-0.12273880445809845	0.0	-0.12273880445809845
-0.34	-0.11560000000000002	-0.0002256112599116067	-0.11582561022295386	0.0	-0.11582561022295386
-0.33	-0.10890000000000001	-0.00021277042413727634	-0.10911276949314061	0.0	-0.10911276949314061
-0.32	-0.1024	-0.0002002855854720487	-0.1026002847532332	0.0	-0.1026002847532332
-0.31	-0.0961	-0.00018815916429542058	-0.0962881584237186	0.0	-0.0962881584237186
-0.3	-0.09	-0.00017639351598024435	-0.09017639286011694	0.0	-0.09017639286011694
-0.29	-0.0841	-0.000164990930036546	-0.08426499035211767	0.0	-0.08426499035211767
-0.28	-0.07840000000000001	-0.00015395362927792534	-0.07855395312274638	0.0	-0.07855395312274638
-0.27	-0.0729	-0.00014328376901042716	-0.07304328332754921	0.0	-0.07304328332754921
-0.26	-0.06760000000000001	-0.00013298343624481567	-0.06773298305379977	0.0	-0.06773298305379977
-0.25	-0.0625	-0.00012305464893214157	-0.06262305431973124	0.0	-0.06262305431973124
-0.24	-0.0576	-0.0001134993552236896	-0.057713499073793945	0.0	-0.057713499073793945
-0.23	-0.0529	-0.0001043194327551067	-0.053004319193935424	0.0	-0.053004319193935424
-0.22	-0.0484	-9.551668795539926e-05	-0.048495516486905206	0.0	-0.048495516486905206
-0.21	-0.04409999999999999	-8.709285538115452e-05	-0.04418709268758612	0.0	-0.04418709268758612
-0.2	-0.04000000000000001	-7.904959707625281e-05	-0.04007904945835137	0.0	-0.04007904945835137
-0.19	-0.0361	-7.138850195778091e-05	-0.03617138838844792	0.0	-0.03617138838844792
-0.18	-0.0324	-6.411108522756948e-05	-0.032464110993402594	0.0	-0.032464110993402594
-0.17	-0.028900000000000006	-5.721878781113077e-05	-0.028957218714462517	0.0	-0.028957218714462517
-0.16	-0.0256	-5.071297582261991e-05	-0.025650712918054933	0.0	-0.025650712918054933
-0.15	-0.0225	-4.459494005804032e-05	-0.022544594895279366	0.0	-0.022544594895279366
-0.14	-0.019600000000000003	-3.886589551438391e-05	-0.019638865861425048	0.0	-0.019638865861425048
-0.13	-0.016900000000000002	-3.352698093852524e-05	-0.016933526955517877	0.0	-0.016933526955517877
-0.12	-0.0144	-2.8579258402139376e-05	-0.014428579239894272	0.0	-0.014428579239894272
-0.11	-0.0121	-2.402371290557426e-05	-0.012124023699803577	0.0	-0.012124023699803577
-0.1	-0.010000000000000002	-1.9861252011921238e-05	-0.010019861243041392	0.0	-0.010019861243041392
-0.09	-0.0081	-1.609270550559927e-05	-0.008116092699606768	0.0	-0.008116092699606768
-0.08	-0.0064	-1.2718825083624098e-05	-0.0064127188213934224	0.0	-0.0064127188213934224
-0.07	-0.004900000000000001	-9.740284075121509e-06	-0.004909740281907883	0.0	-0.004909740281907883
-0.06	-0.0036	-7.157677188729394e-06	-0.003607157676016942	0.0	-0.003607157676016942
-0.05	-0.0025000000000000005	-4.971520289132059e-06	-0.002504971519723212	0.0	-0.002504971519723212
-0.04	-0.0016	-3.1822502052136773e-06	-0.0016031822499731044	0.0	-0.0016031822499731044
-0.03	-0.0009	-1.7902245673440122e-06	-0.0009017902244938213	0.0	-0.0009017902244938213
-0.02	-0.0004	-7.957216723752936e-07	-0.00040079572165782607	0.0	-0.00040079572165782607
-0.01	-0.0001	-1.989403472180129e-07	-0.00010019894034630566	0.0	-0.00010019894034630566
0.01	0.0001	1.989403472180129e-07	0.00010019894034631029	0.0	0.00010019894034631029
0.02	0.0004	7.957216723752936e-07	0.0004007957216578655	0.0	0.0004007957216578655
0.03	0.0009	1.7902245673440122e-06	0.0009017902244938091	0.0	0.0009017902244938091
0.04	0.0016	3.1822502052136773e-06	0.0016031822499731315	0.0	0.0016031822499731315
0.05	0.0025000000000000005	4.971520289132059e-06	0.002504971519723194	0.0	0.002504971519723194
0.06	0.0036	7.157677188729394e-06	0.003607157676016965	0.0	0.003607157676016965
0.07	0.004900000000000001	9.740284075121509e-06	0.004909740281907934	0.0	0.004909740281907934
0.08	0.0064	1.2718825083624098e-05	0.0064127188213933895	0.0	0.0064127188213933895
0.09	0.0081	1.609270550559927e-05	0.008116092699606758	0.0	0.008116092699606758
0.1	0.010000000000000002	1.9861252011921238e-05	0.010019861243041408	0.0	0.010019861243041408
0.11	0.0121	2.402371290557426e-05	0.012124023699803615	0.0	0.012124023699803615
0.12	0.0144	2.8579258402139376e-05	0.014428579239894282	0.0	0.014428579239894282
0.13	0.016900000000000002	3.352698093852524e-05	0.016933526955517874	0.0	0.016933526955517874
0.14	0.019600000000000003	3.886589551438391e-05	0.01963886586142499	0.0	0.01963886586142499
0.15	0.0225	4.459494005804032e-05	0.022544594895279345	0.0	0.022544594895279345
0.16	0.0256	5.071297582261991e-05	0.025650712918054857	0.0	0.025650712918054857
0.17	0.028900000000000006	5.721878781113077e-05	0.028957218714462652	0.0	0.028957218714462652
0.18	0.0324	6.411108522756948e-05	0.03246411099340247	0.0	0.03246411099340247
0.19	0.0361	7.138850195778091e-05	0.036171388388447724	0.0	0.036171388388447724
0.2	0.04000000000000001	7.904959707625281e-05	0.0400790494583515	0.0	0.0400790494583515
0.21	0.04409999999999999	8.709285538115452e-05	0.044187092687586166	0.0	0.044187092687586166
0.22	0.0484	9.551668795539926e-05	0.048495516486904824	0.0	0.048495516486904824
0.23	0.0529	0.0001043194327551067	0.053004319193935244	0.0	0.053004319193935244
0.24	0.0576	0.0001134993552236896	0.057713499073794194	0.0	0.057713499073794194
0.25	0.0625	0.00012305464893214157	0.06262305431973114	0.0	0.06262305431973114
0.26	0.06760000000000001	0.00013298343624481567	0.06773298305379945	0.0	0.06773298305379945
0.27	0.0729	0.00014328376901042716	0.07304328332754927	0.0	0.07304328332754927
0.28	0.07840000000000001	0.00015395362927792534	0.07855395312274666	0.0	0.07855395312274666
0.29	0.0841	0.000164990930036546	0.084264990352117	0.0	0.084264990352117
0.3	0.09	0.00017639351598024435	0.09017639286011685	0.0	0.09017639286011685
0.31	0.0961	0.00018815916429542058	0.09628815842371873	0.0	0.09628815842371873
0.32	0.1024	0.0002002855854720487	0.10260028475323352	0.0	0.10260028475323352
0.33	0.10890000000000001	0.00021277042413727634	0.10911276949314043	0.0	0.10911276949314043
0.34	0.11560000000000002	0.0002256112599116067	0.11582561022295391	0.0	0.11582561022295391
0.35000000000000003	0.12250000000000003	0.00023880560828666298	0.12273880445809768	0.0	0.12273880445809768
0.36	0.1296	0.0002523509215243136	0.12985234965081505	0.0	0.12985234965081505
0.37	0.1369	0.0002662445895767807	0.13716624319108212	0.0	0.13716624319108212
0.38	0.1444	0.0002804839410270876	0.14468048240756112	0.0	0.14468048240756112
0.39	0.1521	0.00029506624404909145	0.15239506456855612	0.0	0.15239506456855612
0.4	0.16000000000000003	0.0003099887073872765	0.16030998688299772	0.0	0.16030998688299772
0.41000000000000003	0.16810000000000003	0.00032524848135504495	0.16842524650144136	0.0	0.16842524650144136
0.42	0.17639999999999997	0.00034084265885139244	0.17674084051708727	0.0	0.17674084051708727
0.43	0.18489999999999998	0.0003567682763953362	0.18525676596681506	0.0	0.18525676596681506
0.44	0.1936	0.0003730223151775847	0.1939730198322358	0.0	0.1939730198322358
0.45	0.2025	0.00038960170212869465	0.20288959904076018	0.0	0.20288959904076018
0.46	0.2116	0.00040650331100345883	0.21200650046668446	0.0	0.21200650046668446
0.47000000000000003	0.22090000000000004	0.00042372396348071555	0.22132372093228483	0.0	0.22132372093228483
0.48	0.2304	0.00044126043027813426	0.2308412572089381	0.0	0.2308412572089381
0.49	0.24009999999999998	0.00045910943228133494	0.24055910601824362	0.0	0.24055910601824362
0.5	0.25	0.0004772676416867072	0.2504772640331706	0.0	0.2504772640331706
0.51	0.2601	0.0004957316831574965	0.26059572787920343	0.0	0.26059572787920343
0.52	0.27040000000000003	0.000514498134992436	0.2709144941355148	0.0	0.2709144941355148
0.53	0.28090000000000004	0.0005335635303063302	0.28143355933614334	0.0	0.28143355933614334
0.54	0.2916	0.000552924358221929	0.2921529199711817	0.0	0.2921529199711817
0.55	0.30250000000000005	0.0005725770650727768	0.3030725724879764	0.0	0.3030725724879764
0.56	0.31360000000000005	0.000592518055615976	0.3141925132923339	0.0	0.3141925132923339
0.5700000000000001	0.3249000000000001	0.0006127436942545917	0.32551273874974773	0.0	0.32551273874974773
0.58	0.3364	0.000633250306269001	0.33703324518662864	0.0	0.33703324518662864
0.59	0.34809999999999997	0.0006540341790564564	0.34875402889152896	0.0	0.34875402889152896
0.6	0.36	0.0006750915633783939	0.3606750861163967	0.0	0.3606750861163967
0.61	0.3721	0.0006964186746147794	0.3727964130778229	0.0	0.3727964130778229
0.62	0.3844	0.0007180116940248727	0.3851180059583094	0.0	0.3851180059583094
0.63	0.39690000000000003	0.0007398667700138584	0.39763986090752534	0.0	0.39763986090752534
0.64	0.4096	0.0007619800194046122	0.4103619740435801	0.0	0.4103619740435801
0.65	0.42250000000000004	0.00078434752871408	0.4232843414542945	0.0	0.4232843414542945
0.66	0.43560000000000004	0.0008069653554336198	0.43640695919849043	0.0	0.43640695919849043
0.67	0.4489000000000001	0.0008298295293126479	0.4497298233072742	0.0	0.4497298233072742
0.68	0.4624000000000001	0.0008529360536450592	0.46325292978531485	0.0	0.46325292978531485
0.6900000000000001	0.4761000000000001	0.0008762809065576916	0.47697627461214187	0.0	0.47697627461214187
0.7000000000000001	0.4900000000000001	0.0008998600423003656	0.4908998537434451	0.0	0.4908998537434451
0.71	0.5041	0.0009236693925367329	0.5050236631123581	0.0	0.5050236631123581
0.72	0.5184	0.0009477048676355126	0.5193476986307679	0.0	0.5193476986307679
0.73	0.5328999999999999	0.0009719623579613063	0.5338719561906062	0.0	0.5338719561906062
0.74	0.5476	0.0009964377351645958	0.5485964316651483	0.0	0.5485964316651483
0.75	0.5625	0.0010211268534701557	0.5635211209103324	0.0	0.5635211209103324
0.76	0.5776	0.0010460255509634614	0.5786460197660463	0.0	0.5786460197660463
0.77	0.5929	0.0010711296508743612	0.5939711240574137	0.0	0.5939711240574137
0.78	0.6084	0.0010964349628575342	0.6094964295961567	0.0	0.6094964295961567
0.79	0.6241000000000001	0.0011219372842691034	0.6252219321818492	0.0	0.6252219321818492
0.8	0.6400000000000001	0.001147632401438914	0.6411476276032418	0.0	0.6411476276032418
0.81	0.6561000000000001	0.0011735160909378097	0.6572735116395951	0.0	0.6572735116395951
0.8200000000000001	0.6724000000000001	0.0011995841208394837	0.6735995800619793	0.0	0.6735995800619793
0.8300000000000001	0.6889000000000001	0.0012258322519762166	0.6901258286346256	0.0	0.6901258286346256
0.84	0.7055999999999999	0.0012522562391881322	0.7068522531162522	0.0	0.7068522531162522
0.85	0.7224999999999999	0.001278851832565281	0.7237788492614693	0.0	0.7237788492614693
0.86	0.7395999999999999	0.001305614778682157	0.740905612822159	0.0	0.740905612822159
0.87	0.7569	0.0013325408218240215	0.7582325395489242	0.0	0.7582325395489242
0.88	0.7744	0.0013596257052046563	0.7757596251926671	0.0	0.7757596251926671
0.89	0.7921	0.0013868651721749324	0.7934868655062058	0.0	0.7934868655062058
0.9	0.81	0.0014142549674218035	0.8114142562461566	0.0	0.8114142562461566
0.91	0.8281000000000001	0.001441790838157174	0.8295417931750418	0.0	0.8295417931750418
0.92	0.8464	0.0014694685352962214	0.8478694720640118	0.0	0.8478694720640118
0.93	0.8649000000000001	0.0014972838146246935	0.8663972886964028	0.0	0.8663972886964028
0.9400000000000001	0.8836000000000002	0.0015252324379547615	0.885125238873031	0.0	0.885125238873031
0.9500000000000001	0.9025000000000001	0.0015533101742689253	0.9040533184208042	0.0	0.9040533184208042
0.96	0.9216	0.0015815128008516547	0.9231815232087943	0.0	0.9231815232087943
0.97	0.9409	0.001609836104408219	0.9425098491827466	0.0	0.9425098491827466
0.98	0.9603999999999999	0.001638275882170419	0.9620382924545857	0.0	0.9620382924545857
0.99	0.9801	0.0016668279429887481	0.9817668496110953	0.0	0.9817668496110953
1.0	1.0	0.0016954881084106242	1.0016955195474524	0.0	1.0016955195474524
