-1.0	-1.0	-0.00038992961057514357	-1.0003902996700424	0.0	(-1.0003902996700424+0j)
-0.995	-0.990025	-0.00038984943226866943	-0.990415104093912	0.0	(-0.990415104093912+0j)
-0.99	-0.9801	-0.00038976803607419834	-0.9804899661229407	0.0	(-0.9804899661229407+0j)
-0.985	-0.970225	-0.000389685397200382	-0.9706148467878334	0.0	(-0.9706148467878334+0j)
-0.98	-0.9603999999999999	-0.0003896014902218304	-0.9607897363204249	0.0	(-0.9607897363204249+0j)
-0.975	-0.9506249999999999	-0.00038951628905955316	-0.9510146307977753	0.0	(-0.9510146307977753+0j)
-0.97	-0.9409	-0.000389429766960693	-0.9412895282375743	0.0	(-0.9412895282375743+0j)
-0.965	-0.931225	-0.0003893418964775224	-0.9316144274834087	0.0	(-0.9316144274834087+0j)
-0.96	-0.9216	-0.00038925264944567284	-0.9219893277880344	0.0	(-0.9219893277880344+0j)
-0.9550000000000001	-0.9120250000000001	-0.0003891619969615634	-0.9124142286292215	0.0	(-0.9124142286292215+0j)
-0.9500000000000001	-0.9025000000000001	-0.0003890699093589962	-0.9028891296184676	0.0	(-0.9028891296184676+0j)
-0.9450000000000001	-0.8930250000000001	-0.0003889763561848826	-0.8934140304519828	0.0	(-0.8934140304519828+0j)
-0.9400000000000001	-0.8836000000000002	-0.000388881306174063	-0.8839889308825589	0.0	(-0.8839889308825589+0j)
-0.935	-0.8742250000000001	-0.00038878472722318134	-0.8746138307027136	0.0	(-0.8746138307027136+0j)
-0.93	-0.8649000000000001	-0.0003886865863635749	-0.8652887297341285	0.0	(-0.8652887297341285+0j)
-0.925	-0.8556250000000001	-0.0003885868497331338	-0.8560136278207894	0.0	(-0.8560136278207894+0j)
-0.92	-0.8464	-0.00038848548254708854	-0.8467885248243876	0.0	(-0.8467885248243876+0j)
-0.915	-0.8372250000000001	-0.00038838244906767643	-0.8376134206210458	0.0	(-0.8376134206210458+0j)
-0.91	-0.8281000000000001	-0.000388277712572638	-0.8284883150989443	0.0	(-0.8284883150989443+0j)
-0.905	-0.819025	-0.0003881712353224922	-0.819413208156483	0.0	(-0.819413208156483+0j)
-0.9	-0.81	-0.0003880629785265349	-0.810388099700787	0.0	(-0.810388099700787+0j)
-0.895	-0.801025	-0.0003879529023075046	-0.8014129896464153	0.0	(-0.8014129896464153+0j)
-0.89	-0.7921	-0.00038784096566485415	-0.7924878779142761	0.0	(-0.7924878779142761+0j)
-0.885	-0.7832250000000001	-0.00038772712643656617	-0.7836127644306365	0.0	(-0.7836127644306365+0j)
-0.88	-0.7744	-0.0003876113412594455	-0.7747876491261682	0.0	(-0.7747876491261682+0j)
-0.875	-0.765625	-0.0003874935655278186	-0.7660125319351844	0.0	(-0.7660125319351844+0j)
-0.87	-0.7569	-0.00038737375335056703	-0.7572874127948414	0.0	(-0.7572874127948414+0j)
-0.865	-0.748225	-0.0003872518575064168	-0.7486122916444702	0.0	(-0.7486122916444702+0j)
-0.86	-0.7395999999999999	-0.0003871278293974036	-0.7399871684249765	0.0	(-0.7399871684249765+0j)
-0.855	-0.7310249999999999	-0.0003870016190004271	-0.7314120430782437	0.0	(-0.7314120430782437+0j)
-0.85	-0.7224999999999999	-0.0003868731748168044	-0.7228869155467086	0.0	(-0.7228869155467086+0j)
-0.845	-0.7140249999999999	-0.0003867424438197285	-0.7144117857728975	0.0	(-0.7144117857728975+0j)
-0.84	-0.7055999999999999	-0.0003866093713995303	-0.7059866536990522	0.0	(-0.7059866536990522+0j)
-0.835	-0.697225	-0.00038647390130663997	-0.697611519266837	0.0	(-0.697611519266837+0j)
-0.8300000000000001	-0.6889000000000001	-0.00038633597559213526	-0.6892863824170392	0.0	(-0.6892863824170392+0j)
-0.8250000000000001	-0.6806250000000001	-0.0003861955345457607	-0.6810112430893398	0.0	(-0.6810112430893398+0j)
-0.8200000000000001	-0.6724000000000001	-0.0003860525166312929	-0.6727861012221021	0.0	(-0.6727861012221021+0j)
-0.8150000000000001	-0.6642250000000001	-0.0003859068584191211	-0.6646109567522025	0.0	(-0.6646109567522025+0j)
-0.81	-0.6561000000000001	-0.000385758494515907	-0.6564858096148735	0.0	(-0.6564858096148735+0j)
-0.805	-0.6480250000000001	-0.0003856073574911755	-0.6484106597435566	0.0	(-0.6484106597435566+0j)
-0.8	-0.6400000000000001	-0.0003854533778006842	-0.6403855070697851	0.0	(-0.6403855070697851+0j)
-0.795	-0.6320250000000001	-0.00038529648370640916	-0.6324103515230461	0.0	(-0.6324103515230461+0j)
-0.79	-0.6241000000000001	-0.00038513660119297415	-0.6244851930307155	0.0	(-0.6244851930307155+0j)
-0.785	-0.616225	-0.00038497365388034173	-0.6166100315179011	0.0	(-0.6166100315179011+0j)
-0.78	-0.6084	-0.0003848075629325748	-0.6087848669073735	0.0	(-0.6087848669073735+0j)
-0.775	-0.6006250000000001	-0.0003846382469624642	-0.6010096991194533	0.0	(-0.6010096991194533+0j)
-0.77	-0.5929	-0.00038446562193180663	-0.5932845280718975	0.0	(-0.5932845280718975+0j)
-0.765	-0.585225	-0.0003842896010471065	-0.5856093536798183	0.0	(-0.5856093536798183+0j)
-0.76	-0.5776	-0.0003841100946504577	-0.5779841758555407	0.0	(-0.5779841758555407+0j)
-0.755	-0.570025	-0.0003839270101053509	-0.5704089945085227	0.0	(-0.5704089945085227+0j)
-0.75	-0.5625	-0.00038374025167713403	-0.5628838095452156	0.0	(-0.5628838095452156+0j)
-0.745	-0.555025	-0.00038354972040783805	-0.555408620868958	0.0	(-0.555408620868958+0j)
-0.74	-0.5476	-0.00038335531398506244	-0.5479834283798339	0.0	(-0.5479834283798339+0j)
-0.735	-0.540225	-0.00038315692660459606	-0.5406082319745615	0.0	(-0.5406082319745615+0j)
-0.73	-0.5328999999999999	-0.00038295444882642917	-0.533283031546337	0.0	(-0.533283031546337+0j)
-0.725	-0.525625	-0.00038274776742379006	-0.526007826984685	0.0	(-0.526007826984685+0j)
-0.72	-0.5184	-0.00038253676522481797	-0.5187826181753398	0.0	(-0.5187826181753398+0j)
-0.715	-0.5112249999999999	-0.0003823213209464595	-0.5116074050000499	0.0	(-0.5116074050000499+0j)
-0.71	-0.5041	-0.00038210130902014756	-0.5044821873364161	0.0	(-0.5044821873364161+0j)
-0.705	-0.49702499999999994	-0.00038187659940879567	-0.4974069650577482	0.0	(-0.4974069650577482+0j)
-0.7000000000000001	-0.4900000000000001	-0.0003816470574146107	-0.4903817380328498	0.0	(-0.4903817380328498+0j)
-0.6950000000000001	-0.4830250000000001	-0.0003814125434771913	-0.4834065061258331	0.0	(-0.4834065061258331+0j)
-0.6900000000000001	-0.4761000000000001	-0.00038117291296135006	-0.47648126919591777	0.0	(-0.47648126919591777+0j)
-0.685	-0.46922500000000006	-0.00038092801593405415	-0.4696060270972262	0.0	(-0.4696060270972262+0j)
-0.68	-0.4624000000000001	-0.00038067769692984543	-0.4627807796785474	0.0	(-0.4627807796785474+0j)
-0.675	-0.45562500000000006	-0.0003804217947040517	-0.45600552678310813	0.0	(-0.45600552678310813+0j)
-0.67	-0.4489000000000001	-0.00038016014197306145	-0.44928026824833084	0.0	(-0.44928026824833084+0j)
-0.665	-0.44222500000000003	-0.00037989256514087816	-0.4426050039055638	0.0	(-0.4426050039055638+0j)
