-2.58	-6.6564000000000005	-0.05652476583589747	-6.712917889075232	0.0	-6.712917889075232
-2.57	-6.604899999999999	-0.05636755634377507	-6.661260165169407	0.0	-6.661260165169407
-2.56	-6.5536	-0.05620908998279448	-6.609801217011242	0.0	-6.609801217011242
-2.5500000000000003	-6.502500000000001	-0.05604936000186673	-6.5585410390617405	0.0	-6.5585410390617405
-2.54	-6.4516	-0.055888359732339264	-6.507479625787509	0.0	-6.507479625787509
-2.5300000000000002	-6.400900000000001	-0.05572608259150826	-6.456616971650251	0.0	-6.456616971650251
-2.52	-6.3504000000000005	-0.05556252208617999	-6.4059530710959764	0.0	-6.4059530710959764
-2.5100000000000002	-6.300100000000001	-0.055397671816281406	-6.3554879185454425	0.0	-6.3554879185454425
-2.5	-6.25	-0.05523152547851894	-6.305221508384633	0.0	-6.305221508384633
-2.49	-6.200100000000001	-0.05506407687008544	-6.255153834955763	0.0	-6.255153834955763
-2.48	-6.1504	-0.05489531989241421	-6.2052848925501	0.0	-6.2052848925501
-2.47	-6.100900000000001	-0.054725248554980066	-6.155614675400925	0.0	-6.155614675400925
-2.46	-6.0516	-0.05455385697914633	-6.106143177677981	0.0	-6.106143177677981
-2.45	-6.002500000000001	-0.05438113940205744	-6.056870393483317	0.0	-6.056870393483317
-2.44	-5.9536	-0.05420709018057614	-6.007796316848435	0.0	-6.007796316848435
-2.43	-5.9049000000000005	-0.05403170379526476	-5.958920941733174	0.0	-5.958920941733174
-2.42	-5.8564	-0.05385497485440964	-5.910244262026378	0.0	-5.910244262026378
-2.41	-5.8081000000000005	-0.053676898098087865	-5.861766271548044	0.0	-5.861766271548044
-2.4	-5.76	-0.0534974684022755	-5.813486964053754	0.0	-5.813486964053754
-2.39	-5.7121	-0.053316680782996256	-5.765406333241216	0.0	-5.765406333241216
-2.38	-5.6644	-0.05313453040050989	-5.717524372758527	0.0	-5.717524372758527
-2.37	-5.6169	-0.052951012563538895	-5.669841076214649	0.0	-5.669841076214649
-2.36	-5.569599999999999	-0.0527661227335329	-5.6223564371923365	0.0	-5.6223564371923365
-2.35	-5.522500000000001	-0.052579856528969335	-5.575070449262614	0.0	-5.575070449262614
-2.34	-5.475599999999999	-0.052392209729689276	-5.5279831060021145	0.0	-5.5279831060021145
-2.33	-5.4289000000000005	-0.052203178281267464	-5.48109440101149	0.0	-5.48109440101149
-2.32	-5.3824	-0.05201275829941501	-5.4344043279364875	0.0	-5.4344043279364875
-2.31	-5.3361	-0.051820946074413676	-5.387912880490481	0.0	-5.387912880490481
-2.3000000000000003	-5.290000000000001	-0.051627738075580284	-5.3416200524786355	0.0	-5.3416200524786355
-2.29	-5.2441	-0.05143313095576	-5.29552583782346	0.0	-5.29552583782346
-2.2800000000000002	-5.198400000000001	-0.051237121555847025	-5.249630230591837	0.0	-5.249630230591837
-2.27	-5.1529	-0.05103970690933105	-5.203933225022748	0.0	-5.203933225022748
-2.2600000000000002	-5.1076000000000015	-0.05084088424686841	-5.158434815555765	0.0	-5.158434815555765
-2.25	-5.0625	-0.05064065100087574	-5.1131349968601265	0.0	-5.1131349968601265
-2.24	-5.017600000000001	-0.05043900481014522	-5.068033763863872	0.0	-5.068033763863872
-2.23	-4.9729	-0.05023594352447917	-5.023131111782788	0.0	-5.023131111782788
-2.22	-4.928400000000001	-0.05003146520934268	-4.97842703614892	0.0	-4.97842703614892
-2.21	-4.8841	-0.04982556815053233	-4.933921532838259	0.0	-4.933921532838259
-2.2	-4.840000000000001	-0.04961825085885937	-4.889614598097347	0.0	-4.889614598097347
-2.19	-4.7961	-0.049409512074845265	-4.8455062285683494	0.0	-4.8455062285683494
-2.18	-4.752400000000001	-0.04919935077342815	-4.80159642131261	0.0	-4.80159642131261
-2.17	-4.7089	-0.04898776616867775	-4.757885173831853	0.0	-4.757885173831853
-2.16	-4.6656	-0.04877475771851729	-4.714372484087447	0.0	-4.714372484087447
-2.15	-4.6225	-0.04856032512945	-4.6710583505168515	0.0	-4.6710583505168515
-2.14	-4.5796	-0.048344468361288404	-4.627942772047514	0.0	-4.627942772047514
-2.13	-4.536899999999999	-0.04812718763188415	-4.585025748107544	0.0	-4.585025748107544
-2.12	-4.494400000000001	-0.04790848342185637	-4.542307278633528	0.0	-4.542307278633528
-2.11	-4.4521	-0.047688356479316144	-4.499787364075022	0.0	-4.499787364075022
-2.1	-4.41	-0.04746680782458521	-4.4574660053954105	0.0	-4.4574660053954105
-2.09	-4.368099999999999	-0.047243838754906266	-4.415343204069686	0.0	-4.415343204069686
-2.08	-4.3264000000000005	-0.04701945084914279	-4.373418962078417	0.0	-4.373418962078417
-2.07	-4.2848999999999995	-0.04679364597246594	-4.3316932818983425	0.0	-4.3316932818983425
-2.06	-4.2436	-0.046566426281026266	-4.2901661664889925	0.0	-4.2901661664889925
-2.05	-4.2025	-0.04633779422660749	-4.248837619275864	0.0	-4.248837619275864
-2.04	-4.1616	-0.046107752561260346	-4.20770764412941	0.0	-4.20770764412941
-2.0300000000000002	-4.120900000000001	-0.04587630434191351	-4.1667762453394905	0.0	-4.1667762453394905
-2.02	-4.0804	-0.04564345293495946	-4.126043427584829	0.0	-4.126043427584829
-2.0100000000000002	-4.040100000000001	-0.04540920202081243	-4.08550919589477	0.0	-4.08550919589477
-2.0	-4.0	-0.04517355559843599	-0.0008415602726723164	0.0	-0.0008415602726723164
-1.99	-3.9601	-0.044936517989837575	-0.0008401178631665054	0.0	-0.0008401178631665054
-1.98	-3.9204	-0.04469809384452717	-0.000838589472154984	0.0	-0.000838589472154984
-1.97	-3.8809	-0.04445828814393772	-0.0008369672416607994	0.0	-0.0008369672416607994
-1.96	-3.8415999999999997	-0.04421710620580423	-0.0008352529293953186	0.0	-0.0008352529293953186
-1.95	-3.8024999999999998	-0.04397455368849895	-0.0008334505424383033	0.0	-0.0008334505424383033
-1.94	-3.7636	-0.04373063659531983	-0.0008315647662241313	0.0	-0.0008315647662241313
-1.93	-3.7249	-0.04348536127872944	-0.0008296004625575545	0.0	-0.0008296004625575545
-1.92	-3.6864	-0.04323873444454142	-0.0008275624715189177	0.0	-0.0008275624715189177
-1.9100000000000001	-3.6481000000000003	-0.04299076315605173	-0.0008254555228909508	0.0	-0.0008254555228909508
-1.9000000000000001	-3.6100000000000003	-0.04274145483811171	-0.0008232841936983619	0.0	-0.0008232841936983619
-1.8900000000000001	-3.5721000000000003	-0.04249081728114007	-0.0008210528874652126	0.0	-0.0008210528874652126
-1.8800000000000001	-3.5344000000000007	-0.04223885864507091	-0.0008187658246171765	0.0	-0.0008187658246171765
-1.87	-3.4969000000000006	-0.04198558746323475	-0.0008164270390105345	0.0	-0.0008164270390105345
-1.86	-3.4596000000000005	-0.04173101264616973	-0.0008140403780231298	0.0	-0.0008140403780231298
-1.85	-3.4225000000000003	-0.04147514348535985	-0.0008116095048148928	0.0	-0.0008116095048148928
-1.84	-3.3856	-0.041217989656897415	-0.0008091379019588108	0.0	-0.0008091379019588108
-1.83	-3.3489000000000004	-0.04095956122506658	-0.0008066288759621191	0.0	-0.0008066288759621191
-1.82	-3.3124000000000002	-0.040699868645845044	-0.0008040855623744567	0.0	-0.0008040855623744567
-1.81	-3.2761	-0.04043892277032077	-0.0008015109312843197	0.0	-0.0008015109312843197
-1.8	-3.24	-0.04017673484802097	-0.0007989077930668463	0.0	-0.0007989077930668463
-1.79	-3.2041	-0.03991331653014999	-0.00079627880428611	0.0	-0.00079627880428611
-1.78	-3.1684	-0.03964867987273334	-0.0007936264736799894	0.0	-0.0007936264736799894
-1.77	-3.1329000000000002	-0.03938283733966468	-0.0007909531681732169	0.0	-0.0007909531681732169
-1.76	-3.0976	-0.039115801805652876	-0.0007882611188756299	0.0	-0.0007882611188756299
-1.75	-3.0625	-0.038847586559065915	-0.0007855524270318766	0.0	-0.0007855524270318766
-1.74	-3.0276	-0.038578205304668954	-0.000782829069894802	0.0	-0.000782829069894802
-1.73	-2.9929	-0.03830767216625318	-0.0007800929064999981	0.0	-0.0007800929064999981
-1.72	-2.9583999999999997	-0.03803600168915268	-0.0007773456833228172	0.0	-0.0007773456833228172
-1.71	-2.9240999999999997	-0.037763208842646424	-0.0007745890398026271	0.0	-0.0007745890398026271
-1.7	-2.8899999999999997	-0.03748930902224203	-0.0007718245137217572	0.0	-0.0007718245137217572
-1.69	-2.8560999999999996	-0.0372143180518389	-0.0007690535464288311	0.0	-0.0007690535464288311
-1.68	-2.8223999999999996	-0.03693825218576721	-0.0007662774878987454	0.0	-0.0007662774878987454
-1.67	-2.7889	-0.03666112811070038	-0.0007634976016225284	0.0	-0.0007634976016225284
-1.6600000000000001	-2.7556000000000003	-0.03638296294743781	-0.0007607150693228971	0.0	-0.0007607150693228971
-1.6500000000000001	-2.7225000000000006	-0.03610377425255504	-0.0007579309954920833	0.0	-0.0007579309954920833
-1.6400000000000001	-2.6896000000000004	-0.03582358001991874	-0.000755146411750037	0.0	-0.000755146411750037
-1.6300000000000001	-2.6569000000000003	-0.03554239868206348	-0.0007523622810222125	0.0	-0.0007523622810222125
-1.62	-2.6244000000000005	-0.035260249111427576	-0.0007495795015373036	0.0	-0.0007495795015373036
-1.61	-2.5921000000000003	-0.03497715062144541	-0.0007467989106459754	0.0	-0.0007467989106459754
-1.6	-2.5600000000000005	-0.03469312296749337	-0.000744021288462533	0.0	-0.000744021288462533
-1.59	-2.5281000000000002	-0.03440818634768681	-0.0007412473613322973	0.0	-0.0007412473613322973
-1.58	-2.4964000000000004	-0.03412236140352552	-0.0007384778051277331	0.0	-0.0007384778051277331
-1.57	-2.4649	-0.03383566922038493	-0.0007357132483775755	0.0	-0.0007357132483775755
-1.56	-2.4336	-0.03354813132785076	-0.000732954275232456	0.0	-0.000732954275232456
-1.55	-2.4025000000000003	-0.033259769699894484	-0.0007302014282723734	0.0	-0.0007302014282723734
-1.54	-2.3716	-0.032970606754887236	-0.0007274552111605313	0.0	-0.0007274552111605313
-1.53	-2.3409	-0.03268066535544985	-0.0007247160911486492	0.0	-0.0007247160911486492
-1.52	-2.3104	-0.03238996880813658	-0.000721984501439513	0.0	-0.000721984501439513
-1.51	-2.2801	-0.032098540862950525	-0.0007192608434116299	0.0	-0.0007192608434116299
-1.5	-2.25	-0.03180640571268821	-0.0007165454887122466	0.0	-0.0007165454887122466
-1.49	-2.2201	-0.031513587992111514	-0.0007138387812237526	0.0	-0.0007138387812237526
-1.48	-2.1904	-0.031220112776944666	-0.0007111410389095896	0.0	-0.0007111410389095896
-1.47	-2.1609	-0.030926005582694528	-0.000708452555544983	0.0	-0.000708452555544983
-1.46	-2.1315999999999997	-0.03063129236329201	-0.0007057736023381872	0.0	-0.0007057736023381872
-1.45	-2.1025	-0.03033599950955299	-0.0007031044294477147	0.0	-0.0007031044294477147
-1.44	-2.0736	-0.03004015384745674	-0.0007004452674009579	0.0	-0.0007004452674009579
-1.43	-2.0448999999999997	-0.02974378263624049	-0.0006977963284194433	0.0	-0.0006977963284194433
-1.42	-2.0164	-0.02944691356630811	-0.0006951578076558202	0.0	-0.0006951578076558202
-1.41	-1.9880999999999998	-0.02914957475695166	-0.0006925298843477121	0.0	-0.0006925298843477121
-1.4000000000000001	-1.9600000000000004	-0.028851794753884344	-0.0006899127228930388	0.0	-0.0006899127228930388
-1.3900000000000001	-1.9321000000000004	-0.028553602526583288	-0.0006873064738516624	0.0	-0.0006873064738516624
-1.3800000000000001	-1.9044000000000003	-0.028255027465441195	-0.0006847112748776282	0.0	-0.0006847112748776282
-1.37	-1.8769000000000002	-0.0279560993787253	-0.0006821272515866094	0.0	-0.0006821272515866094
-1.36	-1.8496000000000004	-0.027656848489342967	-0.000679554518362171	0.0	-0.000679554518362171
-1.35	-1.8225000000000002	-0.027357305431412432	-0.0006769931791053218	0.0	-0.0006769931791053218
-1.34	-1.7956000000000003	-0.027057501246638298	-0.0006744433279306669	0.0	-0.0006744433279306669
-1.33	-1.7689000000000001	-0.026757467380490542	-0.0006719050498129738	0.0	-0.0006719050498129738
-1.32	-1.7424000000000002	-0.02645723567818662	-0.0006693784211872681	0.0	-0.0006693784211872681
-1.31	-1.7161000000000002	-0.026156838380475812	-0.0006668635105060047	0.0	-0.0006668635105060047
-1.3	-1.6900000000000002	-0.025856308119225624	-0.0006643603787558686	0.0	-0.0006643603787558686
-1.29	-1.6641000000000001	-0.02555567791280948	-0.0006618690799374506	0.0	-0.0006618690799374506
-1.28	-1.6384	-0.02525498116129561	-0.0006593896615102028	0.0	-0.0006593896615102028
-1.27	-1.6129	-0.024954251641437053	-0.0006569221648052915	0.0	-0.0006569221648052915
-1.26	-1.5876000000000001	-0.02465352350146236	-0.0006544666254087216	0.0	-0.0006544666254087216
-1.25	-1.5625	-0.024352831255667395	-0.000652023073516749	0.0	-0.000652023073516749
-1.24	-1.5376	-0.024052209778808065	-0.0006495915342660563	0.0	-0.0006495915342660563
-1.23	-1.5129	-0.023751694300294515	-0.0006471720280399608	0.0	-0.0006471720280399608
-1.22	-1.4884	-0.02345132039818691	-0.000644764570753187	0.0	-0.000644764570753187
-1.21	-1.4641	-0.023151123992993412	-0.0006423691741162129	0.0	-0.0006423691741162129
-1.2	-1.44	-0.022851141341271024	-0.0006399858458812661	0.0	-0.0006399858458812661
-1.19	-1.4161	-0.022551409029029773	-0.000637614590071022	0.0	-0.000637614590071022
-1.18	-1.3923999999999999	-0.02225196396494139	-0.0006352554071915274	0.0	-0.0006352554071915274
-1.17	-1.3688999999999998	-0.021952843373353202	-0.0006329082944305938	0.0	-0.0006329082944305938
-1.16	-1.3456	-0.021654084787108292	-0.0006305732458426885	0.0	-0.0006305732458426885
-1.1500000000000001	-1.3225000000000002	-0.021355726040173474	-0.0006282502525215794	0.0	-0.0006282502525215794
-1.1400000000000001	-1.2996000000000003	-0.021057805260075807	-0.0006259393027613414	0.0	-0.0006259393027613414
-1.1300000000000001	-1.2769000000000004	-0.02076036086014975	-0.0006236403822070915	0.0	-0.0006236403822070915
-1.12	-1.2544000000000002	-0.02046343153159587	-0.0006213534739959075	0.0	-0.0006213534739959075
-1.11	-1.2321000000000002	-0.020167056235353475	-0.0006190785588889284	0.0	-0.0006190785588889284
-1.1	-1.2100000000000002	-0.019871274193788174	-0.0006168156153951012	0.0	-0.0006168156153951012
-1.09	-1.1881000000000002	-0.019576124882197024	-0.0006145646198874765	0.0	-0.0006145646198874765
-1.08	-1.1664	-0.01928164802013302	-0.0006123255467124818	0.0	-0.0006123255467124818
-1.07	-1.1449	-0.018987883562550864	-0.0006100983682926414	0.0	-0.0006100983682926414
-1.06	-1.1236000000000002	-0.018694871690776743	-0.0006078830552235781	0.0	-0.0006078830552235781
-1.05	-1.1025	-0.018402652803304165	-0.0006056795763652501	0.0	-0.0006056795763652501
-1.04	-1.0816000000000001	-0.018111267506418824	-0.0006034878989282557	0.0	-0.0006034878989282557
-1.03	-1.0609	-0.017820756604654445	-0.0006013079885554079	0.0	-0.0006013079885554079
-1.02	-1.0404	-0.01753116109108327	-0.0005991398093988981	0.0	-0.0005991398093988981
-1.01	-1.0201	-0.017242522137443372	-0.0005969833241935032	0.0	-0.0005969833241935032
-1.0	-1.0	-0.01695488108410624	-0.0005948384943259635	0.0	-0.0005948384943259635
-0.99	-0.9801	-0.01666827942988748	-0.0005927052799008058	0.0	-0.0005927052799008058
-0.98	-0.9603999999999999	-0.016382758821704188	-0.0005905836398031293	0.0	-0.0005905836398031293
-0.97	-0.9409	-0.016098361044082188	-0.0005884735317581195	0.0	-0.0005884735317581195
-0.96	-0.9216	-0.015815128008516546	-0.0005863749123877751	0.0	-0.0005863749123877751
-0.9500000000000001	-0.9025000000000001	-0.015533101742689251	-0.0005842877372651832	0.0	-0.0005842877372651832
-0.9400000000000001	-0.8836000000000002	-0.015252324379547613	-0.0005822119609659973	0.0	-0.0005822119609659973
-0.93	-0.8649000000000001	-0.014972838146246933	-0.0005801475371177469	0.0	-0.0005801475371177469
-0.92	-0.8464	-0.014694685352962214	-0.0005780944184470115	0.0	-0.0005780944184470115
-0.91	-0.8281000000000001	-0.01441790838157174	-0.0005760525568243116	0.0	-0.0005760525568243116
-0.9	-0.81	-0.014142549674218033	-0.0005740219033072333	0.0	-0.0005740219033072333
-0.89	-0.7921	-0.013868651721749323	-0.0005720024081815479	0.0	-0.0005720024081815479
-0.88	-0.7744	-0.013596257052046562	-0.0005699940210005964	0.0	-0.0005699940210005964
-0.87	-0.7569	-0.013325408218240214	-0.0005679966906231251	0.0	-0.0005679966906231251
-0.86	-0.7395999999999999	-0.01305614778682157	-0.000566010365249323	0.0	-0.000566010365249323
-0.85	-0.7224999999999999	-0.012788518325652809	-0.0005640349924553716	0.0	-0.0005640349924553716
-0.84	-0.7055999999999999	-0.01252256239188132	-0.0005620705192266448	0.0	-0.0005620705192266448
-0.8300000000000001	-0.6889000000000001	-0.012258322519762166	-0.0005601168919893592	0.0	-0.0005601168919893592
-0.8200000000000001	-0.6724000000000001	-0.011995841208394836	-0.0005581740566408816	0.0	-0.0005581740566408816
-0.81	-0.6561000000000001	-0.011735160909378095	-0.0005562419585787762	0.0	-0.0005562419585787762
-0.8	-0.6400000000000001	-0.011476324014389139	-0.0005543205427284994	0.0	-0.0005543205427284994
-0.79	-0.6241000000000001	-0.011219372842691033	-0.0005524097535699552	0.0	-0.0005524097535699552
-0.78	-0.6084	-0.010964349628575343	-0.00055050953516276	0.0	-0.00055050953516276
-0.77	-0.5929	-0.010711296508743612	-0.0005486198311702756	0.0	-0.0005486198311702756
-0.76	-0.5776	-0.010460255509634614	-0.0005467405848826765	0.0	-0.0005467405848826765
-0.75	-0.5625	-0.010211268534701556	-0.0005448717392387395	0.0	-0.0005448717392387395
-0.74	-0.5476	-0.009964377351645959	-0.0005430132368464661	0.0	-0.0005430132368464661
-0.73	-0.5328999999999999	-0.009719623579613063	-0.0005411650200027829	0.0	-0.0005411650200027829
-0.72	-0.5184	-0.009477048676355126	-0.000539327030711974	0.0	-0.000539327030711974
-0.71	-0.5041	-0.009236693925367329	-0.0005374992107031079	0.0	-0.0005374992107031079
-0.7000000000000001	-0.4900000000000001	-0.008998600423003655	-0.000535681501446387	0.0	-0.000535681501446387
-0.6900000000000001	-0.4761000000000001	-0.008762809065576915	-0.0005338738441683136	0.0	-0.0005338738441683136
-0.68	-0.4624000000000001	-0.008529360536450592	-0.0005320761798658832	0.0	-0.0005320761798658832
-0.67	-0.4489000000000001	-0.008298295293126479	-0.000530288449319544	0.0	-0.000530288449319544
-0.66	-0.43560000000000004	-0.008069653554336198	-0.0005285105931051053	0.0	-0.0005285105931051053
-0.65	-0.42250000000000004	-0.0078434752871408	-0.000526742551604534	0.0	-0.000526742551604534
-0.64	-0.4096	-0.007619800194046122	-0.000524984265015421	0.0	-0.000524984265015421
-0.63	-0.39690000000000003	-0.007398667700138584	-0.000523235673359422	0.0	-0.000523235673359422
-0.62	-0.3844	-0.007180116940248726	-0.0005214967164893178	0.0	-0.0005214967164893178
-0.61	-0.3721	-0.0069641867461477935	-0.0005197673340948302	0.0	-0.0005197673340948302
-0.6	-0.36	-0.006750915633783938	-0.0005180474657071332	0.0	-0.0005180474657071332
-0.59	-0.34809999999999997	-0.006540341790564563	-0.0005163370507017925	0.0	-0.0005163370507017925
-0.58	-0.3364	-0.006332503062690009	-0.0005146360283003661	0.0	-0.0005146360283003661
-0.5700000000000001	-0.3249000000000001	-0.006127436942545916	-0.0005129443375703668	0.0	-0.0005129443375703668
-0.56	-0.31360000000000005	-0.005925180556159759	-0.0005112619174234881	0.0	-0.0005112619174234881
-0.55	-0.30250000000000005	-0.005725770650727768	-0.0005095887066120789	0.0	-0.0005095887066120789
-0.54	-0.2916	-0.00552924358221929	-0.000507924643723654	0.0	-0.000507924643723654
-0.53	-0.28090000000000004	-0.005335635303063302	-0.0005062696671733026	0.0	-0.0005062696671733026
-0.52	-0.27040000000000003	-0.00514498134992436	-0.0005046237151937913	0.0	-0.0005046237151937913
-0.51	-0.2601	-0.004957316831574965	-0.0005029867258231594	0.0	-0.0005029867258231594
-0.5	-0.25	-0.004772676416867072	-0.0005013586368896418	0.0	-0.0005013586368896418
-0.49	-0.24009999999999998	-0.004591094322813349	-0.0004997393859934781	0.0	-0.0004997393859934781
-0.48	-0.2304	-0.004412604302781342	-0.000498128910485414	0.0	-0.000498128910485414
-0.47000000000000003	-0.22090000000000004	-0.004237239634807155	-0.0004965271474414463	0.0	-0.0004965271474414463
-0.46	-0.2116	-0.004065033110034588	-0.0004949340336333994	0.0	-0.0004949340336333994
-0.45	-0.2025	-0.003896017021286946	-0.0004933495054947888	0.0	-0.0004933495054947888
-0.44	-0.1936	-0.0037302231517758466	-0.0004917734990813812	0.0	-0.0004917734990813812
-0.43	-0.18489999999999998	-0.0035676827639533615	-0.0004902059500257785	0.0	-0.0004902059500257785
-0.42	-0.17639999999999997	-0.003408426588513924	-0.000488646793485036	0.0	-0.000488646793485036
-0.41000000000000003	-0.16810000000000003	-0.003252484813550449	-0.0004870959640805085	0.0	-0.0004870959640805085
-0.4	-0.16000000000000003	-0.0030998870738727646	-0.00048555339582863794	0.0	-0.00048555339582863794
-0.39	-0.1521	-0.0029506624404909143	-0.00048401902206126316	0.0	-0.00048401902206126316
-0.38	-0.1444	-0.0028048394102708762	-0.00048249277533383224	0.0	-0.00048249277533383224
-0.37	-0.1369	-0.0026624458957678065	-0.00048097458731933055	0.0	-0.00048097458731933055
-0.36	-0.1296	-0.002523509215243136	-0.00047946438868572074	0.0	-0.00047946438868572074
-0.35000000000000003	-0.12250000000000003	-0.0023880560828666297	-0.00047796210895359497	0.0	-0.00047796210895359497
-0.34	-0.11560000000000002	-0.002256112599116067	-0.000476467676330598	0.0	-0.000476467676330598
-0.33	-0.10890000000000001	-0.002127704241372763	-0.00047498101751795	0.0	-0.00047498101751795
-0.32	-0.1024	-0.0020028558547204867	-0.0004735020574836225	0.0	-0.0004735020574836225
-0.31	-0.0961	-0.0018815916429542057	-0.0004720307191948913	0.0	-0.0004720307191948913
-0.3	-0.09	-0.0017639351598024433	-0.00047056692330179776	0.0	-0.00047056692330179776
-0.29	-0.0841	-0.0016499093003654597	-0.00046911058776003255	0.0	-0.00046911058776003255
-0.28	-0.07840000000000001	-0.0015395362927792533	-0.00046766162737894184	0.0	-0.00046766162737894184
-0.27	-0.0729	-0.0014328376901042716	-0.0004662199532764106	0.0	-0.0004662199532764106
-0.26	-0.06760000000000001	-0.0013298343624481568	-0.0004647854722157989	0.0	-0.0004647854722157989
-0.25	-0.0625	-0.0012305464893214157	-0.00046335808579358044	0.0	-0.00046335808579358044
-0.24	-0.0576	-0.001134993552236896	-0.00046193768943406625	0.0	-0.00046193768943406625
-0.23	-0.0529	-0.0010431943275510669	-0.00046052417113363577	0.0	-0.00046052417113363577
-0.22	-0.0484	-0.0009551668795539925	-0.0004591174098738557	0.0	-0.0004591174098738557
-0.21	-0.04409999999999999	-0.0008709285538115452	-0.00045771727359122515	0.0	-0.00045771727359122515
-0.2	-0.04000000000000001	-0.0007904959707625281	-0.000456323616543356	0.0	-0.000456323616543356
-0.19	-0.0361	-0.000713885019577809	-0.0004549362758379671	0.0	-0.0004549362758379671
-0.18	-0.0324	-0.0006411108522756948	-0.0004535550667767748	0.0	-0.0004535550667767748
-0.17	-0.028900000000000006	-0.0005721878781113077	-0.00045217977648130697	0.0	-0.00045217977648130697
-0.16	-0.0256	-0.0005071297582261991	-0.00045081015496082136	0.0	-0.00045081015496082136
-0.15	-0.0225	-0.0004459494005804032	-0.000449445902249535	0.0	-0.000449445902249535
-0.14	-0.019600000000000003	-0.0003886589551438391	-0.00044808664927980423	0.0	-0.00044808664927980423
-0.13	-0.016900000000000002	-0.0003352698093852524	-0.00044673192832567037	0.0	-0.00044673192832567037
-0.12	-0.0144	-0.00028579258402139374	-0.00044538112513711645	0.0	-0.00044538112513711645
-0.11	-0.0121	-0.00024023712905574257	-0.0004440333967532638	0.0	-0.0004440333967532638
