-1.0	-1.0	-3.1805523827484364e-05	-1.0000318329091995	0.0	-1.0000318329091995
-0.99	-0.9801	-3.180500678908134e-05	-0.9801318087915122	0.0	-0.9801318087915122
-0.98	-0.9603999999999999	-3.1804473842353764e-05	-0.9604318056015332	0.0	-0.9604318056015332
-0.97	-0.9409	-3.180392432791812e-05	-0.9409318049417152	0.0	-0.9409318049417152
-0.96	-0.9216	-3.1803357551870056e-05	-0.9216318044142715	0.0	-0.9216318044142715
-0.9500000000000001	-0.9025000000000001	-3.180277278359269e-05	-0.9025318038746261	0.0	-0.9025318038746261
-0.9400000000000001	-0.8836000000000002	-3.1802169253400904e-05	-0.8836318033186845	0.0	-0.8836318033186845
-0.93	-0.8649000000000001	-3.180154615000734e-05	-0.8649318027457716	0.0	-0.8649318027457716
-0.92	-0.8464	-3.180090261779459e-05	-0.8464318021552016	0.0	-0.8464318021552016
-0.91	-0.8281000000000001	-3.180023775387635e-05	-0.8281318015462448	0.0	-0.8281318015462448
-0.9	-0.81	-3.1799550604928816e-05	-0.8100318009181643	0.0	-0.8100318009181643
-0.89	-0.7921	-3.1798840163771436e-05	-0.7921318002701548	0.0	-0.7921318002701548
-0.88	-0.7744	-3.179810536567413e-05	-0.7744317996014001	0.0	-0.7744317996014001
-0.87	-0.7569	-3.179734508436572e-05	-0.7569317989110107	0.0	-0.7569317989110107
-0.86	-0.7395999999999999	-3.17965581277156e-05	-0.73963179819808	0.0	-0.73963179819808
-0.85	-0.7224999999999999	-3.179574323305768e-05	-0.7225317974616356	0.0	-0.7225317974616356
-0.84	-0.7055999999999999	-3.17948990621224e-05	-0.7056317967006556	0.0	-0.7056317967006556
-0.8300000000000001	-0.6889000000000001	-3.1794024195538735e-05	-0.6889317959140768	0.0	-0.6889317959140768
-0.8200000000000001	-0.6724000000000001	-3.179311712686404e-05	-0.6724317951007679	0.0	-0.6724317951007679
-0.81	-0.6561000000000001	-3.1792176256094806e-05	-0.6561317942595513	0.0	-0.6561317942595513
-0.8	-0.6400000000000001	-3.1791199882606094e-05	-0.6400317933891628	0.0	-0.6400317933891628
-0.79	-0.6241000000000001	-3.179018619746142e-05	-0.6241317924882861	0.0	-0.6241317924882861
-0.78	-0.6084	-3.178913327502814e-05	-0.608431791555529	0.0	-0.608431791555529
-0.77	-0.5929	-3.178803906382568e-05	-0.5929317905894242	0.0	-0.5929317905894242
-0.76	-0.5776	-3.178690137652536e-05	-0.5776317895884243	0.0	-0.5776317895884243
-0.75	-0.5625	-3.178571787901071e-05	-0.5625317885508928	0.0	-0.5625317885508928
-0.74	-0.5476	-3.1784486078396046e-05	-0.5476317874750973	0.0	-0.5476317874750973
-0.73	-0.5328999999999999	-3.178320330988835e-05	-0.532931786359223	0.0	-0.532931786359223
-0.72	-0.5184	-3.178186672236305e-05	-0.5184317852013375	0.0	-0.5184317852013375
-0.71	-0.5041	-3.178047326250781e-05	-0.5041317839993997	0.0	-0.5041317839993997
-0.7000000000000001	-0.4900000000000001	-3.177901965736947e-05	-0.49003178275126424	0.0	-0.49003178275126424
-0.6900000000000001	-0.4761000000000001	-3.1777502395117774e-05	-0.4761317814546531	0.0	-0.4761317814546531
-0.68	-0.4624000000000001	-3.1775917703814396e-05	-0.46243178010715436	0.0	-0.46243178010715436
-0.67	-0.4489000000000001	-3.1774261527947564e-05	-0.4489317787062282	0.0	-0.4489317787062282
-0.66	-0.43560000000000004	-3.177252950245918e-05	-0.43563177724918384	0.0	-0.43563177724918384
-0.65	-0.42250000000000004	-3.177071692395373e-05	-0.4225317757331752	0.0	-0.4225317757331752
-0.64	-0.4096	-3.17688187187338e-05	-0.4096317741551841	0.0	-0.4096317741551841
-0.63	-0.39690000000000003	-3.1766829407256106e-05	-0.39693177251204853	0.0	-0.39693177251204853
-0.62	-0.3844	-3.176474306454269e-05	-0.38443177080039376	0.0	-0.38443177080039376
-0.61	-0.3721	-3.176255327601222e-05	-0.3721317690166728	0.0	-0.3721317690166728
-0.6	-0.36	-3.1760253088116004e-05	-0.3600317671571364	0.0	-0.3600317671571364
-0.59	-0.34809999999999997	-3.175783495306823e-05	-0.348131765217834	0.0	-0.348131765217834
-0.58	-0.3364	-3.175529066684903e-05	-0.33643176319459683	0.0	-0.33643176319459683
-0.5700000000000001	-0.3249000000000001	-3.175261129952803e-05	-0.324931761083032	0.0	-0.324931761083032
-0.56	-0.31360000000000005	-3.174978711680157e-05	-0.31363175887853423	0.0	-0.31363175887853423
-0.55	-0.30250000000000005	-3.174680749145443e-05	-0.302531756576271	0.0	-0.302531756576271
-0.54	-0.2916	-3.174366080323948e-05	-0.2916317541711706	0.0	-0.2916317541711706
-0.53	-0.28090000000000004	-3.1740334325411096e-05	-0.2809317516579531	0.0	-0.2809317516579531
-0.52	-0.27040000000000003	-3.173681409583948e-05	-0.2704317490311262	0.0	-0.2704317490311262
-0.51	-0.2601	-3.17330847702641e-05	-0.26013174628500335	0.0	-0.26013174628500335
-0.5	-0.25	-3.172912945480025e-05	-0.25003174341373463	0.0	-0.25003174341373463
-0.49	-0.24009999999999998	-3.172492951427785e-05	-0.2401317404113427	0.0	-0.2401317404113427
-0.48	-0.2304	-3.172046435234303e-05	-0.2304317372717795	0.0	-0.2304317372717795
-0.47000000000000003	-0.22090000000000004	-3.171571115846642e-05	-0.22093173398900928	0.0	-0.22093173398900928
-0.46	-0.2116	-3.171064461604115e-05	-0.21163173055710333	0.0	-0.21163173055710333
-0.45	-0.2025	-3.170523656457806e-05	-0.20253172697038122	0.0	-0.20253172697038122
-0.44	-0.1936	-3.169945560755932e-05	-0.19363172322359729	0.0	-0.19363172322359729
-0.43	-0.18489999999999998	-3.169326665572518e-05	-0.18493171931218666	0.0	-0.18493171931218666
-0.42	-0.17639999999999997	-3.16866303933524e-05	-0.17643171523257567	0.0	-0.17643171523257567
