-1.0	-1.0	-0.0005856903803750623	-1.000586167974357	0.0	(-1.000586167974357+0j)
-0.99	-0.9801	-0.0005846563621137107	-0.9806849959477583	0.0	(-0.9806849959477583+0j)
-0.98	-0.9603999999999999	-0.0005835905445167413	-0.9609838640277482	0.0	(-0.9609838640277482+0j)
-0.97	-0.9409	-0.000582491613706394	-0.9414827230594967	0.0	(-0.9414827230594967+0j)
-0.96	-0.9216	-0.0005813581880751499	-0.922181559799675	0.0	(-0.922181559799675+0j)
-0.9500000000000001	-0.9025000000000001	-0.0005801888142348254	-0.9030803680950934	0.0	(-0.9030803680950934+0j)
-0.9400000000000001	-0.8836000000000002	-0.0005789819627164043	-0.8841791440831831	0.0	(-0.8841791440831831+0j)
-0.93	-0.8649000000000001	-0.0005777360234095699	-0.8654778848236384	0.0	(-0.8654778848236384+0j)
-0.92	-0.8464	-0.0005764493007315712	-0.8469765877853676	0.0	(-0.8469765877853676+0j)
-0.91	-0.8281000000000001	-0.0005751200085160481	-0.8286752506175447	0.0	(-0.8286752506175447+0j)
-0.9	-0.81	-0.0005737462646137961	-0.8105738710336959	0.0	(-0.8105738710336959+0j)
-0.89	-0.7921	-0.0005723260851992227	-0.7926724467467199	0.0	(-0.7926724467467199+0j)
-0.88	-0.7744	-0.0005708573787785234	-0.7749709754292388	0.0	(-0.7749709754292388+0j)
-0.87	-0.7569	-0.0005693379398984354	-0.757469454687208	0.0	(-0.757469454687208+0j)
-0.86	-0.7395999999999999	-0.0005677654425578977	-0.7401678820409018	0.0	(-0.7401678820409018+0j)
-0.85	-0.7224999999999999	-0.0005661374333291466	-0.7230662549101908	0.0	(-0.7230662549101908+0j)
-0.84	-0.7055999999999999	-0.000564451324199767	-0.7061645706021776	0.0	(-0.7061645706021776+0j)
-0.8300000000000001	-0.6889000000000001	-0.0005627043851531146	-0.6894628263002889	0.0	(-0.6894628263002889+0j)
-0.8200000000000001	-0.6724000000000001	-0.0005608937365113868	-0.6729610190541848	0.0	(-0.6729610190541848+0j)
-0.81	-0.6561000000000001	-0.000559016341073546	-0.6566591457700993	0.0	(-0.6566591457700993+0j)
-0.8	-0.6400000000000001	-0.0005570689960893604	-0.6405572032014347	0.0	(-0.6405572032014347+0j)
-0.79	-0.6241000000000001	-0.0005550483251211056	-0.624655187939527	0.0	(-0.624655187939527+0j)
-0.78	-0.6084	-0.0005529507698560107	-0.6089530964045303	0.0	(-0.6089530964045303+0j)
-0.77	-0.5929	-0.000550772581945391	-0.5934509248364486	0.0	(-0.5934509248364486+0j)
-0.76	-0.5776	-0.0005485098149606208	-0.5781486692864268	0.0	(-0.5781486692864268+0j)
-0.75	-0.5625	-0.000546158316571635	-0.5630463256082957	0.0	(-0.5630463256082957+0j)
-0.74	-0.5476	-0.0005437137210705223	-0.5481438894506017	0.0	(-0.5481438894506017+0j)
-0.73	-0.5328999999999999	-0.0005411714423808879	-0.5334413562491881	0.0	(-0.5334413562491881+0j)
-0.72	-0.5184	-0.0005385266677129432	-0.5189387212205342	0.0	(-0.5189387212205342+0j)
-0.71	-0.5041	-0.0005357743520445628	-0.5046359793560072	0.0	(-0.5046359793560072+0j)
-0.7000000000000001	-0.4900000000000001	-0.0005329092136296437	-0.4905331254172669	0.0	(-0.4905331254172669+0j)
-0.6900000000000001	-0.4761000000000001	-0.0005299257307567561	-0.4766301539330027	0.0	(-0.4766301539330027+0j)
-0.68	-0.4624000000000001	-0.0005268181400029652	-0.4629270591973261	0.0	(-0.4629270591973261+0j)
-0.67	-0.4489000000000001	-0.0005235804362494688	-0.4494238352699766	0.0	(-0.4494238352699766+0j)
-0.66	-0.43560000000000004	-0.0005202063747468647	-0.43612047597876	0.0	(-0.43612047597876+0j)
-0.65	-0.42250000000000004	-0.0005166894755379505	-0.42301697492441764	0.0	(-0.42301697492441764+0j)
-0.64	-0.4096	-0.0005130230305643588	-0.41011332548831864	0.0	(-0.41011332548831864+0j)
