-1.0	-1.0	-3.1805523827484364e-05	-1.000031823480802	0.0	(-1.000031823480802+0j)
-0.998	-0.996004	-3.180542166192638e-05	-0.9960358157134529	0.0	(-0.9960358157134529+0j)
-0.996	-0.992016	-3.1805318880295505e-05	-0.9920478119901315	0.0	(-0.9920478119901315+0j)
-0.994	-0.988036	-3.180521547762842e-05	-0.9880678096951288	0.0	(-0.9880678096951288+0j)
-0.992	-0.9840639999999999	-3.1805111448911736e-05	-0.9840958081567707	0.0	(-0.9840958081567707+0j)
-0.99	-0.9801	-3.180500678908134e-05	-0.980131807090082	0.0	(-0.980131807090082+0j)
-0.988	-0.976144	-3.180490149302184e-05	-0.9761758063392023	0.0	(-0.9761758063392023+0j)
-0.986	-0.972196	-3.1804795555565905e-05	-0.9722278058053893	0.0	(-0.9722278058053893+0j)
-0.984	-0.968256	-3.1804688971493635e-05	-0.9682878054209669	0.0	(-0.9682878054209669+0j)
-0.982	-0.964324	-3.180458173553191e-05	-0.9643558051379965	0.0	(-0.9643558051379965+0j)
-0.98	-0.9603999999999999	-3.1804473842353764e-05	-0.9604318049223605	0.0	(-0.9604318049223605+0j)
-0.978	-0.956484	-3.1804365286577695e-05	-0.9565158047501198	0.0	(-0.9565158047501198+0j)
-0.976	-0.952576	-3.180425606276702e-05	-0.9526078046049065	0.0	(-0.9526078046049065+0j)
-0.974	-0.948676	-3.180414616542916e-05	-0.9487078044758608	0.0	(-0.9487078044758608+0j)
-0.972	-0.944784	-3.1804035589015e-05	-0.9448158043560333	0.0	(-0.9448158043560333+0j)
-0.97	-0.9409	-3.180392432791812e-05	-0.940931804241137	0.0	(-0.940931804241137+0j)
-0.968	-0.937024	-3.180381237647416e-05	-0.937055804128624	0.0	(-0.937055804128624+0j)
-0.966	-0.933156	-3.1803699728960036e-05	-0.9331878040170407	0.0	(-0.9331878040170407+0j)
-0.964	-0.9292959999999999	-3.180358637959325e-05	-0.9293278039055968	0.0	(-0.9293278039055968+0j)
-0.962	-0.9254439999999999	-3.1803472322531123e-05	-0.9254758037938662	0.0	(-0.9254758037938662+0j)
-0.96	-0.9216	-3.1803357551870056e-05	-0.9216318036816348	0.0	(-0.9216318036816348+0j)
-0.9580000000000001	-0.9177640000000001	-3.180324206164476e-05	-0.9177958035687952	0.0	(-0.9177958035687952+0j)
-0.9560000000000001	-0.9139360000000002	-3.1803125845827486e-05	-0.9139678034552979	0.0	(-0.9139678034552979+0j)
-0.9540000000000001	-0.9101160000000001	-3.1803008898327225e-05	-0.9101478033411095	0.0	(-0.9101478033411095+0j)
-0.9520000000000001	-0.9063040000000001	-3.180289121298893e-05	-0.9063358032262189	0.0	(-0.9063358032262189+0j)
-0.9500000000000001	-0.9025000000000001	-3.180277278359269e-05	-0.902531803110618	0.0	(-0.902531803110618+0j)
-0.9480000000000001	-0.8987040000000002	-3.180265360385292e-05	-0.8987358029942951	0.0	(-0.8987358029942951+0j)
-0.9460000000000001	-0.8949160000000002	-3.180253366741752e-05	-0.8949478028772454	0.0	(-0.8949478028772454+0j)
-0.9440000000000001	-0.8911360000000002	-3.180241296786702e-05	-0.8911678027594687	0.0	(-0.8911678027594687+0j)
-0.9420000000000001	-0.8873640000000002	-3.180229149871374e-05	-0.8873958026409514	0.0	(-0.8873958026409514+0j)
-0.9400000000000001	-0.8836000000000002	-3.1802169253400904e-05	-0.8836318025216886	0.0	(-0.8836318025216886+0j)
-0.9380000000000001	-0.8798440000000001	-3.180204622530177e-05	-0.8798758024016763	0.0	(-0.8798758024016763+0j)
-0.936	-0.8760960000000001	-3.1801922407718704e-05	-0.8761278022809027	0.0	(-0.8761278022809027+0j)
-0.934	-0.8723560000000001	-3.18017977938823e-05	-0.8723878021593708	0.0	(-0.8723878021593708+0j)
-0.932	-0.8686240000000001	-3.180167237695044e-05	-0.8686558020370664	0.0	(-0.8686558020370664+0j)
-0.93	-0.8649000000000001	-3.180154615000734e-05	-0.8649318019139858	0.0	(-0.8649318019139858+0j)
-0.928	-0.8611840000000001	-3.180141910606265e-05	-0.8612158017901212	0.0	(-0.8612158017901212+0j)
-0.926	-0.8574760000000001	-3.18012912380504e-05	-0.8575078016654759	0.0	(-0.8575078016654759+0j)
-0.924	-0.8537760000000001	-3.18011625388281e-05	-0.8538078015400233	0.0	(-0.8538078015400233+0j)
-0.922	-0.8500840000000001	-3.18010330011757e-05	-0.8501158014137675	0.0	(-0.8501158014137675+0j)
-0.92	-0.8464	-3.180090261779459e-05	-0.8464318012867017	0.0	(-0.8464318012867017+0j)
-0.918	-0.842724	-3.180077138130655e-05	-0.842755801158828	0.0	(-0.842755801158828+0j)
-0.916	-0.839056	-3.180063928425273e-05	-0.8390878010301249	0.0	(-0.8390878010301249+0j)
-0.914	-0.835396	-3.180050631909262e-05	-0.8354278009005844	0.0	(-0.8354278009005844+0j)
-0.912	-0.831744	-3.180037247820288e-05	-0.8317758007702162	0.0	(-0.8317758007702162+0j)
-0.91	-0.8281000000000001	-3.180023775387635e-05	-0.8281318006389935	0.0	(-0.8281318006389935+0j)
-0.908	-0.8244640000000001	-3.1800102138320866e-05	-0.8244958005069267	0.0	(-0.8244958005069267+0j)
-0.906	-0.820836	-3.1799965623658194e-05	-0.8208678003739991	0.0	(-0.8208678003739991+0j)
-0.904	-0.817216	-3.1799828201922826e-05	-0.8172478002401932	0.0	(-0.8172478002401932+0j)
-0.902	-0.813604	-3.179968986506087e-05	-0.8136358001055249	0.0	(-0.8136358001055249+0j)
-0.9	-0.81	-3.1799550604928816e-05	-0.8100317999699659	0.0	(-0.8100317999699659+0j)
-0.898	-0.806404	-3.1799410413292406e-05	-0.8064357998335311	0.0	(-0.8064357998335311+0j)
-0.896	-0.8028160000000001	-3.179926928182536e-05	-0.8028477996961866	0.0	(-0.8028477996961866+0j)
-0.894	-0.7992360000000001	-3.179912720210815e-05	-0.7992677995579368	0.0	(-0.7992677995579368+0j)
-0.892	-0.795664	-3.179898416562677e-05	-0.7956957994187793	0.0	(-0.7956957994187793+0j)
-0.89	-0.7921	-3.1798840163771436e-05	-0.792131799278682	0.0	(-0.792131799278682+0j)
-0.888	-0.788544	-3.17986951878353e-05	-0.7885757991376734	0.0	(-0.7885757991376734+0j)
-0.886	-0.784996	-3.179854922901313e-05	-0.7850277989957268	0.0	(-0.7850277989957268+0j)
-0.884	-0.781456	-3.179840227839997e-05	-0.781487798852823	0.0	(-0.781487798852823+0j)
-0.882	-0.7779240000000001	-3.17982543269898e-05	-0.7779557987089767	0.0	(-0.7779557987089767+0j)
-0.88	-0.7744	-3.179810536567413e-05	-0.7744317985641613	0.0	(-0.7744317985641613+0j)
-0.878	-0.770884	-3.179795538524061e-05	-0.7709157984183774	0.0	(-0.7709157984183774+0j)
-0.876	-0.767376	-3.179780437637162e-05	-0.7674077982716099	0.0	(-0.7674077982716099+0j)
-0.874	-0.763876	-3.1797652329642805e-05	-0.7639077981238478	0.0	(-0.7639077981238478+0j)
-0.872	-0.760384	-3.179749923552158e-05	-0.7604157979750931	0.0	(-0.7604157979750931+0j)
-0.87	-0.7569	-3.179734508436572e-05	-0.7569317978253337	0.0	(-0.7569317978253337+0j)
-0.868	-0.753424	-3.179718986642173e-05	-0.7534557976745507	0.0	(-0.7534557976745507+0j)
-0.866	-0.749956	-3.1797033571823395e-05	-0.7499877975227581	0.0	(-0.7499877975227581+0j)
-0.864	-0.7464959999999999	-3.179687619059017e-05	-0.7465277973699135	0.0	(-0.7465277973699135+0j)
-0.862	-0.7430439999999999	-3.179671771262557e-05	-0.7430757972160316	0.0	(-0.7430757972160316+0j)
-0.86	-0.7395999999999999	-3.17965581277156e-05	-0.7396317970610957	0.0	(-0.7396317970610957+0j)
-0.858	-0.7361639999999999	-3.179639742552706e-05	-0.7361957969050961	0.0	(-0.7361957969050961+0j)
-0.856	-0.7327359999999999	-3.179623559560592e-05	-0.7327677967480226	0.0	(-0.7327677967480226+0j)
-0.854	-0.729316	-3.1796072627375575e-05	-0.7293477965898754	0.0	(-0.7293477965898754+0j)
-0.852	-0.725904	-3.1795908510135134e-05	-0.7259357964306244	0.0	(-0.7259357964306244+0j)
-0.85	-0.7224999999999999	-3.179574323305768e-05	-0.722531796270282	0.0	(-0.722531796270282+0j)
-0.848	-0.719104	-3.1795576785188455e-05	-0.7191357961088217	0.0	(-0.7191357961088217+0j)
-0.846	-0.7157159999999999	-3.1795409155443063e-05	-0.7157477959462352	0.0	(-0.7157477959462352+0j)
-0.844	-0.712336	-3.179524033260563e-05	-0.7123677957825167	0.0	(-0.7123677957825167+0j)
-0.842	-0.7089639999999999	-3.179507030532692e-05	-0.708995795617656	0.0	(-0.708995795617656+0j)
-0.84	-0.7055999999999999	-3.17948990621224e-05	-0.7056317954516405	0.0	(-0.7056317954516405+0j)
-0.838	-0.702244	-3.179472659137036e-05	-0.7022757952844725	0.0	(-0.7022757952844725+0j)
-0.836	-0.698896	-3.179455288130989e-05	-0.6989277951161145	0.0	(-0.6989277951161145+0j)
-0.834	-0.695556	-3.1794377920038885e-05	-0.6955877949465673	0.0	(-0.6955877949465673+0j)
-0.8320000000000001	-0.6922240000000002	-3.1794201695512045e-05	-0.6922557947758318	0.0	(-0.6922557947758318+0j)
-0.8300000000000001	-0.6889000000000001	-3.1794024195538735e-05	-0.688931794603875	0.0	(-0.688931794603875+0j)
-0.8280000000000001	-0.6855840000000001	-3.179384540778094e-05	-0.6856157944307145	0.0	(-0.6856157944307145+0j)
-0.8260000000000001	-0.6822760000000001	-3.1793665319751086e-05	-0.6823077942563115	0.0	(-0.6823077942563115+0j)
-0.8240000000000001	-0.6789760000000001	-3.1793483918809855e-05	-0.6790077940806679	0.0	(-0.6790077940806679+0j)
-0.8220000000000001	-0.6756840000000001	-3.1793301192163995e-05	-0.6757157939037697	0.0	(-0.6757157939037697+0j)
-0.8200000000000001	-0.6724000000000001	-3.179311712686404e-05	-0.672431793725596	0.0	(-0.672431793725596+0j)
-0.8180000000000001	-0.669124	-3.1792931709802026e-05	-0.6691557935461477	0.0	(-0.6691557935461477+0j)
-0.8160000000000001	-0.6658560000000001	-3.179274492770916e-05	-0.6658877933654128	0.0	(-0.6658877933654128+0j)
-0.8140000000000001	-0.6625960000000001	-3.179255676715343e-05	-0.6626277931833644	0.0	(-0.6626277931833644+0j)
-0.812	-0.659344	-3.179236721453722e-05	-0.6593757930000093	0.0	(-0.6593757930000093+0j)
-0.81	-0.6561000000000001	-3.1792176256094806e-05	-0.6561317928153174	0.0	(-0.6561317928153174+0j)
-0.808	-0.6528640000000001	-3.179198387788993e-05	-0.6528957926292936	0.0	(-0.6528957926292936+0j)
-0.806	-0.6496360000000001	-3.179179006581316e-05	-0.6496677924419126	0.0	(-0.6496677924419126+0j)
-0.804	-0.6464160000000001	-3.179159480557941e-05	-0.6464477922531492	0.0	(-0.6464477922531492+0j)
-0.802	-0.6432040000000001	-3.179139808272521e-05	-0.643235792063019	0.0	(-0.643235792063019+0j)
