-1.0	-1.0	-0.0016954881084106242	-1.0016956270535031	0.0	-1.0016956270535031
-0.995	-0.990025	-0.0016811447732523648	-0.9917062546623954	0.0	-0.9917062546623954
-0.99	-0.9801	-0.0016668279429887481	-0.9817669231303688	0.0	-0.9817669231303688
-0.985	-0.970225	-0.001652538138660978	-0.9718776234193409	0.0	-0.9718776234193409
-0.98	-0.9603999999999999	-0.001638275882170419	-0.9620383536541632	0.0	-0.9620383536541632
-0.975	-0.9506249999999999	-0.0016240416962454763	-0.9522491133974337	0.0	-0.9522491133974337
-0.97	-0.9409	-0.001609836104408219	-0.942509902692229	0.0	-0.942509902692229
-0.965	-0.931225	-0.0015956596309408004	-0.9328207217881725	0.0	-0.9328207217881725
-0.96	-0.9216	-0.0015815128008516547	-0.923181571038531	0.0	-0.923181571038531
-0.9550000000000001	-0.9120250000000001	-0.0015673961398414635	-0.9135924508544966	0.0	-0.9135924508544966
-0.9500000000000001	-0.9025000000000001	-0.0015533101742689253	-0.9040533616822628	0.0	-0.9040533616822628
-0.9450000000000001	-0.8930250000000001	-0.001539255431116303	-0.8945643039904863	0.0	-0.8945643039904863
-0.9400000000000001	-0.8836000000000002	-0.0015252324379547615	-0.8851252782630185	0.0	-0.8851252782630185
-0.935	-0.8742250000000001	-0.0015112417229094983	-0.8757362849943382	0.0	-0.8757362849943382
-0.93	-0.8649000000000001	-0.0014972838146246935	-0.866397324686668	0.0	-0.866397324686668
-0.925	-0.8556250000000001	-0.0014833592422282271	-0.8571083978479798	0.0	-0.8571083978479798
-0.92	-0.8464	-0.0014694685352962214	-0.8478695049906925	0.0	-0.8478695049906925
-0.915	-0.8372250000000001	-0.0014556122238173833	-0.838680646630648	0.0	-0.838680646630648
-0.91	-0.8281000000000001	-0.001441790838157174	-0.8295418232864348	0.0	-0.8295418232864348
-0.905	-0.819025	-0.001428004909021756	-0.8204530354788474	0.0	-0.8204530354788474
-0.9	-0.81	-0.0014142549674218035	-0.8114142837304693	0.0	-0.8114142837304693
-0.895	-0.801025	-0.00140054154463609	-0.8024255685653774	0.0	-0.8024255685653774
-0.89	-0.7921	-0.0013868651721749324	-0.7934868905088467	0.0	-0.7934868905088467
