-0.73	-0.5328999999999999	-7.659088976528583e-05	-0.5329765960394595	0.0	-0.5329765960394595
-0.72	-0.5184	-7.65073530449636e-05	-0.518476512770046	0.0	-0.518476512770046
-0.71	-0.5041	-7.642026180402952e-05	-0.5041764259632752	0.0	-0.5041764259632752
-0.7000000000000001	-0.4900000000000001	-7.632941148292215e-05	-0.49007633541588536	0.0	-0.49007633541588536
-0.6900000000000001	-0.4761000000000001	-7.623458259227002e-05	-0.47617624090980404	0.0	-0.47617624090980404
-0.68	-0.4624000000000001	-7.613553938596909e-05	-0.4624761422108232	0.0	-0.4624761422108232
-0.67	-0.4489000000000001	-7.60320283946123e-05	-0.448976039067147	0.0	-0.448976039067147
-0.66	-0.43560000000000004	-7.592377680222465e-05	-0.43567593120777665	0.0	-0.43567593120777665
-0.65	-0.42250000000000004	-7.581049064688505e-05	-0.4225758183407351	0.0	-0.4225758183407351
-0.64	-0.4096	-7.569185282307395e-05	-0.409675700151078	0.0	-0.409675700151078
-0.63	-0.39690000000000003	-7.556752086041345e-05	-0.39697557629869223	0.0	-0.39697557629869223
-0.62	-0.3844	-7.543712444979056e-05	-0.38447544641584236	0.0	-0.38447544641584236
-0.61	-0.3721	-7.53002626835921e-05	-0.3721753101044243	0.0	-0.3721753101044243
-0.6	-0.36	-7.515650097183743e-05	-0.3600751669329146	0.0	-0.3600751669329146
-0.59	-0.34809999999999997	-7.500536759026708e-05	-0.3481750164329338	0.0	-0.3481750164329338
-0.58	-0.3364	-7.484634980981415e-05	-0.336474858095417	0.0	-0.336474858095417
-0.5700000000000001	-0.3249000000000001	-7.467888954923353e-05	-0.324974691366278	0.0	-0.324974691366278
-0.56	-0.31360000000000005	-7.450237848386832e-05	-0.3136745156415692	0.0	-0.3136745156415692
-0.55	-0.30250000000000005	-7.431615253349251e-05	-0.3025743302619873	0.0	-0.3025743302619873
-0.54	-0.2916	-7.411948564080781e-05	-0.29167413450670515	0.0	-0.29167413450670515
-0.53	-0.28090000000000004	-7.391158273949105e-05	-0.28097392758636736	0.0	-0.28097392758636736
-0.52	-0.27040000000000003	-7.369157179677872e-05	-0.2704737086351918	0.0	-0.2704737086351918
-0.51	-0.2601	-7.345849480071428e-05	-0.2601734767019775	0.0	-0.2601734767019775
-0.5	-0.25	-7.321129754688279e-05	-0.25007323073996424	0.0	-0.25007323073996424
-0.49	-0.24009999999999998	-7.294881806459266e-05	-0.24017296959529294	0.0	-0.24017296959529294
-0.48	-0.2304	-7.266977350939374e-05	-0.2304726919939473	0.0	-0.2304726919939473
-0.47000000000000003	-0.22090000000000004	-7.237274533955054e-05	-0.22097239652697703	0.0	-0.22097239652697703
-0.46	-0.2116	-7.20561625914464e-05	-0.2116720816338193	0.0	-0.2116720816338193
-0.45	-0.2025	-7.171828307672452e-05	-0.20257174558352375	0.0	-0.20257174558352375
-0.44	-0.1936	-7.135717234731543e-05	-0.19367138645374032	0.0	-0.19367138645374032
-0.43	-0.18489999999999998	-7.097068031973721e-05	-0.1849710021073478	0.0	-0.1849710021073478
-0.42	-0.17639999999999997	-7.055641552497087e-05	-0.17647059016668562	0.0	-0.17647059016668562
-0.41000000000000003	-0.16810000000000003	-7.011171706392336e-05	-0.16817014798544902	0.0	-0.16817014798544902
-0.4	-0.16000000000000003	-6.963362451117005e-05	-0.1600696726184779	0.0	-0.1600696726184779
-0.39	-0.1521	-6.911884623200134e-05	-0.1521691607899021	0.0	-0.1521691607899021
-0.38	-0.1444	-6.85637268700776e-05	-0.14446860886035806	0.0	-0.14446860886035806
-0.37	-0.1369	-6.796421513381529e-05	-0.13696801279438023	0.0	-0.13696801279438023
-0.36	-0.1296	-6.73158334641179e-05	-0.1296673681295199	0.0	-0.1296673681295199
-0.35000000000000003	-0.12250000000000003	-6.661365170370547e-05	-0.12256666994925071	0.0	-0.12256666994925071
-0.34	-0.11560000000000002	-6.585226750037066e-05	-0.11566591286234479	0.0	-0.11566591286234479
-0.33	-0.10890000000000001	-6.502579684335808e-05	-0.10896509099204311	0.0	-0.10896509099204311
-0.32	-0.1024	-6.412787882054485e-05	-0.10246419797901904	0.0	-0.10246419797901904
-0.31	-0.0961	-6.31516993453279e-05	-0.09616322700277481	0.0	-0.09616322700277481
-0.3	-0.09	-6.20900391703873e-05	-0.09006217082668688	0.0	-0.09006217082668688
-0.29	-0.0841	-6.093535189860088e-05	-0.08416102187225219	0.0	-0.08416102187225219
-0.28	-0.07840000000000001	-5.967987782311933e-05	-0.07845977232822961	0.0	-0.07845977232822961
-0.27	-0.0729	-5.831579917377828e-05	-0.07295841430006153	0.0	-0.07295841430006153
-0.26	-0.06760000000000001	-5.6835441609381666e-05	-0.0676569400042111	0.0	-0.0676569400042111
-0.25	-0.0625	-5.523152547851895e-05	-0.06255534201066824	0.0	-0.06255534201066824
-0.24	-0.0576	-5.3497468402275496e-05	-0.05765361353480613	0.0	-0.05765361353480613
-0.23	-0.0529	-5.162773807558028e-05	-0.05295174877701487	0.0	-0.05295174877701487
-0.22	-0.0484	-4.961825085885935e-05	-0.048449743305039664	0.0	-0.048449743305039664
-0.21	-0.04409999999999999	-4.7466807824585216e-05	-0.04414759447002304	0.0	-0.04414759447002304
-0.2	-0.04000000000000001	-4.5173555598435995e-05	-0.040045301843117324	0.0	-0.040045301843117324
-0.19	-0.0361	-4.27414548381117e-05	-0.036142867655766873	0.0	-0.036142867655766873
-0.18	-0.0324	-4.017673484802096e-05	-0.032440297223622856	0.0	-0.032440297223622856
-0.17	-0.028900000000000006	-3.748930902224205e-05	-0.02893759933120476	0.0	-0.02893759933120476
-0.16	-0.0256	-3.469312296749336e-05	-0.025634786549826392	0.0	-0.025634786549826392
-0.15	-0.0225	-3.180640571268821e-05	-0.02253187545120813	0.0	-0.02253187545120813
-0.14	-0.019600000000000003	-2.885179475388433e-05	-0.01962888666115958	0.0	-0.01962888666115958
-0.13	-0.016900000000000002	-2.5856308119225634e-05	-0.01692584467959082	0.0	-0.01692584467959082
-0.12	-0.0144	-2.2851141341271015e-05	-0.014422777408095576	0.0	-0.014422777408095576
-0.11	-0.0121	-1.9871274193788144e-05	-0.01211971544214473	0.0	-0.01211971544214473
-0.1	-0.010000000000000002	-1.6954881084106232e-05	-0.010016691485106836	0.0	-0.010016691485106836
-0.09	-0.0081	-1.414254967421803e-05	-0.008113740748971796	0.0	-0.008113740748971796
-0.08	-0.0064	-1.1476324014389148e-05	-0.006410903711020576	0.0	-0.006410903711020576
-0.07	-0.004900000000000001	-8.998600423003626e-06	-0.004908232354140371	0.0	-0.004908232354140371
-0.06	-0.0036	-6.750915633783927e-06	-0.003605798614292406	0.0	-0.003605798614292406
-0.05	-0.0025000000000000005	-4.772676416866986e-06	-0.002503698232539975	0.0	-0.002503698232539975
-0.04	-0.0016	-3.099887073872848e-06	-0.00160203751014606	0.0	-0.00160203751014606
-0.03	-0.0009	-1.763935159802485e-06	-0.0009008940051910042	0.0	-0.0009008940051910042
-0.02	-0.0004	-7.90495970762889e-07	-0.00040026328544793594	0.0	-0.00040026328544793594
-0.01	-0.0001	-1.9861252011921238e-07	-0.00010003049114811881	0.0	-0.00010003049114811881
0.01	0.0001	1.9861252011921238e-07	0.0001000304911481429	0.0	0.0001000304911481429
0.02	0.0004	7.90495970762889e-07	0.00040026328544796777	0.0	0.00040026328544796777
0.03	0.0009	1.763935159802485e-06	0.0009008940051910209	0.0	0.0009008940051910209
0.04	0.0016	3.099887073872848e-06	0.001602037510146077	0.0	0.001602037510146077
0.05	0.0025000000000000005	4.772676416866986e-06	0.002503698232539986	0.0	0.002503698232539986
0.06	0.0036	6.750915633783927e-06	0.00360579861429239	0.0	0.00360579861429239
0.07	0.004900000000000001	8.998600423003626e-06	0.004908232354140366	0.0	0.004908232354140366
0.08	0.0064	1.1476324014389148e-05	0.006410903711020542	0.0	0.006410903711020542
0.09	0.0081	1.414254967421803e-05	0.008113740748971787	0.0	0.008113740748971787
0.1	0.010000000000000002	1.6954881084106232e-05	0.01001669148510687	0.0	0.01001669148510687
0.11	0.0121	1.9871274193788144e-05	0.01211971544214472	0.0	0.01211971544214472
0.12	0.0144	2.2851141341271015e-05	0.014422777408095647	0.0	0.014422777408095647
0.13	0.016900000000000002	2.5856308119225634e-05	0.016925844679590803	0.0	0.016925844679590803
0.14	0.019600000000000003	2.885179475388433e-05	0.019628886661159597	0.0	0.019628886661159597
0.15	0.0225	3.180640571268821e-05	0.022531875451208192	0.0	0.022531875451208192
0.16	0.0256	3.469312296749336e-05	0.02563478654982625	0.0	0.02563478654982625
0.17	0.028900000000000006	3.748930902224205e-05	0.02893759933120502	0.0	0.02893759933120502
0.18	0.0324	4.017673484802096e-05	0.0324402972236231	0.0	0.0324402972236231
0.19	0.0361	4.27414548381117e-05	0.036142867655767096	0.0	0.036142867655767096
0.2	0.04000000000000001	4.5173555598435995e-05	0.04004530184311732	0.0	0.04004530184311732
0.21	0.04409999999999999	4.7466807824585216e-05	0.04414759447002313	0.0	0.04414759447002313
0.22	0.0484	4.961825085885935e-05	0.04844974330503972	0.0	0.04844974330503972
0.23	0.0529	5.162773807558028e-05	0.05295174877701449	0.0	0.05295174877701449
0.24	0.0576	5.3497468402275496e-05	0.05765361353480607	0.0	0.05765361353480607
0.25	0.0625	5.523152547851895e-05	0.06255534201066829	0.0	0.06255534201066829
0.26	0.06760000000000001	5.6835441609381666e-05	0.06765694000421124	0.0	0.06765694000421124
0.27	0.0729	5.831579917377828e-05	0.07295841430006142	0.0	0.07295841430006142
0.28	0.07840000000000001	5.967987782311933e-05	0.07845977232822968	0.0	0.07845977232822968
0.29	0.0841	6.093535189860088e-05	0.08416102187225223	0.0	0.08416102187225223
0.3	0.09	6.20900391703873e-05	0.09006217082668669	0.0	0.09006217082668669
0.31	0.0961	6.31516993453279e-05	0.09616322700277496	0.0	0.09616322700277496
0.32	0.1024	6.412787882054485e-05	0.10246419797901943	0.0	0.10246419797901943
0.33	0.10890000000000001	6.502579684335808e-05	0.10896509099204334	0.0	0.10896509099204334
0.34	0.11560000000000002	6.585226750037066e-05	0.11566591286234491	0.0	0.11566591286234491
0.35000000000000003	0.12250000000000003	6.661365170370547e-05	0.12256666994925051	0.0	0.12256666994925051
0.36	0.1296	6.73158334641179e-05	0.12966736812952004	0.0	0.12966736812952004
0.37	0.1369	6.796421513381529e-05	0.13696801279438134	0.0	0.13696801279438134
0.38	0.1444	6.85637268700776e-05	0.1444686088603585	0.0	0.1444686088603585
0.39	0.1521	6.911884623200134e-05	0.15216916078990167	0.0	0.15216916078990167
0.4	0.16000000000000003	6.963362451117005e-05	0.16006967261847757	0.0	0.16006967261847757
0.41000000000000003	0.16810000000000003	7.011171706392336e-05	0.1681701479854484	0.0	0.1681701479854484
0.42	0.17639999999999997	7.055641552497087e-05	0.17647059016668662	0.0	0.17647059016668662
0.43	0.18489999999999998	7.097068031973721e-05	0.18497100210734804	0.0	0.18497100210734804
0.44	0.1936	7.135717234731543e-05	0.19367138645374005	0.0	0.19367138645374005
0.45	0.2025	7.171828307672452e-05	0.20257174558352392	0.0	0.20257174558352392
0.46	0.2116	7.20561625914464e-05	0.21167208163382017	0.0	0.21167208163382017
0.47000000000000003	0.22090000000000004	7.237274533955054e-05	0.22097239652697764	0.0	0.22097239652697764
0.48	0.2304	7.266977350939374e-05	0.23047269199394696	0.0	0.23047269199394696
0.49	0.24009999999999998	7.294881806459266e-05	0.24017296959529386	0.0	0.24017296959529386
0.5	0.25	7.321129754688279e-05	0.2500732307399648	0.0	0.2500732307399648
0.51	0.2601	7.345849480071428e-05	0.2601734767019764	0.0	0.2601734767019764
0.52	0.27040000000000003	7.369157179677872e-05	0.27047370863519155	0.0	0.27047370863519155
0.53	0.28090000000000004	7.391158273949105e-05	0.2809739275863691	0.0	0.2809739275863691
0.54	0.2916	7.411948564080781e-05	0.29167413450670426	0.0	0.29167413450670426
0.55	0.30250000000000005	7.431615253349251e-05	0.30257433026198655	0.0	0.30257433026198655
0.56	0.31360000000000005	7.450237848386832e-05	0.3136745156415668	0.0	0.3136745156415668
0.5700000000000001	0.3249000000000001	7.467888954923353e-05	0.3249746913662781	0.0	0.3249746913662781
0.58	0.3364	7.484634980981415e-05	0.33647485809541433	0.0	0.33647485809541433
0.59	0.34809999999999997	7.500536759026708e-05	0.3481750164329334	0.0	0.3481750164329334
0.6	0.36	7.515650097183743e-05	0.36007516693291264	0.0	0.36007516693291264
0.61	0.3721	7.53002626835921e-05	0.3721753101044235	0.0	0.3721753101044235
0.62	0.3844	7.543712444979056e-05	0.38447544641584297	0.0	0.38447544641584297
0.63	0.39690000000000003	7.556752086041345e-05	0.3969755762986956	0.0	0.3969755762986956
0.64	0.4096	7.569185282307395e-05	0.4096757001510789	0.0	0.4096757001510789
0.65	0.42250000000000004	7.581049064688505e-05	0.4225758183407331	0.0	0.4225758183407331
0.66	0.43560000000000004	7.592377680222465e-05	0.4356759312077748	0.0	0.4356759312077748
0.67	0.4489000000000001	7.60320283946123e-05	0.44897603906714445	0.0	0.44897603906714445
0.68	0.4624000000000001	7.613553938596909e-05	0.46247614221082467	0.0	0.46247614221082467
0.6900000000000001	0.4761000000000001	7.623458259227002e-05	0.4761762409098061	0.0	0.4761762409098061
0.7000000000000001	0.4900000000000001	7.632941148292215e-05	0.4900763354158857	0.0	0.4900763354158857
0.71	0.5041	7.642026180402952e-05	0.5041764259632742	0.0	0.5041764259632742
0.72	0.5184	7.65073530449636e-05	0.5184765127700484	0.0	0.5184765127700484
0.73	0.5328999999999999	7.659088976528583e-05	0.5329765960394591	0.0	0.5329765960394591
0.74	0.5476	7.667106279701249e-05	0.5476766759611474	0.0	0.5476766759611474
0.75	0.5625	7.674805033542682e-05	0.5625767527122	0.0	0.5625767527122
0.76	0.5776	7.682201893009155e-05	0.5776768264581501	0.0	0.5776768264581501
0.77	0.5929	7.689312438636133e-05	0.5929768973538622	0.0	0.5929768973538622
0.78	0.6084	7.696151258651497e-05	0.6084769655443559	0.0	0.6084769655443559
0.79	0.6241000000000001	7.702732023859483e-05	0.6241770311655496	0.0	0.6241770311655496
0.8	0.6400000000000001	7.709067556013684e-05	0.6400770943449501	0.0	0.6400770943449501
0.81	0.6561000000000001	7.71516989031814e-05	0.6561771552022894	0.0	0.6561771552022894
0.8200000000000001	0.6724000000000001	7.721050332625858e-05	0.6724772138501364	0.0	0.6724772138501364
0.8300000000000001	0.6889000000000001	7.726719511842706e-05	0.688977270394472	0.0	0.688977270394472
0.84	0.7055999999999999	7.732187427990607e-05	0.7056773249352837	0.0	0.7056773249352837
0.85	0.7224999999999999	7.737463496336088e-05	0.7225773775673636	0.0	0.7225773775673636
0.86	0.7395999999999999	7.742556587948072e-05	0.7396774283807492	0.0	0.7396774283807492
0.87	0.7569	7.747475067011341e-05	0.7569774774619454	0.0	0.7569774774619454
0.88	0.7744	7.75222682518891e-05	0.7744775248948848	0.0	0.7744775248948848
0.89	0.7921	7.756819313297084e-05	0.7921775707623295	0.0	0.7921775707623295
0.9	0.81	7.761259570530698e-05	0.8100776151475806	0.0	0.8100776151475806
0.91	0.8281000000000001	7.76555425145276e-05	0.828177658136496	0.0	0.828177658136496
0.92	0.8464	7.769709650941771e-05	0.8464776998198908	0.0	0.8464776998198908
0.93	0.8649000000000001	7.773731727271498e-05	0.8649777402965082	0.0	0.8649777402965082
0.9400000000000001	0.8836000000000002	7.77762612348126e-05	0.8836777796770028	0.0	0.8836777796770028
0.9500000000000001	0.9025000000000001	7.781398187179925e-05	0.9025778180904188	0.0	0.9025778180904188
0.96	0.9216	7.785052988913457e-05	0.9216778556968434	0.0	0.9216778556968434
0.97	0.9409	7.78859533921386e-05	0.9409778927167758	0.0	0.9409778927167758
0.98	0.9603999999999999	7.792029804436608e-05	0.9604779295138852	0.0	0.9604779295138852
0.99	0.9801	7.795360721483968e-05	0.9801779668916107	0.0	0.9801779668916107
1.0	1.0	7.798592211502872e-05	1.0000780078997675	0.0	1.0000780078997675
