-1.0	-1.0	-0.00847744054205312	-1.0085322643409087	0.0	(-1.0085322643409087+0j)
-0.99	-0.9801	-0.00833413971494374	-0.9884800230895161	0.0	(-0.9884800230895161+0j)
-0.98	-0.9603999999999999	-0.008191379410852094	-0.9686328858747157	0.0	(-0.9686328858747157+0j)
-0.97	-0.9409	-0.008049180522041094	-0.9489878725438372	0.0	(-0.9489878725438372+0j)
-0.96	-0.9216	-0.007907564004258273	-0.9295442291429351	0.0	(-0.9295442291429351+0j)
-0.9500000000000001	-0.9025000000000001	-0.0077665508713446255	-0.9103016629861317	0.0	(-0.9103016629861317+0j)
-0.9400000000000001	-0.8836000000000002	-0.007626162189773807	-0.8912600374682444	0.0	(-0.8912600374682444+0j)
-0.93	-0.8649000000000001	-0.007486419073123467	-0.8724192834211144	0.0	(-0.8724192834211144+0j)
-0.92	-0.8464	-0.007347342676481107	-0.8537793655511038	0.0	(-0.8537793655511038+0j)
-0.91	-0.8281000000000001	-0.00720895419078587	-0.8353402674280691	0.0	(-0.8353402674280691+0j)
-0.9	-0.81	-0.0070712748371090164	-0.8171019839458946	0.0	(-0.8171019839458946+0j)
-0.89	-0.7921	-0.006934325860874661	-0.7990645171952225	0.0	(-0.7990645171952225+0j)
-0.88	-0.7744	-0.006798128526023281	-0.7812278740477069	0.0	(-0.7812278740477069+0j)
-0.87	-0.7569	-0.006662704109120107	-0.7635920646639239	0.0	(-0.7635920646639239+0j)
-0.86	-0.7395999999999999	-0.006528073893410785	-0.7461571015296604	0.0	(-0.7461571015296604+0j)
-0.85	-0.7224999999999999	-0.0063942591628264045	-0.7289229988093685	0.0	(-0.7289229988093685+0j)
-0.84	-0.7055999999999999	-0.00626128119594066	-0.711889771897729	0.0	(-0.711889771897729+0j)
-0.8300000000000001	-0.6889000000000001	-0.006129161259881083	-0.6950574370992332	0.0	(-0.6950574370992332+0j)
-0.8200000000000001	-0.6724000000000001	-0.005997920604197418	-0.6784260113928204	0.0	(-0.6784260113928204+0j)
-0.81	-0.6561000000000001	-0.0058675804546890475	-0.661995512254526	0.0	(-0.661995512254526+0j)
-0.8	-0.6400000000000001	-0.005738162007194569	-0.645765957520449	0.0	(-0.645765957520449+0j)
-0.79	-0.6241000000000001	-0.005609686421345517	-0.6297373652782293	0.0	(-0.6297373652782293+0j)
-0.78	-0.6084	-0.005482174814287671	-0.6139097537790614	0.0	(-0.6139097537790614+0j)
-0.77	-0.5929	-0.005355648254371806	-0.5982831413645482	0.0	(-0.5982831413645482+0j)
-0.76	-0.5776	-0.005230127754817307	-0.5828575464044784	0.0	(-0.5828575464044784+0j)
-0.75	-0.5625	-0.005105634267350778	-0.5676329872426017	0.0	(-0.5676329872426017+0j)
-0.74	-0.5476	-0.004982188675822979	-0.5526094821482843	0.0	(-0.5526094821482843+0j)
-0.73	-0.5328999999999999	-0.004859811789806531	-0.5377870492724377	0.0	(-0.5377870492724377+0j)
-0.72	-0.5184	-0.004738524338177563	-0.5231657066065828	0.0	(-0.5231657066065828+0j)
