-1.0	-1.0	-0.005646694449804499	-1.0056583516677526	0.0	(-1.0056583516677526+0j)
-0.995	-0.990025	-0.005617064748729697	-0.9956517133188556	0.0	(-0.9956517133188556+0j)
-0.99	-0.9801	-0.0055872617305658965	-0.9856959189908963	0.0	(-0.9856959189908963+0j)
-0.985	-0.970225	-0.005557286017992215	-0.9757902975605485	0.0	(-0.9757902975605485+0j)
-0.98	-0.9603999999999999	-0.005527138275725528	-0.9659346779610354	0.0	(-0.9659346779610354+0j)
-0.975	-0.9506249999999999	-0.005496819211062369	-0.9561289916262362	0.0	(-0.9561289916262362+0j)
-0.97	-0.9409	-0.005466329574414979	-0.9463732045421006	0.0	(-0.9463732045421006+0j)
-0.965	-0.931225	-0.00543567015984118	-0.936667297612139	0.0	(-0.936667297612139+0j)
-0.96	-0.9216	-0.005404841805567677	-0.9270112592457966	0.0	(-0.9270112592457966+0j)
-0.9550000000000001	-0.9120250000000001	-0.005373845394506466	-0.9174050820506344	0.0	(-0.9174050820506344+0j)
-0.9500000000000001	-0.9025000000000001	-0.005342681854763964	-0.9078487611738689	0.0	(-0.9078487611738689+0j)
-0.9450000000000001	-0.8930250000000001	-0.005311352160142509	-0.8983422933963462	0.0	(-0.8983422933963462+0j)
-0.9400000000000001	-0.8836000000000002	-0.005279857330633864	-0.8888856766034549	0.0	(-0.8888856766034549+0j)
-0.935	-0.8742250000000001	-0.005248198432904343	-0.8794789094595921	0.0	(-0.8794789094595921+0j)
-0.93	-0.8649000000000001	-0.005216376580771216	-0.8701219911988815	0.0	(-0.8701219911988815+0j)
-0.925	-0.8556250000000001	-0.005184392935669981	-0.8608149214858501	0.0	(-0.8608149214858501+0j)
-0.92	-0.8464	-0.005152248707112177	-0.8515577003197958	0.0	(-0.8515577003197958+0j)
-0.915	-0.8372250000000001	-0.005119945153133323	-0.8423503279674043	0.0	(-0.8423503279674043+0j)
-0.91	-0.8281000000000001	-0.0050874835807306305	-0.8331928049142623	0.0	(-0.8331928049142623+0j)
-0.905	-0.819025	-0.005054865346290096	-0.8240851318292366	0.0	(-0.8240851318292366+0j)
-0.9	-0.81	-0.0050220918560026214	-0.8150273095378632	0.0	(-0.8150273095378632+0j)
-0.895	-0.801025	-0.004989164566268749	-0.8060193390022358	0.0	(-0.8060193390022358+0j)
-0.89	-0.7921	-0.004956084984091668	-0.7970612213054967	0.0	(-0.7970612213054967+0j)
-0.885	-0.7832250000000001	-0.004922854667458085	-0.7881529576398301	0.0	(-0.7881529576398301+0j)
-0.88	-0.7744	-0.0048894752257066095	-0.7792945492970003	0.0	(-0.7792945492970003+0j)
-0.875	-0.765625	-0.004855948319883239	-0.7704859976609141	0.0	(-0.7704859976609141+0j)
-0.87	-0.7569	-0.004822275663083619	-0.7617273042015955	0.0	(-0.7617273042015955+0j)
-0.865	-0.748225	-0.004788459020781647	-0.7530184704704108	0.0	(-0.7530184704704108+0j)
-0.86	-0.7395999999999999	-0.004754500211144085	-0.744359498096137	0.0	(-0.744359498096137+0j)
-0.855	-0.7310249999999999	-0.004720401105330803	-0.7357503887817889	0.0	(-0.7357503887817889+0j)
-0.85	-0.7224999999999999	-0.004686163627780254	-0.7271911443020308	0.0	(-0.7271911443020308+0j)
-0.845	-0.7140249999999999	-0.004651789756479862	-0.7186817665009988	0.0	(-0.7186817665009988+0j)
-0.84	-0.7055999999999999	-0.0046172815232209015	-0.7102222572905172	0.0	(-0.7102222572905172+0j)
-0.835	-0.697225	-0.004582641013837548	-0.7018126186486375	0.0	(-0.7018126186486375+0j)
-0.8300000000000001	-0.6889000000000001	-0.004547870368429726	-0.6934528526183622	0.0	(-0.6934528526183622+0j)
-0.8250000000000001	-0.6806250000000001	-0.00451297178156938	-0.685142961306633	0.0	(-0.685142961306633+0j)
-0.8200000000000001	-0.6724000000000001	-0.004477947502489843	-0.6768829468834286	0.0	(-0.6768829468834286+0j)
-0.8150000000000001	-0.6642250000000001	-0.004442799835257935	-0.6686728115810182	0.0	(-0.6686728115810182+0j)
-0.81	-0.6561000000000001	-0.004407531138928447	-0.6605125576933359	0.0	(-0.6605125576933359+0j)
-0.805	-0.6480250000000001	-0.004372143827680676	-0.6524021875754157	0.0	(-0.6524021875754157+0j)
-0.8	-0.6400000000000001	-0.004336640370936671	-0.6443417036429336	0.0	(-0.6443417036429336+0j)
-0.795	-0.6320250000000001	-0.004301023293460851	-0.636331108371773	0.0	(-0.636331108371773+0j)
-0.79	-0.6241000000000001	-0.00426529517544069	-0.6283704042976729	0.0	(-0.6283704042976729+0j)
-0.785	-0.616225	-0.004229458652548116	-0.6204595940158906	0.0	(-0.6204595940158906+0j)
-0.78	-0.6084	-0.004193516415981345	-0.6125986801809354	0.0	(-0.6125986801809354+0j)
-0.775	-0.6006250000000001	-0.0041574712124868105	-0.6047876655062665	0.0	(-0.6047876655062665+0j)
-0.77	-0.5929	-0.0041213258443609044	-0.5970265527640578	0.0	(-0.5970265527640578+0j)
-0.765	-0.585225	-0.004085083169431231	-0.5893153447849779	0.0	(-0.5893153447849779+0j)
-0.76	-0.5776	-0.004048746101017072	-0.5816540444579524	0.0	(-0.5816540444579524+0j)
-0.755	-0.570025	-0.004012317607868816	-0.5740426547299406	0.0	(-0.5740426547299406+0j)
-0.75	-0.5625	-0.003975800714086026	-0.5664811786057594	0.0	(-0.5664811786057594+0j)
-0.745	-0.555025	-0.003939198499013939	-0.5589696191478356	0.0	(-0.5589696191478356+0j)
-0.74	-0.5476	-0.0039025140971180833	-0.551507979476018	0.0	(-0.551507979476018+0j)
-0.735	-0.540225	-0.003865750697836816	-0.5440962627673419	0.0	(-0.5440962627673419+0j)
-0.73	-0.5328999999999999	-0.003828911545411501	-0.5367344722558571	0.0	(-0.5367344722558571+0j)
-0.725	-0.525625	-0.0037919999386941236	-0.5294226112323376	0.0	(-0.5294226112323376+0j)
-0.72	-0.5184	-0.0037550192309320925	-0.5221606830441111	0.0	(-0.5221606830441111+0j)
-0.715	-0.5112249999999999	-0.0037179728295300613	-0.5149486910947885	0.0	(-0.5149486910947885+0j)
-0.71	-0.5041	-0.0036808641957885137	-0.5077866388440193	0.0	(-0.5077866388440193+0j)
-0.705	-0.49702499999999994	-0.0036436968446189573	-0.5006745298072136	0.0	(-0.5006745298072136+0j)
-0.7000000000000001	-0.4900000000000001	-0.003606474344235543	-0.4936123675553041	0.0	(-0.4936123675553041+0j)
-0.6950000000000001	-0.4830250000000001	-0.003569200315822911	-0.4866001557144237	0.0	(-0.4866001557144237+0j)
-0.6900000000000001	-0.4761000000000001	-0.0035318784331801493	-0.4796378979656269	0.0	(-0.4796378979656269+0j)
-0.685	-0.46922500000000006	-0.0034945124223406624	-0.4727255980445585	0.0	(-0.4727255980445585+0j)
-0.68	-0.4624000000000001	-0.003457106061167871	-0.46586325974113685	0.0	(-0.46586325974113685+0j)
-0.675	-0.45562500000000006	-0.003419663178926554	-0.45905088689920387	0.0	(-0.45905088689920387+0j)
-0.67	-0.4489000000000001	-0.0033821876558297872	-0.45228848341613914	0.0	(-0.45228848341613914+0j)
-0.665	-0.44222500000000003	-0.0033446834225613177	-0.44557605324250227	0.0	(-0.44557605324250227+0j)
-0.66	-0.43560000000000004	-0.0033071544597733276	-0.4389136003816245	0.0	(-0.4389136003816245+0j)
-0.655	-0.42902500000000005	-0.0032696047975594765	-0.4323011288891774	0.0	(-0.4323011288891774+0j)
-0.65	-0.42250000000000004	-0.003232038514903203	-0.42573864287274543	0.0	(-0.42573864287274543+0j)
-0.645	-0.41602500000000003	-0.003194459739101185	-0.419226146491337	0.0	(-0.419226146491337+0j)
-0.64	-0.4096	-0.0031568726451619514	-0.41276364395492343	0.0	(-0.41276364395492343+0j)
-0.635	-0.403225	-0.0031192814551796316	-0.40635113952392055	0.0	(-0.40635113952392055+0j)
-0.63	-0.39690000000000003	-0.003081690437682795	-0.3999886375086401	0.0	(-0.3999886375086401+0j)
-0.625	-0.390625	-0.0030441039069584244	-0.39367614226874215	0.0	(-0.39367614226874215+0j)
-0.62	-0.3844	-0.003006526222351008	-0.3874136582126332	0.0	(-0.3874136582126332+0j)
-0.615	-0.378225	-0.0029689617875368144	-0.38120118979686224	0.0	(-0.38120118979686224+0j)
-0.61	-0.3721	-0.002931415049773364	-0.37503874152546013	0.0	(-0.37503874152546013+0j)
-0.605	-0.366025	-0.0028938904991241765	-0.3689263179492536	0.0	(-0.3689263179492536+0j)
-0.6	-0.36	-0.002856392667658878	-0.3628639236651684	0.0	(-0.3628639236651684+0j)
-0.595	-0.354025	-0.0028189261286287216	-0.356851563315459	0.0	(-0.356851563315459+0j)
-0.59	-0.34809999999999997	-0.002781495495617674	-0.35088924158693197	0.0	(-0.35088924158693197+0j)
-0.585	-0.34222499999999995	-0.0027441054216691503	-0.3449769632101074	0.0	(-0.3449769632101074+0j)
-0.58	-0.3364	-0.0027067605983885365	-0.3391147329583618	0.0	(-0.3391147329583618+0j)
-0.5750000000000001	-0.33062500000000006	-0.0026694657550216843	-0.3333025556469995	0.0	(-0.3333025556469995+0j)
-0.5700000000000001	-0.3249000000000001	-0.002632225657509476	-0.3275404361322994	0.0	(-0.3275404361322994+0j)
-0.5650000000000001	-0.3192250000000001	-0.0025950451075187186	-0.32182837931049707	0.0	(-0.32182837931049707+0j)
