-1.0	-1.0	-7.798592211502872e-05	-1.0000779996816482	0.0	-1.0000779996816482
-0.995	-0.990025	-7.796988645373389e-05	-0.9901029792987408	0.0	-0.9901029792987408
-0.99	-0.9801	-7.795360721483968e-05	-0.980177960898453	0.0	-0.980177960898453
-0.985	-0.970225	-7.793707944007641e-05	-0.970302942998121	0.0	-0.970302942998121
-0.98	-0.9603999999999999	-7.792029804436608e-05	-0.9604779252248382	0.0	-0.9604779252248382
-0.975	-0.9506249999999999	-7.790325781191064e-05	-0.9507029074265876	0.0	-0.9507029074265876
-0.97	-0.9409	-7.78859533921386e-05	-0.9409778895244402	0.0	-0.9409778895244402
-0.965	-0.931225	-7.786837929550449e-05	-0.9313028714704458	0.0	-0.9313028714704458
-0.96	-0.9216	-7.785052988913457e-05	-0.9216778532319713	0.0	-0.9216778532319713
-0.9550000000000001	-0.9120250000000001	-7.783239939231269e-05	-0.9121028347846664	0.0	-0.9121028347846664
-0.9500000000000001	-0.9025000000000001	-7.781398187179925e-05	-0.9025778161091568	0.0	-0.9025778161091568
-0.9450000000000001	-0.8930250000000001	-7.779527123697653e-05	-0.8931027971890801	0.0	-0.8931027971890801
-0.9400000000000001	-0.8836000000000002	-7.77762612348126e-05	-0.8836777780100972	0.0	-0.8836777780100972
-0.935	-0.8742250000000001	-7.775694544463627e-05	-0.8743027585592128	0.0	-0.8743027585592128
-0.93	-0.8649000000000001	-7.773731727271498e-05	-0.8649777388243944	0.0	-0.8649777388243944
-0.925	-0.8556250000000001	-7.771736994662676e-05	-0.8557027187943078	0.0	-0.8557027187943078
-0.92	-0.8464	-7.769709650941771e-05	-0.8464776984581358	0.0	-0.8464776984581358
-0.915	-0.8372250000000001	-7.767648981353529e-05	-0.8373026778054434	0.0	-0.8373026778054434
-0.91	-0.8281000000000001	-7.76555425145276e-05	-0.8281776568261007	0.0	-0.8281776568261007
-0.905	-0.819025	-7.763424706449845e-05	-0.8191026355101811	0.0	-0.8191026355101811
-0.9	-0.81	-7.761259570530698e-05	-0.810077613847924	0.0	-0.810077613847924
-0.895	-0.801025	-7.759058046150092e-05	-0.8011025918296603	0.0	-0.8011025918296603
-0.89	-0.7921	-7.756819313297084e-05	-0.7921775694457788	0.0	-0.7921775694457788
-0.885	-0.7832250000000001	-7.754542528731324e-05	-0.7833025466866826	0.0	-0.7833025466866826
-0.88	-0.7744	-7.75222682518891e-05	-0.7744775235427416	0.0	-0.7744775235427416
-0.875	-0.765625	-7.749871310556373e-05	-0.7657025000042497	0.0	-0.7657025000042497
-0.87	-0.7569	-7.747475067011341e-05	-0.7569774760613944	0.0	-0.7569774760613944
-0.865	-0.748225	-7.745037150128336e-05	-0.7483024517042391	0.0	-0.7483024517042391
-0.86	-0.7395999999999999	-7.742556587948072e-05	-0.739677426922664	0.0	-0.739677426922664
