-1.0	-1.0	-0.0005856903803750623	-1.0005858489718098	0.0	(-1.0005858489718098+0j)
-0.9975	-0.9950062500000001	-0.0005854347875823551	-0.9955918096722138	0.0	(-0.9955918096722138+0j)
-0.995	-0.990025	-0.0005851772665838331	-0.9906102854888945	0.0	(-0.9906102854888945+0j)
-0.9925	-0.9850562500000001	-0.0005849177979761946	-0.9856412650401146	0.0	(-0.9856412650401146+0j)
-0.99	-0.9801	-0.0005846563621137107	-0.9806847454604141	0.0	(-0.9806847454604141+0j)
-0.9875	-0.9751562500000001	-0.0005843929391046988	-0.975740725592426	0.0	(-0.975740725592426+0j)
-0.985	-0.970225	-0.0005841275088079397	-0.9708092048481882	0.0	(-0.9708092048481882+0j)
-0.9825	-0.96530625	-0.0005838600508290405	-0.9658901828835114	0.0	(-0.9658901828835114+0j)
-0.98	-0.9603999999999999	-0.0005835905445167413	-0.9609836594758253	0.0	(-0.9609836594758253+0j)
-0.9775	-0.9555062500000001	-0.0005833189689591654	-0.9560896344699452	0.0	(-0.9560896344699452+0j)
-0.975	-0.9506249999999999	-0.0005830453029800114	-0.9512081077509369	0.0	(-0.9512081077509369+0j)
-0.9725	-0.9457562500000001	-0.000582769525134689	-0.9463390792293527	0.0	(-0.9463390792293527+0j)
-0.97	-0.9409	-0.000582491613706394	-0.9414825488325997	0.0	(-0.9414825488325997+0j)
-0.9675	-0.93605625	-0.0005822115467021244	-0.9366385164996559	0.0	(-0.9366385164996559+0j)
-0.965	-0.931225	-0.0005819293018486381	-0.9318069821776463	0.0	(-0.9318069821776463+0j)
-0.9625	-0.9264062500000001	-0.0005816448565883467	-0.9269879458196153	0.0	(-0.9269879458196153+0j)
-0.96	-0.9216	-0.0005813581880751499	-0.9221814073829251	0.0	(-0.9221814073829251+0j)
-0.9575	-0.91680625	-0.0005810692731702071	-0.9173873668281696	0.0	(-0.9173873668281696+0j)
-0.9550000000000001	-0.9120250000000001	-0.0005807780884376459	-0.9126058241183924	0.0	(-0.9126058241183924+0j)
-0.9525	-0.90725625	-0.0005804846101402071	-0.9078367792184849	0.0	(-0.9078367792184849+0j)
