-0.876	-0.767376	-0.00028512790930238744	-0.7676611322822076	0.0	-0.7676611322822076
-0.874	-0.763876	-0.0002849759747153004	-0.76416098032154	0.0	-0.76416098032154
-0.872	-0.760384	-0.0002848229980643697	-0.760668827320793	0.0	-0.760668827320793
-0.87	-0.7569	-0.0002846689699492177	-0.7571846732705144	0.0	-0.7571846732705144
-0.868	-0.753424	-0.0002845138808686803	-0.7537085181611392	0.0	-0.7537085181611392
-0.866	-0.749956	-0.0002843577212196879	-0.7502403619830165	0.0	-0.7502403619830165
-0.864	-0.7464959999999999	-0.0002842004812961373	-0.7467802047263862	0.0	-0.7467802047263862
-0.862	-0.7430439999999999	-0.00028404215128775443	-0.7433280463813855	0.0	-0.7433280463813855
-0.86	-0.7395999999999999	-0.00028388272127894884	-0.7398838869380446	0.0	-0.7398838869380446
-0.858	-0.7361639999999999	-0.00028372218124765895	-0.7364477263862979	0.0	-0.7364477263862979
-0.856	-0.7327359999999999	-0.00028356052106418906	-0.7330195647159725	0.0	-0.7330195647159725
-0.854	-0.729316	-0.0002833977304900381	-0.7295994019167865	0.0	-0.7295994019167865
-0.852	-0.725904	-0.0002832337991767194	-0.7261872379783472	0.0	-0.7261872379783472
-0.85	-0.7224999999999999	-0.0002830687166645733	-0.7227830728901478	0.0	-0.7227830728901478
-0.848	-0.719104	-0.00028290247238157106	-0.7193869066415748	0.0	-0.7193869066415748
-0.846	-0.7157159999999999	-0.0002827350556421109	-0.7159987392219086	0.0	-0.7159987392219086
-0.844	-0.712336	-0.0002825664556458071	-0.7126185706203121	0.0	-0.7126185706203121
-0.842	-0.7089639999999999	-0.00028239666147627065	-0.7092464008258285	0.0	-0.7092464008258285
-0.84	-0.7055999999999999	-0.0002822256620998835	-0.7058822298273854	0.0	-0.7058822298273854
-0.838	-0.702244	-0.00028205344636456504	-0.7025260576138044	0.0	-0.7025260576138044
-0.836	-0.698896	-0.0002818800029985325	-0.6991778841737746	0.0	-0.6991778841737746
-0.834	-0.695556	-0.0002817053206090535	-0.6958377094958778	0.0	-0.6958377094958778
-0.8320000000000001	-0.6922240000000002	-0.0002815293876811937	-0.692505533568559	0.0	-0.692505533568559
-0.8300000000000001	-0.6889000000000001	-0.0002813521925765573	-0.6891813563801503	0.0	-0.6891813563801503
-0.8280000000000001	-0.6855840000000001	-0.0002811737235320215	-0.6858651779188658	0.0	-0.6858651779188658
-0.8260000000000001	-0.6822760000000001	-0.00028099396865846653	-0.6825569981727839	0.0	-0.6825569981727839
-0.8240000000000001	-0.6789760000000001	-0.0002808129159394989	-0.6792568171298582	0.0	-0.6792568171298582
-0.8220000000000001	-0.6756840000000001	-0.00028063055323017063	-0.6759646347779208	0.0	-0.6759646347779208
-0.8200000000000001	-0.6724000000000001	-0.0002804468682556934	-0.6726804511046711	0.0	-0.6726804511046711
-0.8180000000000001	-0.669124	-0.00028026184861014864	-0.6694042660976768	0.0	-0.6694042660976768
-0.8160000000000001	-0.6658560000000001	-0.0002800754817551926	-0.666136079744371	0.0	-0.666136079744371
-0.8140000000000001	-0.6625960000000001	-0.00027988775501875925	-0.6628758920320694	0.0	-0.6628758920320694
-0.812	-0.659344	-0.00027969865559375874	-0.6596237029479344	0.0	-0.6596237029479344
-0.81	-0.6561000000000001	-0.000279508170536773	-0.6563795124789993	0.0	-0.6563795124789993
-0.808	-0.6528640000000001	-0.0002793162867667495	-0.6531433206121712	0.0	-0.6531433206121712
-0.806	-0.6496360000000001	-0.0002791229910636923	-0.6499151273341964	0.0	-0.6499151273341964
-0.804	-0.6464160000000001	-0.0002789282700673516	-0.646694932631706	0.0	-0.646694932631706
-0.802	-0.6432040000000001	-0.00027873211027591195	-0.6434827364911666	0.0	-0.6434827364911666
-0.8	-0.6400000000000001	-0.0002785344980446802	-0.6402785388989317	0.0	-0.6402785388989317
-0.798	-0.636804	-0.00027833541958477225	-0.637082339841187	0.0	-0.637082339841187
-0.796	-0.6336160000000001	-0.00027813486096180107	-0.6338941393039754	0.0	-0.6338941393039754
-0.794	-0.6304360000000001	-0.00027793280809456457	-0.630713937273206	0.0	-0.630713937273206
-0.792	-0.627264	-0.00027772924675373566	-0.6275417337346376	0.0	-0.6275417337346376
-0.79	-0.6241000000000001	-0.0002775241625605528	-0.6243775286738608	0.0	-0.6243775286738608
-0.788	-0.620944	-0.00027731754098551486	-0.6212213220763486	0.0	-0.6212213220763486
-0.786	-0.617796	-0.00027710936734707696	-0.6180731139273947	0.0	-0.6180731139273947
-0.784	-0.6146560000000001	-0.00027689962681035155	-0.6149329042121581	0.0	-0.6149329042121581
-0.782	-0.6115240000000001	-0.0002766883043858125	-0.6118006929156242	0.0	-0.6118006929156242
-0.78	-0.6084	-0.00027647538492800536	-0.6086764800226463	0.0	-0.6086764800226463
-0.778	-0.605284	-0.00027626085313426214	-0.605560265517906	0.0	-0.605560265517906
-0.776	-0.602176	-0.00027604469354342254	-0.602452049385935	0.0	-0.602452049385935
-0.774	-0.599076	-0.0002758268905345629	-0.5993518316110866	0.0	-0.5993518316110866
-0.772	-0.5959840000000001	-0.00027560742832573196	-0.5962596121775824	0.0	-0.5962596121775824
-0.77	-0.5929	-0.0002753862909726955	-0.5931753910694672	0.0	-0.5931753910694672
-0.768	-0.589824	-0.00027516346236769066	-0.5900991682706175	0.0	-0.5900991682706175
-0.766	-0.586756	-0.0002749389262381894	-0.5870309437647504	0.0	-0.5870309437647504
-0.764	-0.583696	-0.00027471266614567387	-0.583970717535426	0.0	-0.583970717535426
-0.762	-0.580644	-0.0002744846654844227	-0.5809184895660232	0.0	-0.5809184895660232
-0.76	-0.5776	-0.0002742549074803104	-0.5778742598397635	0.0	-0.5778742598397635
-0.758	-0.574564	-0.00027402337518962023	-0.5748380283396954	0.0	-0.5748380283396954
-0.756	-0.571536	-0.00027379005149787155	-0.5718097950486928	0.0	-0.5718097950486928
-0.754	-0.568516	-0.0002735549191186622	-0.5687895599494682	0.0	-0.5687895599494682
-0.752	-0.565504	-0.00027331796059252764	-0.5657773230245543	0.0	-0.5657773230245543
-0.75	-0.5625	-0.0002730791582858175	-0.5627730842563106	0.0	-0.5627730842563106
-0.748	-0.559504	-0.00027283849438959005	-0.559776843626914	0.0	-0.559776843626914
-0.746	-0.556516	-0.0002725959509185267	-0.5567886011183807	0.0	-0.5567886011183807
-0.744	-0.553536	-0.0002723515097098665	-0.553808356712536	0.0	-0.553808356712536
-0.742	-0.5505639999999999	-0.00027210515242236257	-0.5508361103910466	0.0	-0.5508361103910466
-0.74	-0.5476	-0.00027185686053526117	-0.5478718621353793	0.0	-0.5478718621353793
-0.738	-0.544644	-0.00027160661534730444	-0.5449156119268264	0.0	-0.5449156119268264
-0.736	-0.541696	-0.00027135439797575876	-0.5419673597465053	0.0	-0.5419673597465053
-0.734	-0.538756	-0.00027110018935546856	-0.5390271055753344	0.0	-0.5390271055753344
-0.732	-0.535824	-0.00027084397023793854	-0.5360948493940756	0.0	-0.5360948493940756
-0.73	-0.5328999999999999	-0.00027058572119044395	-0.5331705911832867	0.0	-0.5331705911832867
-0.728	-0.529984	-0.0002703254225951711	-0.5302543309233463	0.0	-0.5302543309233463
-0.726	-0.527076	-0.00027006305464838957	-0.5273460685944495	0.0	-0.5273460685944495
-0.724	-0.524176	-0.00026979859735965644	-0.5244458041765978	0.0	-0.5244458041765978
-0.722	-0.521284	-0.00026953203055105567	-0.5215535376496159	0.0	-0.5215535376496159
-0.72	-0.5184	-0.0002692633338564716	-0.518669268993132	0.0	-0.518669268993132
-0.718	-0.515524	-0.0002689924867209005	-0.5157929981865866	0.0	-0.5157929981865866
-0.716	-0.512656	-0.00026871946839979996	-0.5129247252092353	0.0	-0.5129247252092353
-0.714	-0.5097959999999999	-0.0002684442579584779	-0.5100644500401427	0.0	-0.5100644500401427
-0.712	-0.506944	-0.0002681668342715237	-0.5072121726581802	0.0	-0.5072121726581802
-0.71	-0.5041	-0.0002678871760222814	-0.5043678930420229	0.0	-0.5043678930420229
-0.708	-0.5012639999999999	-0.00026760526170236797	-0.5015316111701673	0.0	-0.5015316111701673
-0.706	-0.49843599999999993	-0.00026732106961123697	-0.49870332702091114	0.0	-0.49870332702091114
-0.704	-0.49561599999999995	-0.00026703457785579076	-0.4958830405723566	0.0	-0.4958830405723566
-0.7020000000000001	-0.4928040000000001	-0.0002667457643500412	-0.4930707518024214	0.0	-0.4930707518024214
-0.7000000000000001	-0.4900000000000001	-0.00026645460681482187	-0.49026646068881286	0.0	-0.49026646068881286
-0.6980000000000001	-0.4872040000000001	-0.000266161082777553	-0.4874701672090696	0.0	-0.4874701672090696
-0.6960000000000001	-0.48441600000000007	-0.00026586516957206044	-0.48468187134051766	0.0	-0.48468187134051766
-0.6940000000000001	-0.48163600000000006	-0.00026556684433845127	-0.4819015730603009	0.0	-0.4819015730603009
-0.6920000000000001	-0.47886400000000007	-0.0002652660840230472	-0.47912927234535274	0.0	-0.47912927234535274
-0.6900000000000001	-0.4761000000000001	-0.00026496286537837805	-0.47636496917244164	0.0	-0.47636496917244164
-0.6880000000000001	-0.4733440000000001	-0.00026465716496323644	-0.47360866351811365	0.0	-0.47360866351811365
-0.686	-0.47059600000000007	-0.00026434895914279635	-0.47086035535873655	0.0	-0.47086035535873655
-0.684	-0.46785600000000005	-0.0002640382240887972	-0.4681200446704776	0.0	-0.4681200446704776
-0.682	-0.4651240000000001	-0.0002637249357797949	-0.46538773142932144	0.0	-0.46538773142932144
-0.68	-0.4624000000000001	-0.0002634090700014826	-0.4626634156110464	0.0	-0.4626634156110464
-0.678	-0.45968400000000004	-0.0002630906023470824	-0.4599470971912489	0.0	-0.4599470971912489
-0.676	-0.45697600000000005	-0.0002627695082178107	-0.4572387761453294	0.0	-0.4572387761453294
-0.674	-0.45427600000000007	-0.00026244576282341835	-0.4545384524484865	0.0	-0.4545384524484865
-0.672	-0.45158400000000004	-0.0002621193411828086	-0.45184612607575597	0.0	-0.45184612607575597
-0.67	-0.4489000000000001	-0.0002617902181247344	-0.44916179700195424	0.0	-0.44916179700195424
-0.668	-0.44622400000000007	-0.0002614583682885768	-0.4464854652017194	0.0	-0.4464854652017194
-0.666	-0.44355600000000006	-0.0002611237661252075	-0.4438171306495024	0.0	-0.4438171306495024
-0.664	-0.44089600000000007	-0.0002607863858979368	-0.441156793319574	0.0	-0.441156793319574
-0.662	-0.438244	-0.00026044620168354986	-0.438504453185997	0.0	-0.438504453185997
-0.66	-0.43560000000000004	-0.00026010318737343233	-0.43586011022266913	0.0	-0.43586011022266913
-0.658	-0.432964	-0.0002597573166747892	-0.43322376440330257	0.0	-0.43322376440330257
-0.656	-0.43033600000000005	-0.0002594085631119573	-0.4305954157014108	0.0	-0.4305954157014108
-0.654	-0.42771600000000004	-0.00025905690002781516	-0.4279750640903372	0.0	-0.4279750640903372
-0.652	-0.42510400000000004	-0.00025870230058529155	-0.42536270954324684	0.0	-0.42536270954324684
-0.65	-0.42250000000000004	-0.00025834473776897523	-0.42275835203312084	0.0	-0.42275835203312084
-0.648	-0.419904	-0.00025798418438682856	-0.4201619915327653	0.0	-0.4201619915327653
-0.646	-0.417316	-0.00025762061307200654	-0.41757362801481523	0.0	-0.41757362801481523
-0.644	-0.41473600000000005	-0.00025725399628478426	-0.41499326145172755	0.0	-0.41499326145172755
-0.642	-0.41216400000000003	-0.0002568843063145947	-0.4124208918157891	0.0	-0.4124208918157891
-0.64	-0.4096	-0.0002565115152821794	-0.4098565190791243	0.0	-0.4098565190791243
-0.638	-0.407044	-0.0002561355951418542	-0.40730014321367947	0.0	-0.40730014321367947
-0.636	-0.404496	-0.00025575651768389233	-0.4047517641912453	0.0	-0.4047517641912453
-0.634	-0.40195600000000004	-0.0002553742545370278	-0.4022113819834514	0.0	-0.4022113819834514
-0.632	-0.399424	-0.0002549887771710805	-0.39967899656176464	0.0	-0.39967899656176464
-0.63	-0.39690000000000003	-0.00025460005689970604	-0.3971546078974958	0.0	-0.3971546078974958
-0.628	-0.394384	-0.00025420806488327276	-0.3946382159618017	0.0	-0.3946382159618017
-0.626	-0.391876	-0.0002538127721318678	-0.39212982072569347	0.0	-0.39212982072569347
-0.624	-0.389376	-0.00025341414950843486	-0.3896294221600296	0.0	-0.3896294221600296
-0.622	-0.386884	-0.0002530121677320463	-0.38713702023552643	0.0	-0.38713702023552643
-0.62	-0.3844	-0.0002526067973813116	-0.38465261492276326	0.0	-0.38465261492276326
-0.618	-0.381924	-0.00025219800889792425	-0.38217620619217696	0.0	-0.38217620619217696
-0.616	-0.379456	-0.0002517857725903506	-0.37970779401406984	0.0	-0.37970779401406984
-0.614	-0.376996	-0.0002513700586376616	-0.37724737835862343	0.0	-0.37724737835862343
-0.612	-0.374544	-0.00025095083709351056	-0.37479495919588407	0.0	-0.37479495919588407
-0.61	-0.3721	-0.00025052807789025937	-0.37235053649578503	0.0	-0.37235053649578503
-0.608	-0.369664	-0.00025010175084325516	-0.3699141102281347	0.0	-0.3699141102281347
-0.606	-0.367236	-0.00024967182565525996	-0.3674856803626348	0.0	-0.3674856803626348
-0.604	-0.364816	-0.0002492382719210347	-0.3650652468688741	0.0	-0.3650652468688741
-0.602	-0.36240399999999995	-0.0002488010591320824	-0.3626528097163389	0.0	-0.3626528097163389
-0.6	-0.36	-0.0002483601566815492	-0.36024836887442324	0.0	-0.36024836887442324
-0.598	-0.357604	-0.00024791553386928816	-0.3578519243124196	0.0	-0.3578519243124196
-0.596	-0.355216	-0.00024746715990708765	-0.35546347599953326	0.0	-0.35546347599953326
-0.594	-0.352836	-0.00024701500392406507	-0.3530830239048909	0.0	-0.3530830239048909
-0.592	-0.35046399999999994	-0.00024655903497223006	-0.35071056799754097	0.0	-0.35071056799754097
-0.59	-0.34809999999999997	-0.0002460992220322175	-0.34834610824645496	0.0	-0.34834610824645496
-0.588	-0.34574399999999994	-0.0002456355340191935	-0.34598964462054815	0.0	-0.34598964462054815
-0.586	-0.343396	-0.00024516793978893674	-0.34364117708866565	0.0	-0.34364117708866565
-0.584	-0.34105599999999997	-0.00024469640814409575	-0.3413007056196037	0.0	-0.3413007056196037
-0.582	-0.33872399999999997	-0.00024422090784062523	-0.33896823018211314	0.0	-0.33896823018211314
-0.58	-0.3364	-0.00024374140759440352	-0.33664375074490926	0.0	-0.33664375074490926
-0.578	-0.33408399999999994	-0.00024325787608803207	-0.3343272672766605	0.0	-0.3343272672766605
-0.5760000000000001	-0.33177600000000007	-0.00024277028197781985	-0.33201877974602134	0.0	-0.33201877974602134
-0.5740000000000001	-0.3294760000000001	-0.00024227859390095385	-0.3297182881216165	0.0	-0.3297182881216165
-0.5720000000000001	-0.3271840000000001	-0.00024178278048285744	-0.3274257923720678	0.0	-0.3274257923720678
-0.5700000000000001	-0.3249000000000001	-0.00024128281034473876	-0.32514129246598994	0.0	-0.32514129246598994
-0.5680000000000001	-0.3226240000000001	-0.00024077865211133035	-0.3228647883719983	0.0	-0.3228647883719983
-0.5660000000000001	-0.3203560000000001	-0.00024027027441882152	-0.3205962800587146	0.0	-0.3205962800587146
-0.5640000000000001	-0.31809600000000005	-0.0002397576459229853	-0.3183357674947986	0.0	-0.3183357674947986
-0.562	-0.31584400000000007	-0.00023924073530750165	-0.31608325064891407	0.0	-0.31608325064891407
-0.56	-0.31360000000000005	-0.00023871951129247733	-0.3138387294897724	0.0	-0.3138387294897724
-0.558	-0.3113640000000001	-0.00023819394264316474	-0.3116022039861346	0.0	-0.3116022039861346
-0.556	-0.3091360000000001	-0.00023766399817888053	-0.3093736741068076	0.0	-0.3093736741068076
-0.554	-0.3069160000000001	-0.00023712964678212543	-0.30715313982066406	0.0	-0.30715313982066406
-0.552	-0.30470400000000003	-0.00023659085740790572	-0.30494060109664756	0.0	-0.30494060109664756
-0.55	-0.30250000000000005	-0.00023604759909325837	-0.3027360579037863	0.0	-0.3027360579037863
-0.548	-0.30030400000000007	-0.0002354998409669797	-0.30053951021118963	0.0	-0.30053951021118963
-0.546	-0.29811600000000005	-0.00023494755225955926	-0.2983509579880878	0.0	-0.2983509579880878
-0.544	-0.29593600000000003	-0.00023439070231331917	-0.2961704012038047	0.0	-0.2961704012038047
-0.542	-0.293764	-0.00023382926059276009	-0.2939978398277875	0.0	-0.2939978398277875
-0.54	-0.2916	-0.00023326319669511312	-0.29183327382962937	0.0	-0.29183327382962937
-0.538	-0.28944400000000003	-0.00023269248036110018	-0.28967670317905525	0.0	-0.28967670317905525
-0.536	-0.28729600000000005	-0.00023211708148590128	-0.28752812784593934	0.0	-0.28752812784593934
-0.534	-0.285156	-0.00023153697013032984	-0.2853875478003374	0.0	-0.2853875478003374
-0.532	-0.28302400000000005	-0.0002309521165322162	-0.2832549630124692	0.0	-0.2832549630124692
-0.53	-0.28090000000000004	-0.00023036249111799934	-0.28113037345274366	0.0	-0.28113037345274366
-0.528	-0.27878400000000003	-0.00022976806451452628	-0.2790137790917723	0.0	-0.2790137790917723
-0.526	-0.27667600000000003	-0.00022916880756105974	-0.27690517990037883	0.0	-0.27690517990037883
-0.524	-0.27457600000000004	-0.0002285646913214932	-0.2748045758496107	0.0	-0.2748045758496107
-0.522	-0.272484	-0.00022795568709677285	-0.27271196691075283	0.0	-0.27271196691075283
-0.52	-0.27040000000000003	-0.00022734176643752666	-0.2706273530553339	0.0	-0.2706273530553339
-0.518	-0.268324	-0.00022672290115689883	-0.26855073425515197	0.0	-0.26855073425515197
-0.516	-0.266256	-0.00022609906334358985	-0.2664821104822766	0.0	-0.2664821104822766
-0.514	-0.264196	-0.00022547022537510028	-0.2644214817090651	0.0	-0.2644214817090651
-0.512	-0.262144	-0.00022483635993117792	-0.26236884790817466	0.0	-0.26236884790817466
-0.51	-0.2601	-0.00022419744000746686	-0.26032420905258413	0.0	-0.26032420905258413
-0.508	-0.258064	-0.00022355343892935709	-0.2582875651155964	0.0	-0.2582875651155964
-0.506	-0.256036	-0.000222904330366033	-0.2562589160708566	0.0	-0.2562589160708566
-0.504	-0.254016	-0.00022225008834471992	-0.25423826189237037	0.0	-0.25423826189237037
-0.502	-0.252004	-0.0002215906872651256	-0.2522256025545162	0.0	-0.2522256025545162
-0.5	-0.25	-0.0002209261019140758	-0.25022093803205603	0.0	-0.25022093803205603
-0.498	-0.248004	-0.00022025630748034173	-0.24822426830015198	0.0	-0.24822426830015198
-0.496	-0.24601599999999998	-0.00021958127956965684	-0.24623559333438663	0.0	-0.24623559333438663
-0.494	-0.244036	-0.0002189009942199202	-0.24425491311077324	0.0	-0.24425491311077324
-0.492	-0.242064	-0.0002182154279165853	-0.2422822276057651	0.0	-0.2422822276057651
-0.49	-0.24009999999999998	-0.00021752455760822974	-0.24031753679628914	0.0	-0.24031753679628914
-0.488	-0.238144	-0.00021682836072230453	-0.23836084065974225	0.0	-0.23836084065974225
-0.486	-0.236196	-0.00021612681518105902	-0.2364121391740164	0.0	-0.2364121391740164
-0.484	-0.234256	-0.00021541989941763854	-0.23447143231751855	0.0	-0.23447143231751855
-0.482	-0.23232399999999997	-0.00021470759239235147	-0.23253872006917423	0.0	-0.23253872006917423
-0.48	-0.2304	-0.00021398987360910198	-0.23061400240845828	0.0	-0.23061400240845828
-0.47800000000000004	-0.22848400000000005	-0.00021326672313198505	-0.2286972793154024	0.0	-0.2286972793154024
-0.47600000000000003	-0.22657600000000003	-0.0002125381216020395	-0.22678855077061333	0.0	-0.22678855077061333
-0.47400000000000003	-0.22467600000000004	-0.00021180405025415553	-0.224887816755292	0.0	-0.224887816755292
-0.47200000000000003	-0.22278400000000004	-0.00021106449093413163	-0.22299507725125076	0.0	-0.22299507725125076
-0.47000000000000003	-0.22090000000000004	-0.00021031942611587736	-0.22111033224092624	0.0	-0.22111033224092624
-0.468	-0.21902400000000002	-0.00020956883891875712	-0.21923358170740087	0.0	-0.21923358170740087
-0.466	-0.21715600000000002	-0.00020881271312506988	-0.21736482563442147	0.0	-0.21736482563442147
-0.464	-0.21529600000000002	-0.00020805103319766007	-0.2155040640064097	0.0	-0.2155040640064097
-0.462	-0.21344400000000002	-0.00020728378429765468	-0.213651296808488	0.0	-0.213651296808488
-0.46	-0.2116	-0.00020651095230232112	-0.2118065240264918	0.0	-0.2118065240264918
-0.458	-0.209764	-0.00020573252382303999	-0.2099697456469902	0.0	-0.2099697456469902
-0.456	-0.207936	-0.00020494848622338807	-0.20814096165730708	0.0	-0.20814096165730708
-0.454	-0.20611600000000002	-0.00020415882763732425	-0.20632017204552916	0.0	-0.20632017204552916
-0.452	-0.204304	-0.0002033635369874736	-0.2045073768005338	0.0	-0.2045073768005338
-0.45	-0.2025	-0.00020256260400350296	-0.20270257591200583	0.0	-0.20270257591200583
-0.448	-0.20070400000000002	-0.00020175601924058087	-0.2009057693704525	0.0	-0.2009057693704525
-0.446	-0.198916	-0.00020094377409791663	-0.1991169571672264	0.0	-0.1991169571672264
-0.444	-0.197136	-0.00020012586083737068	-0.1973361392945332	0.0	-0.1973361392945332
-0.442	-0.195364	-0.00019930227260212932	-0.19556331574547342	0.0	-0.19556331574547342
-0.44	-0.1936	-0.0001984730034354374	-0.19379848651403045	0.0	-0.19379848651403045
-0.438	-0.191844	-0.00019763804829938102	-0.19204165159511868	0.0	-0.19204165159511868
-0.436	-0.190096	-0.00019679740309371256	-0.19029281098457865	0.0	-0.19029281098457865
-0.434	-0.188356	-0.00019595106467471102	-0.18855196467921173	0.0	-0.18855196467921173
-0.432	-0.18662399999999998	-0.00019509903087406915	-0.18681911267678986	0.0	-0.18681911267678986
-0.43	-0.18489999999999998	-0.0001942413005178	-0.18509425497608337	0.0	-0.18509425497608337
-0.428	-0.18318399999999999	-0.00019337787344515358	-0.18337739157686944	0.0	-0.18337739157686944
-0.426	-0.181476	-0.0001925087505275366	-0.18166852247995552	0.0	-0.18166852247995552
