-1.0	-1.0	-0.01695488108410624	-1.016989936484168	0.0	-1.016989936484168
-0.998	-0.996004	-0.01689747627069829	-1.0129322009516841	0.0	-1.0129322009516841
-0.996	-0.992016	-0.01684011336550252	-1.0088845459694897	0.0	-1.0088845459694897
-0.994	-0.988036	-0.016782792701474036	-1.0048456546468516	0.0	-1.0048456546468516
-0.992	-0.9840639999999999	-0.016725514611798234	-1.000815177425452	0.0	-1.000815177425452
-0.99	-0.9801	-0.01666827942988748	-0.996792970305149	0.0	-0.996792970305149
-0.988	-0.976144	-0.016611087489377743	-0.9927789599590197	0.0	-0.9927789599590197
-0.986	-0.972196	-0.016553939124125172	-0.9887731039824246	0.0	-0.9887731039824246
-0.984	-0.968256	-0.016496834668202787	-0.9847753756734204	0.0	-0.9847753756734204
-0.982	-0.964324	-0.016439774455896977	-0.9807857571622159	0.0	-0.9807857571622159
-0.98	-0.9603999999999999	-0.016382758821704188	-0.9768042359328153	0.0	-0.9768042359328153
-0.978	-0.956484	-0.016325788100327504	-0.9728308029060023	0.0	-0.9728308029060023
-0.976	-0.952576	-0.016268862626673153	-0.968865451311151	0.0	-0.968865451311151
-0.974	-0.948676	-0.01621198273584712	-0.9649081759866182	0.0	-0.9649081759866182
-0.972	-0.944784	-0.016155148763151744	-0.9609589729268934	0.0	-0.9609589729268934
-0.97	-0.9409	-0.016098361044082188	-0.9570178389788785	0.0	-0.9570178389788785
-0.968	-0.937024	-0.016041619914323013	-0.9530847716319312	0.0	-0.9530847716319312
-0.966	-0.933156	-0.01598492570974476	-0.9491597688688925	0.0	-0.9491597688688925
-0.964	-0.9292959999999999	-0.015928278766400378	-0.9452428290580444	0.0	-0.9452428290580444
-0.962	-0.9254439999999999	-0.01587167942052184	-0.9413339508731106	0.0	-0.9413339508731106
-0.96	-0.9216	-0.015815128008516546	-0.9374331332330662	0.0	-0.9374331332330662
-0.9580000000000001	-0.9177640000000001	-0.015758624866963847	-0.933540375256083	0.0	-0.933540375256083
-0.9560000000000001	-0.9139360000000002	-0.015702170332611662	-0.9296556762238277	0.0	-0.9296556762238277
-0.9540000000000001	-0.9101160000000001	-0.01564576474237271	-0.9257790355534246	0.0	-0.9257790355534246
-0.9520000000000001	-0.9063040000000001	-0.015589408433321225	-0.9219104527752272	0.0	-0.9219104527752272
-0.9500000000000001	-0.9025000000000001	-0.015533101742689251	-0.9180499275149341	0.0	-0.9180499275149341
-0.9480000000000001	-0.8987040000000002	-0.015476845007863185	-0.9141974594791304	0.0	-0.9141974594791304
-0.9460000000000001	-0.8949160000000002	-0.01542063856638018	-0.9103530484434907	0.0	-0.9103530484434907
-0.9440000000000001	-0.8911360000000002	-0.015364482755924586	-0.9065166942430384	0.0	-0.9065166942430384
-0.9420000000000001	-0.8873640000000002	-0.015308377914324364	-0.902688396764085	0.0	-0.902688396764085
-0.9400000000000001	-0.8836000000000002	-0.015252324379547613	-0.8988681559374802	0.0	-0.8988681559374802
-0.9380000000000001	-0.8798440000000001	-0.015196322489698738	-0.8950559717329633	0.0	-0.8950559717329633
-0.936	-0.8760960000000001	-0.015140372583015163	-0.8912518441543585	0.0	-0.8912518441543585
-0.934	-0.8723560000000001	-0.0150844749978635	-0.8874557732355108	0.0	-0.8874557732355108
-0.932	-0.8686240000000001	-0.015028630072735999	-0.8836677590368076	0.0	-0.8836677590368076
-0.93	-0.8649000000000001	-0.014972838146246933	-0.8798878016421997	0.0	-0.8798878016421997
-0.928	-0.8611840000000001	-0.014917099557129027	-0.8761159011566167	0.0	-0.8761159011566167
-0.926	-0.8574760000000001	-0.014861414644229673	-0.8723520577037173	0.0	-0.8723520577037173
-0.924	-0.8537760000000001	-0.014805783746507456	-0.8685962714239691	0.0	-0.8685962714239691
-0.922	-0.8500840000000001	-0.014750207203028345	-0.8648485424729487	0.0	-0.8648485424729487
-0.92	-0.8464	-0.014694685352962214	-0.8611088710198523	0.0	-0.8611088710198523
-0.918	-0.842724	-0.014639218535578924	-0.8573772572461924	0.0	-0.8573772572461924
-0.916	-0.839056	-0.014583807090244913	-0.8536537013446351	0.0	-0.8536537013446351
-0.914	-0.835396	-0.014528451356419322	-0.8499382035179837	0.0	-0.8499382035179837
-0.912	-0.831744	-0.014473151673650389	-0.8462307639782858	0.0	-0.8462307639782858
-0.91	-0.8281000000000001	-0.01441790838157174	-0.8425313829460026	0.0	-0.8425313829460026
-0.908	-0.8244640000000001	-0.014362721819898658	-0.8388400606493012	0.0	-0.8388400606493012
-0.906	-0.820836	-0.014307592328424365	-0.8351567973234147	0.0	-0.8351567973234147
-0.904	-0.817216	-0.014252520247016384	-0.8314815932100547	0.0	-0.8314815932100547
-0.902	-0.813604	-0.014197505915612682	-0.8278144485568951	0.0	-0.8278144485568951
