-1.0	-1.0	-0.0011293388899608998	-1.001129428687404	0.0	-1.001129428687404
-0.998	-0.996004	-0.001126972681108862	-0.997131046902172	0.0	-0.997131046902172
-0.996	-0.992016	-0.0011246009147007584	-0.9931406673699749	0.0	-0.9931406673699749
-0.994	-0.988036	-0.001122223598227854	-0.9891582848957624	0.0	-0.9891582848957624
-0.992	-0.9840639999999999	-0.0011198407393932836	-0.98518389818295	0.0	-0.98518389818295
-0.99	-0.9801	-0.0011174523461131792	-0.9812175067173198	0.0	-0.9812175067173198
-0.988	-0.976144	-0.0011150584265177928	-0.9772591102458716	0.0	-0.9772591102458716
-0.986	-0.972196	-0.0011126589889526126	-0.9733087086277816	0.0	-0.9733087086277816
-0.984	-0.968256	-0.0011102540419794782	-0.9693663017783948	0.0	-0.9693663017783948
-0.982	-0.964324	-0.0011078435943776886	-0.9654318896443739	0.0	-0.9654318896443739
-0.98	-0.9603999999999999	-0.0011054276551451057	-0.9615054721912831	0.0	-0.9615054721912831
-0.978	-0.956484	-0.001103006233499255	-0.9575870493967511	0.0	-0.9575870493967511
-0.976	-0.952576	-0.001100579338878418	-0.9536766212465544	0.0	-0.9536766212465544
-0.974	-0.948676	-0.0010981469809427222	-0.9497741877321491	0.0	-0.9497741877321491
-0.972	-0.944784	-0.001095709169575226	-0.945879748849146	0.0	-0.945879748849146
-0.97	-0.9409	-0.001093265914882996	-0.9419933045962244	0.0	-0.9419933045962244
-0.968	-0.937024	-0.0010908172271981804	-0.9381148549744519	0.0	-0.9381148549744519
-0.966	-0.933156	-0.0010883631170790775	-0.9342443999867605	0.0	-0.9342443999867605
-0.964	-0.9292959999999999	-0.0010859035953111975	-0.9303819396375902	0.0	-0.9303819396375902
-0.962	-0.9254439999999999	-0.0010834386729083182	-0.9265274739326002	0.0	-0.9265274739326002
-0.96	-0.9216	-0.0010809683611135354	-0.9226810028785062	0.0	-0.9226810028785062
-0.9580000000000001	-0.9177640000000001	-0.0010784926714003085	-0.9188425264828912	0.0	-0.9188425264828912
-0.9560000000000001	-0.9139360000000002	-0.001076011615473497	-0.9150120447541009	0.0	-0.9150120447541009
-0.9540000000000001	-0.9101160000000001	-0.0010735252052703932	-0.9111895577011637	0.0	-0.9111895577011637
-0.9520000000000001	-0.9063040000000001	-0.0010710334529617492	-0.9073750653337068	0.0	-0.9073750653337068
-0.9500000000000001	-0.9025000000000001	-0.0010685363709527927	-0.9035685676618969	0.0	-0.9035685676618969
-0.9480000000000001	-0.8987040000000002	-0.001066033971884243	-0.8997700646963883	0.0	-0.8997700646963883
-0.9460000000000001	-0.8949160000000002	-0.0010635262686333154	-0.8959795564482947	0.0	-0.8959795564482947
-0.9440000000000001	-0.8911360000000002	-0.0010610132743147183	-0.8921970429291786	0.0	-0.8921970429291786
-0.9420000000000001	-0.8873640000000002	-0.0010584950022816482	-0.8884225241509821	0.0	-0.8884225241509821
-0.9400000000000001	-0.8836000000000002	-0.0010559714661267728	-0.8846560001260312	0.0	-0.8846560001260312
-0.9380000000000001	-0.8798440000000001	-0.0010534426796832085	-0.8808974708670214	0.0	-0.8808974708670214
-0.936	-0.8760960000000001	-0.0010509086570254917	-0.8771469363869824	0.0	-0.8771469363869824
-0.934	-0.8723560000000001	-0.0010483694124705405	-0.8734043966993109	0.0	-0.8734043966993109
-0.932	-0.8686240000000001	-0.0010458249605786107	-0.8696698518177017	0.0	-0.8696698518177017
-0.93	-0.8649000000000001	-0.0010432753161542432	-0.8659433017561782	0.0	-0.8659433017561782
-0.928	-0.8611840000000001	-0.001040720494247203	-0.8622247465290872	0.0	-0.8622247465290872
-0.926	-0.8574760000000001	-0.0010381605101534121	-0.8585141861510469	0.0	-0.8585141861510469
-0.924	-0.8537760000000001	-0.0010355953794158716	-0.8548116206370205	0.0	-0.8548116206370205
-0.922	-0.8500840000000001	-0.0010330251178255795	-0.85111705000222	0.0	-0.85111705000222
-0.92	-0.8464	-0.0010304497414224355	-0.8474304742621768	0.0	-0.8474304742621768
-0.918	-0.842724	-0.0010278692664961403	-0.8437518934326991	0.0	-0.8437518934326991
-0.916	-0.839056	-0.0010252837095870873	-0.8400813075298829	0.0	-0.8400813075298829
-0.914	-0.835396	-0.0010226930874872417	-0.8364187165701251	0.0	-0.8364187165701251
-0.912	-0.831744	-0.0010200974172410143	-0.8327641205700641	0.0	-0.8327641205700641
-0.91	-0.8281000000000001	-0.0010174967161461262	-0.8291175195466446	0.0	-0.8291175195466446
-0.908	-0.8244640000000001	-0.0010148910017544605	-0.8254789135170919	0.0	-0.8254789135170919
-0.906	-0.820836	-0.0010122802918729112	-0.8218483024988893	0.0	-0.8218483024988893
-0.904	-0.817216	-0.0010096646045642166	-0.8182256865098144	0.0	-0.8182256865098144
-0.902	-0.813604	-0.0010070439581477877	-0.8146110655678971	0.0	-0.8146110655678971
-0.9	-0.81	-0.0010044183712005243	-0.8110044396914711	0.0	-0.8110044396914711
-0.898	-0.806404	-0.0010017878625576228	-0.8074058088991186	0.0	-0.8074058088991186
-0.896	-0.8028160000000001	-0.000999152451313374	-0.8038151732097083	0.0	-0.8038151732097083
-0.894	-0.7992360000000001	-0.00099651215682195	-0.8002325326423633	0.0	-0.8002325326423633
-0.892	-0.795664	-0.0009938669986981833	-0.7966578872165093	0.0	-0.7966578872165093
-0.89	-0.7921	-0.0009912169968183337	-0.7930912369518223	0.0	-0.7930912369518223
-0.888	-0.788544	-0.0009885621713208437	-0.7895325818682553	0.0	-0.7895325818682553
-0.886	-0.784996	-0.0009859025426070885	-0.7859819219860488	0.0	-0.7859819219860488
-0.884	-0.781456	-0.000983238131342109	-0.7824392573256858	0.0	-0.7824392573256858
-0.882	-0.7779240000000001	-0.0009805689584553399	-0.7789045879079409	0.0	-0.7789045879079409
-0.88	-0.7744	-0.000977895045141322	-0.7753779137538661	0.0	-0.7753779137538661
-0.878	-0.770884	-0.0009752164128604083	-0.7718592348847725	0.0	-0.7718592348847725
-0.876	-0.767376	-0.0009725330833394559	-0.7683485513222565	0.0	-0.7683485513222565
-0.874	-0.763876	-0.0009698450785725068	-0.7648458630881855	0.0	-0.7648458630881855
-0.872	-0.760384	-0.0009671524208214582	-0.761351170204691	0.0	-0.761351170204691
-0.87	-0.7569	-0.0009644551326167239	-0.7578644726941967	0.0	-0.7578644726941967
-0.868	-0.753424	-0.0009617532367578778	-0.7543857705793701	0.0	-0.7543857705793701
-0.866	-0.749956	-0.0009590467563142931	-0.7509150638831988	0.0	-0.7509150638831988
-0.864	-0.7464959999999999	-0.0009563357146257639	-0.7474523526289016	0.0	-0.7474523526289016
-0.862	-0.7430439999999999	-0.0009536201353031179	-0.7439976368399904	0.0	-0.7439976368399904
-0.86	-0.7395999999999999	-0.000950900042228817	-0.7405509165402623	0.0	-0.7405509165402623
-0.858	-0.7361639999999999	-0.0009481754595575447	-0.7371121917537725	0.0	-0.7371121917537725
-0.856	-0.7327359999999999	-0.0009454464117167817	-0.7336814625048725	0.0	-0.7336814625048725
-0.854	-0.729316	-0.0009427129234073685	-0.7302587288181706	0.0	-0.7302587288181706
-0.852	-0.725904	-0.000939975019604058	-0.7268439907185583	0.0	-0.7268439907185583
-0.85	-0.7224999999999999	-0.0009372327255560509	-0.7234372482312192	0.0	-0.7234372482312192
-0.848	-0.719104	-0.0009344860667875239	-0.7200385013815894	0.0	-0.7200385013815894
-0.846	-0.7157159999999999	-0.0009317350690981395	-0.7166477501954044	0.0	-0.7166477501954044
-0.844	-0.712336	-0.000928979758563548	-0.7132649946986732	0.0	-0.7132649946986732
-0.842	-0.7089639999999999	-0.0009262201615358719	-0.7098902349176679	0.0	-0.7098902349176679
-0.84	-0.7055999999999999	-0.0009234563046441803	-0.7065234708789598	0.0	-0.7065234708789598
-0.838	-0.702244	-0.0009206882147949481	-0.7031647026093941	0.0	-0.7031647026093941
-0.836	-0.698896	-0.0009179159191725026	-0.6998139301361036	0.0	-0.6998139301361036
-0.834	-0.695556	-0.000915139445239457	-0.6964711534864706	0.0	-0.6964711534864706
-0.8320000000000001	-0.6922240000000002	-0.0009123588207371291	-0.6931363726881954	0.0	-0.6931363726881954
-0.8300000000000001	-0.6889000000000001	-0.0009095740736859452	-0.6898095877692445	0.0	-0.6898095877692445
-0.8280000000000001	-0.6855840000000001	-0.0009067852323858341	-0.6864907987578579	0.0	-0.6864907987578579
-0.8260000000000001	-0.6822760000000001	-0.0009039923254166027	-0.6831800056825704	0.0	-0.6831800056825704
-0.8240000000000001	-0.6789760000000001	-0.0009011953816383006	-0.6798772085721845	0.0	-0.6798772085721845
-0.8220000000000001	-0.6756840000000001	-0.0008983944301915672	-0.676582407455794	0.0	-0.676582407455794
-0.8200000000000001	-0.6724000000000001	-0.0008955895004979686	-0.6732956023627754	0.0	-0.6732956023627754
-0.8180000000000001	-0.669124	-0.0008927806222603157	-0.6700167933227861	0.0	-0.6700167933227861
-0.8160000000000001	-0.6658560000000001	-0.0008899678254629718	-0.6667459803657607	0.0	-0.6667459803657607
-0.8140000000000001	-0.6625960000000001	-0.0008871511403721406	-0.6634831635219259	0.0	-0.6634831635219259
-0.812	-0.659344	-0.0008843305975361458	-0.6602283428217938	0.0	-0.6602283428217938
-0.81	-0.6561000000000001	-0.0008815062277856894	-0.656981518296147	0.0	-0.656981518296147
-0.808	-0.6528640000000001	-0.0008786780622340989	-0.6537426899760534	0.0	-0.6537426899760534
-0.806	-0.6496360000000001	-0.0008758461322775579	-0.6505118578928779	0.0	-0.6505118578928779
-0.804	-0.6464160000000001	-0.0008730104695953225	-0.6472890220782582	0.0	-0.6472890220782582
-0.802	-0.6432040000000001	-0.0008701711061499192	-0.6440741825641255	0.0	-0.6440741825641255
-0.8	-0.6400000000000001	-0.0008673280741873343	-0.6408673393826788	0.0	-0.6408673393826788
-0.798	-0.636804	-0.0008644814062371779	-0.6376684925664255	0.0	-0.6376684925664255
-0.796	-0.6336160000000001	-0.0008616311351128413	-0.6344776421481328	0.0	-0.6344776421481328
-0.794	-0.6304360000000001	-0.0008587772939116327	-0.6312947881608718	0.0	-0.6312947881608718
-0.792	-0.627264	-0.0008559199160149006	-0.6281199306379809	0.0	-0.6281199306379809
-0.79	-0.6241000000000001	-0.0008530590350881381	-0.6249530696131012	0.0	-0.6249530696131012
-0.788	-0.620944	-0.0008501946850810734	-0.6217942051201456	0.0	-0.6217942051201456
-0.786	-0.617796	-0.0008473269002277448	-0.6186433371933227	0.0	-0.6186433371933227
-0.784	-0.6146560000000001	-0.0008444557150465555	-0.6155004658671192	0.0	-0.6155004658671192
-0.782	-0.6115240000000001	-0.000841581164340316	-0.6123655911763027	0.0	-0.6123655911763027
-0.78	-0.6084	-0.0008387032831962691	-0.6092387131559316	0.0	-0.6092387131559316
-0.778	-0.605284	-0.0008358221069860957	-0.6061198318413554	0.0	-0.6061198318413554
-0.776	-0.602176	-0.0008329376713659084	-0.6030089472681944	0.0	-0.6030089472681944
-0.774	-0.599076	-0.0008300500122762234	-0.5999060594723661	0.0	-0.5999060594723661
-0.772	-0.5959840000000001	-0.0008271591659419205	-0.5968111684900657	0.0	-0.5968111684900657
-0.77	-0.5929	-0.0008242651688721809	-0.5937242743577765	0.0	-0.5937242743577765
-0.768	-0.589824	-0.0008213680578604137	-0.5906453771122666	0.0	-0.5906453771122666
-0.766	-0.586756	-0.0008184678699841592	-0.5875744767905802	0.0	-0.5875744767905802
-0.764	-0.583696	-0.0008155646426049796	-0.5845115734300598	0.0	-0.5845115734300598
-0.762	-0.580644	-0.0008126584133683304	-0.5814566670683254	0.0	-0.5814566670683254
-0.76	-0.5776	-0.0008097492202034144	-0.5784097577432807	0.0	-0.5784097577432807
-0.758	-0.574564	-0.0008068371013230193	-0.575370845493114	0.0	-0.575370845493114
-0.756	-0.571536	-0.000803922095223335	-0.5723399303562972	0.0	-0.5723399303562972
-0.754	-0.568516	-0.0008010042406837563	-0.5693170123715807	0.0	-0.5693170123715807
-0.752	-0.565504	-0.0007980835767666674	-0.5663020915780079	0.0	-0.5663020915780079
-0.75	-0.5625	-0.0007951601428172053	-0.5632951680149	0.0	-0.5632951680149
