-1.0	-1.0	-0.02928451901875312	-1.030125502491292	0.0	(-1.030125502491292+0j)
-0.99	-0.9801	-0.029232818105685534	-1.0100103235474494	0.0	(-1.0100103235474494+0j)
-0.98	-0.9603999999999999	-0.029179527225837065	-0.990164455008034	0.0	(-0.990164455008034+0j)
-0.97	-0.9409	-0.029124580685319697	-0.9705445820874636	0.0	(-0.9705445820874636+0j)
-0.96	-0.9216	-0.029067909403757492	-0.9511382529322788	0.0	(-0.9511382529322788+0j)
-0.9500000000000001	-0.9025000000000001	-0.029009440711741268	-0.9319401212715145	0.0	(-0.9319401212715145+0j)
-0.9400000000000001	-0.8836000000000002	-0.028949098135820216	-0.9129473754819317	0.0	(-0.9129473754819317+0j)
-0.93	-0.8649000000000001	-0.028886801170478496	-0.8941583317754336	0.0	(-0.8941583317754336+0j)
-0.92	-0.8464	-0.028822465036578558	-0.8755718802164697	0.0	(-0.8755718802164697+0j)
-0.91	-0.8281000000000001	-0.028756000425802404	-0.8571872298606679	0.0	(-0.8571872298606679+0j)
-0.9	-0.81	-0.028687313230689807	-0.839003778281403	0.0	(-0.839003778281403+0j)
-0.89	-0.7921	-0.028616304259961138	-0.8210210394713539	0.0	(-0.8210210394713539+0j)
-0.88	-0.7744	-0.028542868938926172	-0.8032386017394965	0.0	(-0.8032386017394965+0j)
-0.87	-0.7569	-0.02846689699492177	-0.785656102136396	0.0	(-0.785656102136396+0j)
-0.86	-0.7395999999999999	-0.02838827212789488	-0.7682732104907822	0.0	(-0.7682732104907822+0j)
-0.85	-0.7224999999999999	-0.02830687166645733	-0.7510896192641975	0.0	(-0.7510896192641975+0j)
-0.84	-0.7055999999999999	-0.028222566209988347	-0.734105037024984	0.0	(-0.734105037024984+0j)
-0.8300000000000001	-0.6889000000000001	-0.02813521925765573	-0.7173191842070935	0.0	(-0.7173191842070935+0j)
-0.8200000000000001	-0.6724000000000001	-0.02804468682556934	-0.7007317903124599	0.0	(-0.7007317903124599+0j)
-0.81	-0.6561000000000001	-0.0279508170536773	-0.6843425920127775	0.0	(-0.6843425920127775+0j)
-0.8	-0.6400000000000001	-0.02785344980446802	-0.6681513317930111	0.0	(-0.6681513317930111+0j)
-0.79	-0.6241000000000001	-0.027752416256055283	-0.6521577569017557	0.0	(-0.6521577569017557+0j)
-0.78	-0.6084	-0.027647538492800536	-0.6363616184569805	0.0	(-0.6363616184569805+0j)
