-1.0	-1.0	-1.989337316809259e-06	-1.0000019893381697	0.0	-1.0000019893381697
-0.99	-0.9801	-1.9893352971279975e-06	-0.9801019893353281	0.0	-0.9801019893353281
-0.98	-0.9603999999999999	-1.989333215304843e-06	-0.9604019893332488	0.0	-0.9604019893332488
-0.97	-0.9409	-1.9893310687640786e-06	-0.9409019893311014	0.0	-0.9409019893311014
-0.96	-0.9216	-1.9893288547951408e-06	-0.9216019893288889	0.0	-0.9216019893288889
-0.9500000000000001	-0.9025000000000001	-1.9893265705440575e-06	-0.9025019893266034	0.0	-0.9025019893266034
-0.9400000000000001	-0.8836000000000002	-1.989324213004246e-06	-0.8836019893242473	0.0	-0.8836019893242473
-0.93	-0.8649000000000001	-1.9893217790066146e-06	-0.8649019893218156	0.0	-0.8649019893218156
-0.92	-0.8464	-1.9893192652089085e-06	-0.8464019893193013	0.0	-0.8464019893193013
-0.91	-0.8281000000000001	-1.9893166680842278e-06	-0.8281019893167024	0.0	-0.8281019893167024
-0.9	-0.81	-1.989313983908652e-06	-0.8100019893140264	0.0	-0.8100019893140264
-0.89	-0.7921	-1.9893112087478807e-06	-0.7921019893112499	0.0	-0.7921019893112499
-0.88	-0.7744	-1.989308338442813e-06	-0.7744019893083824	0.0	-0.7744019893083824
-0.87	-0.7569	-1.989305368593952e-06	-0.7569019893054127	0.0	-0.7569019893054127
-0.86	-0.7395999999999999	-1.9893022945445374e-06	-0.7396019893023466	0.0	-0.7396019893023466
-0.85	-0.7224999999999999	-1.9892991113622802e-06	-0.7225019892991571	0.0	-0.7225019892991571
-0.84	-0.7055999999999999	-1.989295813819564e-06	-0.7056019892958671	0.0	-0.7056019892958671
-0.8300000000000001	-0.6889000000000001	-1.9892923963719717e-06	-0.6889019892924497	0.0	-0.6889019892924497
-0.8200000000000001	-0.6724000000000001	-1.989288853134961e-06	-0.6724019892889093	0.0	-0.6724019892889093
-0.81	-0.6561000000000001	-1.989285177858519e-06	-0.6561019892852346	0.0	-0.6561019892852346
-0.8	-0.6400000000000001	-1.9892813638995786e-06	-0.6400019892814256	0.0	-0.6400019892814256
-0.79	-0.6241000000000001	-1.989277404191982e-06	-0.6241019892774717	0.0	-0.6241019892774717
-0.78	-0.6084	-1.989273291213727e-06	-0.6084019892733583	0.0	-0.6084019892733583
-0.77	-0.5929	-1.9892690169512176e-06	-0.5929019892690898	0.0	-0.5929019892690898
-0.76	-0.5776	-1.9892645728602005e-06	-0.5776019892646487	0.0	-0.5776019892646487
-0.75	-0.5625	-1.989259949823034e-06	-0.5625019892600296	0.0	-0.5625019892600296
-0.74	-0.5476	-1.989255138101883e-06	-0.547601989255222	0.0	-0.547601989255222
-0.73	-0.5328999999999999	-1.9892501272873997e-06	-0.5329019892502173	0.0	-0.5329019892502173
-0.72	-0.5184	-1.9892449062423793e-06	-0.5184019892449984	0.0	-0.5184019892449984
-0.71	-0.5041	-1.9892394630398195e-06	-0.5041019892395608	0.0	-0.5041019892395608
-0.7000000000000001	-0.4900000000000001	-1.989233784894748e-06	-0.49000198923389054	0.0	-0.49000198923389054
-0.6900000000000001	-0.4761000000000001	-1.9892278580890774e-06	-0.476101989227968	0.0	-0.476101989227968
-0.68	-0.4624000000000001	-1.9892216678886734e-06	-0.46240198922178777	0.0	-0.46240198922178777
-0.67	-0.4489000000000001	-1.9892151984516937e-06	-0.44890198921532426	0.0	-0.44890198921532426
-0.66	-0.43560000000000004	-1.9892084327271295e-06	-0.435601989208564	0.0	-0.435601989208564
-0.65	-0.42250000000000004	-1.989201352342343e-06	-0.42250198920149346	0.0	-0.42250198920149346
-0.64	-0.4096	-1.9891939374782025e-06	-0.4096019891940902	0.0	-0.4096019891940902
-0.63	-0.39690000000000003	-1.9891861667302427e-06	-0.39690198918632735	0.0	-0.39690198918632735
-0.62	-0.3844	-1.9891780169540185e-06	-0.3844019891781865	0.0	-0.3844019891781865
-0.61	-0.3721	-1.989169463092571e-06	-0.3721019891696449	0.0	-0.3721019891696449
-0.6	-0.36	-1.989160477983602e-06	-0.3600019891606745	0.0	-0.3600019891606745
-0.59	-0.34809999999999997	-1.9891510321435714e-06	-0.34810198915123963	0.0	-0.34810198915123963
-0.58	-0.3364	-1.9891410935255276e-06	-0.33640198914131464	0.0	-0.33640198914131464
-0.5700000000000001	-0.3249000000000001	-1.98913062724693e-06	-0.3249019891308655	0.0	-0.3249019891308655
-0.56	-0.31360000000000005	-1.9891195952831544e-06	-0.31360198911985043	0.0	-0.31360198911985043
-0.55	-0.30250000000000005	-1.989107956121642e-06	-0.3025019891082301	0.0	-0.3025019891082301
-0.54	-0.2916	-1.9890956643708027e-06	-0.29160198909595886	0.0	-0.29160198909595886
-0.53	-0.28090000000000004	-1.9890826703167854e-06	-0.28090198908298813	0.0	-0.28090198908298813
-0.52	-0.27040000000000003	-1.9890689194200214e-06	-0.27040198906926227	0.0	-0.27040198906926227
-0.51	-0.2601	-1.9890543517419927e-06	-0.26010198905472254	0.0	-0.26010198905472254
-0.5	-0.25	-1.989038901290962e-06	-0.2500019890393034	0.0	-0.2500019890393034
-0.49	-0.24009999999999998	-1.9890224952732963e-06	-0.2401019890229304	0.0	-0.2401019890229304
-0.48	-0.2304	-1.9890050532344883e-06	-0.23040198900552528	0.0	-0.23040198900552528
-0.47000000000000003	-0.22090000000000004	-1.988986486070908e-06	-0.2209019889869997	0.0	-0.2209019889869997
-0.46	-0.2116	-1.988966694889559e-06	-0.21160198896725413	0.0	-0.21160198896725413
-0.45	-0.2025	-1.9889455696885316e-06	-0.2025019889461806	0.0	-0.2025019889461806
-0.44	-0.1936	-1.988922987825177e-06	-0.19360198892365563	0.0	-0.19360198892365563
-0.43	-0.18489999999999998	-1.988898812232075e-06	-0.18490198889954357	0.0	-0.18490198889954357
-0.42	-0.17639999999999997	-1.9888728893321813e-06	-0.17640198887369316	0.0	-0.17640198887369316
-0.41000000000000003	-0.16810000000000003	-1.9888450465937693e-06	-0.16810198884593197	0.0	-0.16810198884593197
-0.4	-0.16000000000000003	-1.988815089652239e-06	-0.1600019888160679	0.0	-0.1600019888160679
-0.39	-0.1521	-1.9887827989088333e-06	-0.15210198878388062	0.0	-0.15210198878388062
-0.38	-0.1444	-1.9887479254947276e-06	-0.14440198874912621	0.0	-0.14440198874912621
-0.37	-0.1369	-1.9887101864614568e-06	-0.13690198871152237	0.0	-0.13690198871152237
-0.36	-0.1296	-1.9886692590234413e-06	-0.1296019886707498	0.0	-0.1296019886707498
-0.35000000000000003	-0.12250000000000003	-1.988624773632917e-06	-0.12250198862644171	0.0	-0.12250198862644171
-0.34	-0.11560000000000002	-1.988576305608619e-06	-0.11560198857817763	0.0	-0.11560198857817763
-0.33	-0.10890000000000001	-1.9885233649624435e-06	-0.10890198852547507	0.0	-0.10890198852547507
-0.32	-0.1024	-1.9884653839667344e-06	-0.10240198846777127	0.0	-0.10240198846777127
-0.31	-0.0961	-1.988401701869998e-06	-0.0961019884044125	0.0	-0.0961019884044125
-0.3	-0.09	-1.9883315459883312e-06	-0.09000198833463646	0.0	-0.09000198833463646
-0.29	-0.0841	-1.988254008156035e-06	-0.0841019882575468	0.0	-0.0841019882575468
-0.28	-0.07840000000000001	-1.9881680151865433e-06	-0.0784019881720871	0.0	-0.0784019881720871
-0.27	-0.0729	-1.988072291537136e-06	-0.07290198807700096	0.0	-0.07290198807700096
-0.26	-0.06760000000000001	-1.9879653117340107e-06	-0.06760198797078934	0.0	-0.06760198797078934
-0.25	-0.0625	-1.9878452392177727e-06	-0.0625019878516467	0.0	-0.0625019878516467
-0.24	-0.0576	-1.9877098469918785e-06	-0.057601987717391674	0.0	-0.057601987717391674
-0.23	-0.0529	-1.9875564136121617e-06	-0.05290198756535748	0.0	-0.05290198756535748
-0.22	-0.0484	-1.987381585354633e-06	-0.048401987392270196	0.0	-0.048401987392270196
-0.21	-0.04409999999999999	-1.98718119138265e-06	-0.04410198719406172	0.0	-0.04410198719406172
-0.2	-0.04000000000000001	-1.986949992662881e-06	-0.040001986965636616	0.0	-0.040001986965636616
-0.19	-0.0361	-1.986681336032835e-06	-0.03610198670054268	0.0	-0.03610198670054268
-0.18	-0.0324	-1.9863666701476905e-06	-0.032401986390514115	0.0	-0.032401986390514115
-0.17	-0.028900000000000006	-1.9859948564883997e-06	-0.028901986024826146	0.0	-0.028901986024826146
-0.16	-0.0256	-1.9855511699208623e-06	-0.025601985589365318	0.0	-0.025601985589365318
-0.15	-0.0225	-1.9850158180072502e-06	-0.02250198506526433	0.0	-0.02250198506526433
-0.14	-0.019600000000000003	-1.984361694800098e-06	-0.019601984426857514	0.0	-0.019601984426857514
-0.13	-0.016900000000000002	-1.9835508809899677e-06	-0.016901983638531296	0.0	-0.016901983638531296
-0.12	-0.0144	-1.9825290220214394e-06	-0.014401982649753448	0.0	-0.014401982649753448
-0.11	-0.0121	-1.9812159754724574e-06	-0.012101981386975873	0.0	-0.012101981386975873
-0.1	-0.010000000000000002	-1.9794896047054483e-06	-0.010001979739982268	0.0	-0.010001979739982268
-0.09	-0.0081	-1.9771563146446874e-06	-0.008101977537959328	0.0	-0.008101977537959328
-0.08	-0.0064	-1.973894313737374e-06	-0.00640197450569178	0.0	-0.00640197450569178
-0.07	-0.004900000000000001	-1.969136413254317e-06	-0.004901970179504473	0.0	-0.004901970179504473
-0.06	-0.0036	-1.9618057221396823e-06	-0.0036019637383329357	0.0	-0.0036019637383329357
-0.05	-0.0025000000000000005	-1.949648052875718e-06	-0.002501953655197775	0.0	-0.002501953655197775
-0.04	-0.0016	-1.927266889003421e-06	-0.0016019370415518148	0.0	-0.0016019370415518148
-0.03	-0.0009	-1.8789125242959356e-06	-0.0009019096450135327	0.0	-0.0009019096450135327
-0.02	-0.0004	-1.7408406127792511e-06	-0.00040188954826158625	0.0	-0.00040188954826158625
-0.01	-0.0001	-1.1293388899608999e-06	-0.00010093062693308132	0.0	-0.00010093062693308132
0.01	0.0001	1.1293388899608999e-06	0.00010093062693308358	0.0	0.00010093062693308358
0.02	0.0004	1.7408406127792511e-06	0.0004018895482615859	0.0	0.0004018895482615859
0.03	0.0009	1.8789125242959356e-06	0.0009019096450135339	0.0	0.0009019096450135339
0.04	0.0016	1.927266889003421e-06	0.001601937041551815	0.0	0.001601937041551815
0.05	0.0025000000000000005	1.949648052875718e-06	0.0025019536551977397	0.0	0.0025019536551977397
0.06	0.0036	1.9618057221396823e-06	0.0036019637383329535	0.0	0.0036019637383329535
0.07	0.004900000000000001	1.969136413254317e-06	0.004901970179504504	0.0	0.004901970179504504
0.08	0.0064	1.973894313737374e-06	0.006401974505691778	0.0	0.006401974505691778
0.09	0.0081	1.9771563146446874e-06	0.00810197753795933	0.0	0.00810197753795933
0.1	0.010000000000000002	1.9794896047054483e-06	0.010001979739982304	0.0	0.010001979739982304
0.11	0.0121	1.9812159754724574e-06	0.012101981386975803	0.0	0.012101981386975803
0.12	0.0144	1.9825290220214394e-06	0.014401982649753385	0.0	0.014401982649753385
0.13	0.016900000000000002	1.9835508809899677e-06	0.016901983638531258	0.0	0.016901983638531258
0.14	0.019600000000000003	1.984361694800098e-06	0.01960198442685748	0.0	0.01960198442685748
0.15	0.0225	1.9850158180072502e-06	0.0225019850652643	0.0	0.0225019850652643
0.16	0.0256	1.9855511699208623e-06	0.025601985589365155	0.0	0.025601985589365155
0.17	0.028900000000000006	1.9859948564883997e-06	0.028901986024826302	0.0	0.028901986024826302
0.18	0.0324	1.9863666701476905e-06	0.03240198639051426	0.0	0.03240198639051426
0.19	0.0361	1.986681336032835e-06	0.03610198670054242	0.0	0.03610198670054242
0.2	0.04000000000000001	1.986949992662881e-06	0.040001986965636394	0.0	0.040001986965636394
0.21	0.04409999999999999	1.98718119138265e-06	0.04410198719406105	0.0	0.04410198719406105
0.22	0.0484	1.987381585354633e-06	0.04840198739227026	0.0	0.04840198739227026
0.23	0.0529	1.9875564136121617e-06	0.05290198756535776	0.0	0.05290198756535776
0.24	0.0576	1.9877098469918785e-06	0.05760198771739117	0.0	0.05760198771739117
0.25	0.0625	1.9878452392177727e-06	0.06250198785164668	0.0	0.06250198785164668
0.26	0.06760000000000001	1.9879653117340107e-06	0.06760198797078892	0.0	0.06760198797078892
0.27	0.0729	1.988072291537136e-06	0.07290198807700164	0.0	0.07290198807700164
0.28	0.07840000000000001	1.9881680151865433e-06	0.07840198817208735	0.0	0.07840198817208735
0.29	0.0841	1.988254008156035e-06	0.0841019882575469	0.0	0.0841019882575469
0.3	0.09	1.9883315459883312e-06	0.09000198833463582	0.0	0.09000198833463582
0.31	0.0961	1.988401701869998e-06	0.09610198840441192	0.0	0.09610198840441192
0.32	0.1024	1.9884653839667344e-06	0.10240198846777046	0.0	0.10240198846777046
0.33	0.10890000000000001	1.9885233649624435e-06	0.10890198852547552	0.0	0.10890198852547552
0.34	0.11560000000000002	1.988576305608619e-06	0.11560198857817795	0.0	0.11560198857817795
0.35000000000000003	0.12250000000000003	1.988624773632917e-06	0.1225019886264417	0.0	0.1225019886264417
0.36	0.1296	1.9886692590234413e-06	0.12960198867074968	0.0	0.12960198867074968
0.37	0.1369	1.9887101864614568e-06	0.13690198871152218	0.0	0.13690198871152218
0.38	0.1444	1.9887479254947276e-06	0.14440198874912677	0.0	0.14440198874912677
0.39	0.1521	1.9887827989088333e-06	0.1521019887838817	0.0	0.1521019887838817
0.4	0.16000000000000003	1.988815089652239e-06	0.16000198881606675	0.0	0.16000198881606675
