-1.0	-1.0	-0.005646694449804499	-1.0056503010905065	0.0	(-1.0056503010905065+0j)
-0.998	-0.996004	-0.0056348634055443094	-1.0016419058298767	0.0	(-1.0016419058298767+0j)
-0.996	-0.992016	-0.005623004573503792	-0.9976417621974841	0.0	(-0.9976417621974841+0j)
-0.994	-0.988036	-0.00561111799113927	-0.9936496858400893	0.0	(-0.9936496858400893+0j)
-0.992	-0.9840639999999999	-0.005599203696966417	-0.9896656296924813	0.0	(-0.9896656296924813+0j)
-0.99	-0.9801	-0.0055872617305658965	-0.9856895747628237	0.0	(-0.9856895747628237+0j)
-0.988	-0.976144	-0.005575292132588964	-0.9817215115176623	0.0	(-0.9817215115176623+0j)
-0.986	-0.972196	-0.005563294944763063	-0.9777614345050459	0.0	(-0.9777614345050459+0j)
-0.984	-0.968256	-0.005551270209897391	-0.9738093403240199	0.0	(-0.9738093403240199+0j)
-0.982	-0.964324	-0.005539217971888443	-0.96986522671761	0.0	(-0.96986522671761+0j)
-0.98	-0.9603999999999999	-0.005527138275725528	-0.965929092117627	0.0	(-0.965929092117627+0j)
-0.978	-0.956484	-0.005515031167496275	-0.962000935395536	0.0	(-0.962000935395536+0j)
-0.976	-0.952576	-0.005502896694392089	-0.9580807557168108	0.0	(-0.9580807557168108+0j)
-0.974	-0.948676	-0.005490734904713611	-0.9541685524511011	0.0	(-0.9541685524511011+0j)
-0.972	-0.944784	-0.00547854584787613	-0.9502643251144183	0.0	(-0.9502643251144183+0j)
-0.97	-0.9409	-0.005466329574414979	-0.9463680733304816	0.0	(-0.9463680733304816+0j)
-0.968	-0.937024	-0.005454086135990902	-0.9424797968041624	0.0	(-0.9424797968041624+0j)
-0.966	-0.933156	-0.005441815585395388	-0.9385994953026833	0.0	(-0.9385994953026833+0j)
-0.964	-0.9292959999999999	-0.005429517976555987	-0.934727168642058	0.0	(-0.934727168642058+0j)
-0.962	-0.9254439999999999	-0.00541719336454159	-0.9308628166770659	0.0	(-0.9308628166770659+0j)
-0.96	-0.9216	-0.005404841805567677	-0.9270064392937474	0.0	(-0.9270064392937474+0j)
-0.9580000000000001	-0.9177640000000001	-0.005392463357001542	-0.9231580364036864	0.0	(-0.9231580364036864+0j)
-0.9560000000000001	-0.9139360000000002	-0.005380058077367485	-0.9193176079395627	0.0	(-0.9193176079395627+0j)
-0.9540000000000001	-0.9101160000000001	-0.005367626026351966	-0.9154851538517029	0.0	(-0.9154851538517029+0j)
-0.9520000000000001	-0.9063040000000001	-0.005355167264808745	-0.9116606741053563	0.0	(-0.9116606741053563+0j)
-0.9500000000000001	-0.9025000000000001	-0.005342681854763964	-0.9078441686784526	0.0	(-0.9078441686784526+0j)
-0.9480000000000001	-0.8987040000000002	-0.005330169859421216	-0.9040356375598823	0.0	(-0.9040356375598823+0j)
-0.9460000000000001	-0.8949160000000002	-0.0053176313431665765	-0.9002350807480268	0.0	(-0.9002350807480268+0j)
-0.9440000000000001	-0.8911360000000002	-0.005305066371573591	-0.8964424982495737	0.0	(-0.8964424982495737+0j)
-0.9420000000000001	-0.8873640000000002	-0.005292475011408241	-0.8926578900785478	0.0	(-0.8926578900785478+0j)
-0.9400000000000001	-0.8836000000000002	-0.005279857330633864	-0.8888812562554922	0.0	(-0.8888812562554922+0j)
-0.9380000000000001	-0.8798440000000001	-0.005267213398416042	-0.8851125968067773	0.0	(-0.8851125968067773+0j)
-0.936	-0.8760960000000001	-0.005254543285127458	-0.8813519117640483	0.0	(-0.8813519117640483+0j)
-0.934	-0.8723560000000001	-0.005241847062352703	-0.8775992011637066	0.0	(-0.8775992011637066+0j)
-0.932	-0.8686240000000001	-0.005229124802893053	-0.8738544650465105	0.0	(-0.8738544650465105+0j)
-0.93	-0.8649000000000001	-0.005216376580771216	-0.8701177034572225	0.0	(-0.8701177034572225+0j)
-0.928	-0.8611840000000001	-0.0052036024712360145	-0.8663889164443047	0.0	(-0.8663889164443047+0j)
-0.926	-0.8574760000000001	-0.00519080255076706	-0.8626681040596443	0.0	(-0.8626681040596443+0j)
-0.924	-0.8537760000000001	-0.005177976897079358	-0.8589552663583312	0.0	(-0.8589552663583312+0j)
-0.922	-0.8500840000000001	-0.005165125589127897	-0.8552504033984586	0.0	(-0.8552504033984586+0j)
-0.92	-0.8464	-0.005152248707112177	-0.8515535152409622	0.0	(-0.8515535152409622+0j)
-0.918	-0.842724	-0.005139346332480701	-0.8478646019494457	0.0	(-0.8478646019494457+0j)
-0.916	-0.839056	-0.005126418547935436	-0.8441836635900766	0.0	(-0.8441836635900766+0j)
-0.914	-0.835396	-0.005113465437436208	-0.8405107002314476	0.0	(-0.8405107002314476+0j)
-0.912	-0.831744	-0.005100487086205072	-0.8368457119444584	0.0	(-0.8368457119444584+0j)
-0.91	-0.8281000000000001	-0.0050874835807306305	-0.8331886988022836	0.0	(-0.8331886988022836+0j)
-0.908	-0.8244640000000001	-0.005074455008772303	-0.8295396608802253	0.0	(-0.8295396608802253+0j)
-0.906	-0.820836	-0.005061401459364556	-0.8258985982556832	0.0	(-0.8258985982556832+0j)
-0.904	-0.817216	-0.005048323022821083	-0.8222655110080772	0.0	(-0.8222655110080772+0j)
-0.902	-0.813604	-0.005035219790738938	-0.8186403992187753	0.0	(-0.8186403992187753+0j)
-0.9	-0.81	-0.0050220918560026214	-0.8150232629710767	0.0	(-0.8150232629710767+0j)
-0.898	-0.806404	-0.0050089393127881136	-0.8114141023501487	0.0	(-0.8114141023501487+0j)
-0.896	-0.8028160000000001	-0.004995762256566869	-0.8078129174429758	0.0	(-0.8078129174429758+0j)
-0.894	-0.7992360000000001	-0.00498256078410975	-0.8042197083383344	0.0	(-0.8042197083383344+0j)
-0.892	-0.795664	-0.004969334993490917	-0.8006344751267521	0.0	(-0.8006344751267521+0j)
-0.89	-0.7921	-0.004956084984091668	-0.7970572179005028	0.0	(-0.7970572179005028+0j)
-0.888	-0.788544	-0.004942810856604219	-0.7934879367535371	0.0	(-0.7934879367535371+0j)
-0.886	-0.784996	-0.004929512713035442	-0.7899266317815005	0.0	(-0.7899266317815005+0j)
-0.884	-0.781456	-0.004916190656710545	-0.7863733030816829	0.0	(-0.7863733030816829+0j)
-0.882	-0.7779240000000001	-0.004902844792276699	-0.782827950753016	0.0	(-0.782827950753016+0j)
-0.88	-0.7744	-0.0048894752257066095	-0.7792905748960555	0.0	(-0.7792905748960555+0j)
-0.878	-0.770884	-0.0048760820643020415	-0.7757611756129381	0.0	(-0.7757611756129381+0j)
