-1.0	-1.0	-1.9794896047054484e-05	-1.0000197971131173	0.0	(-1.0000197971131173+0j)
-0.9966666666666667	-0.9933444444444445	-1.979422957093207e-05	-0.9933642400951326	0.0	(-0.9933642400951326+0j)
-0.9933333333333334	-0.9867111111111112	-1.9793556374067218e-05	-0.9867309057023542	0.0	(-0.9867309057023542+0j)
-0.9900000000000001	-0.9801000000000002	-1.9792876365792668e-05	-0.980119793664939	0.0	(-0.980119793664939+0j)
-0.9866666666666667	-0.9735111111111112	-1.9792189453907033e-05	-0.9735309039152904	0.0	(-0.9735309039152904+0j)
-0.9833333333333334	-0.9669444444444446	-1.9791495544643552e-05	-0.9669642364260181	0.0	(-0.9669642364260181+0j)
-0.9800000000000001	-0.9604000000000001	-1.979079454263807e-05	-0.9604197911830713	0.0	(-0.9604197911830713+0j)
-0.9766666666666667	-0.9538777777777778	-1.9790086350896298e-05	-0.9538975681780448	0.0	(-0.9538975681780448+0j)
-0.9733333333333334	-0.9473777777777779	-1.9789370870760246e-05	-0.9473975674053524	0.0	(-0.9473975674053524+0j)
-0.9700000000000001	-0.9409000000000002	-1.978864800187385e-05	-0.9409197888609863	0.0	(-0.9409197888609863+0j)
-0.9666666666666667	-0.9344444444444444	-1.9787917642147807e-05	-0.9344642325419158	0.0	(-0.9344642325419158+0j)
-0.9633333333333334	-0.9280111111111112	-1.9787179687723504e-05	-0.9280308984457518	0.0	(-0.9280308984457518+0j)
-0.9600000000000001	-0.9216000000000002	-1.97864340329361e-05	-0.9216197865705906	0.0	(-0.9216197865705906+0j)
-0.9566666666666668	-0.9152111111111113	-1.9785680570276703e-05	-0.9152308969148724	0.0	(-0.9152308969148724+0j)
-0.9533333333333334	-0.9088444444444445	-1.9784919190353622e-05	-0.9088642294773334	0.0	(-0.9088642294773334+0j)
-0.9500000000000001	-0.9025000000000001	-1.978414978185264e-05	-0.9025197842569536	0.0	(-0.9025197842569536+0j)
-0.9466666666666668	-0.896177777777778	-1.9783372231496352e-05	-0.8961975612528748	0.0	(-0.8961975612528748+0j)
-0.9433333333333334	-0.8898777777777778	-1.9782586424002445e-05	-0.8898975604644215	0.0	(-0.8898975604644215+0j)
-0.9400000000000001	-0.8836000000000002	-1.9781792242040978e-05	-0.8836197818910223	0.0	(-0.8836197818910223+0j)
