-1.0	-1.0	-0.007798592211502872	-1.007859555417816	0.0	(-1.007859555417816+0j)
-0.998	-0.996004	-0.0077979536767654655	-1.0038512754362794	0.0	(-1.0038512754362794+0j)
-0.996	-0.992016	-0.007797311291572502	-0.9998562429927189	0.0	(-0.9998562429927189+0j)
-0.994	-0.988036	-0.007796665024903242	-0.9958711354080607	0.0	(-0.9958711354080607+0j)
-0.992	-0.9840639999999999	-0.007796014845423926	-0.9918950396437398	0.0	(-0.9918950396437398+0j)
-0.99	-0.9801	-0.007795360721483967	-0.9879275724972744	0.0	(-0.9879275724972744+0j)
-0.988	-0.976144	-0.0077947026211121085	-0.9839685362033247	0.0	(-0.9839685362033247+0j)
-0.986	-0.972196	-0.007794040512012514	-0.9800178150928317	0.0	(-0.9800178150928317+0j)
-0.984	-0.968256	-0.007793374361560801	-0.9760753355424344	0.0	(-0.9760753355424344+0j)
-0.982	-0.964324	-0.007792704136800027	-0.9721410477290243	0.0	(-0.9721410477290243+0j)
-0.98	-0.9603999999999999	-0.007792029804436608	-0.968214916325814	0.0	(-0.968214916325814+0j)
-0.978	-0.956484	-0.007791351330836194	-0.9642969153441416	0.0	(-0.9642969153441416+0j)
-0.976	-0.952576	-0.007790668682019461	-0.9603870250828541	0.0	(-0.9603870250828541+0j)
-0.974	-0.948676	-0.0077899818236578655	-0.956485230228549	0.0	(-0.956485230228549+0j)
-0.972	-0.944784	-0.007789290721069331	-0.952591518621677	0.0	(-0.952591518621677+0j)
-0.97	-0.9409	-0.00778859533921386	-0.9487058804265139	0.0	(-0.9487058804265139+0j)
-0.968	-0.937024	-0.0077878956426891	-0.9448283075560548	0.0	(-0.9448283075560548+0j)
-0.966	-0.933156	-0.0077871915957258364	-0.9409587932633632	0.0	(-0.9409587932633632+0j)
-0.964	-0.9292959999999999	-0.00778648316218342	-0.9370973318447227	0.0	(-0.9370973318447227+0j)
-0.962	-0.9254439999999999	-0.0077857703055451265	-0.9332439184200019	0.0	(-0.9332439184200019+0j)
-0.96	-0.9216	-0.007785052988913457	-0.9293985487673095	0.0	(-0.9293985487673095+0j)
-0.9580000000000001	-0.9177640000000001	-0.007784331175005357	-0.9255612191967895	0.0	(-0.9255612191967895+0j)
-0.9560000000000001	-0.9139360000000002	-0.007783604826147376	-0.9217319264530052	0.0	(-0.9217319264530052+0j)
-0.9540000000000001	-0.9101160000000001	-0.007782873904270747	-0.9179106676385844	0.0	(-0.9179106676385844+0j)
-0.9520000000000001	-0.9063040000000001	-0.007782138370906406	-0.9140974401539249	0.0	(-0.9140974401539249+0j)
-0.9500000000000001	-0.9025000000000001	-0.0077813981871799245	-0.9102922416490916	0.0	(-0.9102922416490916+0j)
-0.9480000000000001	-0.8987040000000002	-0.00778065331380637	-0.9064950699852351	0.0	(-0.9064950699852351+0j)
-0.9460000000000001	-0.8949160000000002	-0.007779903711085102	-0.902705923203317	0.0	(-0.902705923203317+0j)
-0.9440000000000001	-0.8911360000000002	-0.007779149338894476	-0.8989247994987161	0.0	(-0.8989247994987161+0j)
-0.9420000000000001	-0.8873640000000002	-0.0077783901566864724	-0.8951516972003957	0.0	(-0.8951516972003957+0j)
-0.9400000000000001	-0.8836000000000002	-0.007777626123481259	-0.8913866147538035	0.0	(-0.8913866147538035+0j)
-0.9380000000000001	-0.8798440000000001	-0.007776857197861647	-0.887629550706747	0.0	(-0.887629550706747+0j)
-0.936	-0.8760960000000001	-0.007776083337967484	-0.8838805036976068	0.0	(-0.8838805036976068+0j)
-0.934	-0.8723560000000001	-0.007775304501489961	-0.8801394724456223	0.0	(-0.8801394724456223+0j)
-0.932	-0.8686240000000001	-0.007774520645665822	-0.8764064557426979	0.0	(-0.8764064557426979+0j)
-0.93	-0.8649000000000001	-0.007773731727271498	-0.8726814524465447	0.0	(-0.8726814524465447+0j)
-0.928	-0.8611840000000001	-0.0077729377026171465	-0.8689644614749107	0.0	(-0.8689644614749107+0j)
-0.926	-0.8574760000000001	-0.0077721385275406046	-0.8652554818006782	0.0	(-0.8652554818006782+0j)
-0.924	-0.8537760000000001	-0.007771334157401246	-0.8615545124477187	0.0	(-0.8615545124477187+0j)
-0.922	-0.8500840000000001	-0.00777052454707375	-0.8578615524873398	0.0	(-0.8578615524873398+0j)
-0.92	-0.8464	-0.007769709650941771	-0.8541766010352474	0.0	(-0.8541766010352474+0j)
-0.918	-0.842724	-0.00776888942289151	-0.8504996572488704	0.0	(-0.8504996572488704+0j)
-0.916	-0.839056	-0.007768063816305194	-0.8468307203250457	0.0	(-0.8468307203250457+0j)
-0.914	-0.835396	-0.007767232784054454	-0.843169789498053	0.0	(-0.843169789498053+0j)
-0.912	-0.831744	-0.007766396278493592	-0.8395168640377273	0.0	(-0.8395168640377273+0j)
-0.91	-0.8281000000000001	-0.0077655542514527606	-0.8358719432479083	0.0	(-0.8358719432479083+0j)
-0.908	-0.8244640000000001	-0.007764706654231021	-0.8322350264649203	0.0	(-0.8322350264649203+0j)
-0.906	-0.820836	-0.0077638534375893044	-0.8286061130562596	0.0	(-0.8286061130562596+0j)
-0.904	-0.817216	-0.007762994551743263	-0.8249852024192915	0.0	(-0.8249852024192915+0j)
-0.902	-0.813604	-0.0077621299463559975	-0.8213722939801557	0.0	(-0.8213722939801557+0j)
-0.9	-0.81	-0.007761259570530699	-0.8177673871925527	0.0	(-0.8177673871925527+0j)
-0.898	-0.806404	-0.00776038337280314	-0.8141704815367746	0.0	(-0.8141704815367746+0j)
-0.896	-0.8028160000000001	-0.00775950130113408	-0.8105815765186128	0.0	(-0.8105815765186128+0j)
-0.894	-0.7992360000000001	-0.00775861330290153	-0.8070006716683928	0.0	(-0.8070006716683928+0j)
-0.892	-0.795664	-0.0077577193248929135	-0.8034277665400228	0.0	(-0.8034277665400228+0j)
-0.89	-0.7921	-0.007756819313297083	-0.7998628607099875	0.0	(-0.7998628607099875+0j)
-0.888	-0.788544	-0.0077559132136962305	-0.7963059537764692	0.0	(-0.7963059537764692+0j)
-0.886	-0.784996	-0.007755000971057659	-0.792757045358419	0.0	(-0.792757045358419+0j)
-0.884	-0.781456	-0.0077540825297254265	-0.7892161350946455	0.0	(-0.7892161350946455+0j)
-0.882	-0.7779240000000001	-0.007753157833411855	-0.785683222642924	0.0	(-0.785683222642924+0j)
-0.88	-0.7744	-0.00775222682518891	-0.782158307679154	0.0	(-0.782158307679154+0j)
-0.878	-0.770884	-0.007751289447479435	-0.7786413898964223	0.0	(-0.7786413898964223+0j)
-0.876	-0.767376	-0.007750345642048251	-0.7751324690042348	0.0	(-0.7751324690042348+0j)
-0.874	-0.763876	-0.00774939534999311	-0.7716315447276252	0.0	(-0.7716315447276252+0j)
-0.872	-0.760384	-0.007748438511735507	-0.7681386168063931	0.0	(-0.7681386168063931+0j)
-0.87	-0.7569	-0.007747475067011341	-0.7646536849942356	0.0	(-0.7646536849942356+0j)
