-1.0	-1.0	-0.0005856903803750623	-1.0005861308900998	0.0	(-1.0005861308900998+0j)
-0.99	-0.9801	-0.0005846563621137107	-0.9806849683906721	0.0	(-0.9806849683906721+0j)
-0.98	-0.9603999999999999	-0.0005835905445167413	-0.9609838408496921	0.0	(-0.9609838408496921+0j)
-0.97	-0.9409	-0.000582491613706394	-0.9414827025424561	0.0	(-0.9414827025424561+0j)
-0.96	-0.9216	-0.0005813581880751499	-0.9221815410693108	0.0	(-0.9221815410693108+0j)
-0.9500000000000001	-0.9025000000000001	-0.0005801888142348254	-0.9030803506072185	0.0	(-0.9030803506072185+0j)
-0.9400000000000001	-0.8836000000000002	-0.0005789819627164043	-0.8841791274545695	0.0	(-0.8841791274545695+0j)
-0.93	-0.8649000000000001	-0.0005777360234095699	-0.8654778687605617	0.0	(-0.8654778687605617+0j)
-0.92	-0.8464	-0.0005764493007315712	-0.8469765720484159	0.0	(-0.8469765720484159+0j)
-0.91	-0.8281000000000001	-0.0005751200085160481	-0.8286752350023601	0.0	(-0.8286752350023601+0j)
-0.9	-0.81	-0.0005737462646137961	-0.81057385535955	0.0	(-0.81057385535955+0j)
-0.89	-0.7921	-0.0005723260851992227	-0.7926724308493105	0.0	(-0.7926724308493105+0j)
-0.88	-0.7744	-0.0005708573787785234	-0.7749709591557459	0.0	(-0.7749709591557459+0j)
-0.87	-0.7569	-0.0005693379398984354	-0.7574694378927936	0.0	(-0.7574694378927936+0j)
-0.86	-0.7395999999999999	-0.0005677654425578977	-0.7401678645860229	0.0	(-0.7401678645860229+0j)
-0.85	-0.7224999999999999	-0.0005661374333291466	-0.7230662366583303	0.0	(-0.7230662366583303+0j)
-0.84	-0.7055999999999999	-0.000564451324199767	-0.7061645514179672	0.0	(-0.7061645514179672+0j)
-0.8300000000000001	-0.6889000000000001	-0.0005627043851531146	-0.6894628060477421	0.0	(-0.6894628060477421+0j)
-0.8200000000000001	-0.6724000000000001	-0.0005608937365113868	-0.67296099759497	0.0	(-0.67296099759497+0j)
-0.81	-0.6561000000000001	-0.000559016341073546	-0.656659122961932	0.0	(-0.656659122961932+0j)
-0.8	-0.6400000000000001	-0.0005570689960893604	-0.6405571788963728	0.0	(-0.6405571788963728+0j)
