-1.0	-1.0	-0.01695488108410624	-1.0170928164613355	0.0	-1.0170928164613355
-0.99	-0.9801	-0.01666827942988748	-0.9968827476553662	0.0	-0.9968827476553662
-0.98	-0.9603999999999999	-0.016382758821704188	-0.976884835691576	0.0	-0.976884835691576
-0.97	-0.9409	-0.016098361044082188	-0.9570919148744479	0.0	-0.9570919148744479
-0.96	-0.9216	-0.015815128008516546	-0.9375021158217034	0.0	-0.9375021158217034
-0.9500000000000001	-0.9025000000000001	-0.015533101742689251	-0.9181146941455762	0.0	-0.9181146941455762
-0.9400000000000001	-0.8836000000000002	-0.015252324379547613	-0.8989292916124081	0.0	-0.8989292916124081
-0.93	-0.8649000000000001	-0.014972838146246933	-0.879945718617117	0.0	-0.879945718617117
-0.92	-0.8464	-0.014694685352962214	-0.8611638710201012	0.0	-0.8611638710201012
-0.91	-0.8281000000000001	-0.01441790838157174	-0.8425836926690417	0.0	-0.8425836926690417
-0.9	-0.81	-0.014142549674218033	-0.8242051564603886	0.0	-0.8242051564603886
-0.89	-0.7921	-0.013868651721749323	-0.8060282539224194	0.0	-0.8060282539224194
-0.88	-0.7744	-0.013596257052046562	-0.7880529890974445	0.0	-0.7880529890974445
-0.87	-0.7569	-0.013325408218240214	-0.7702793747561943	0.0	-0.7702793747561943
-0.86	-0.7395999999999999	-0.01305614778682157	-0.7527074299531759	0.0	-0.7527074299531759
-0.85	-0.7224999999999999	-0.012788518325652809	-0.7353371783909348	0.0	-0.7353371783909348
-0.84	-0.7055999999999999	-0.01252256239188132	-0.7181686472922727	0.0	-0.7181686472922727
-0.8300000000000001	-0.6889000000000001	-0.012258322519762166	-0.7012018666024911	0.0	-0.7012018666024911
-0.8200000000000001	-0.6724000000000001	-0.011995841208394836	-0.6844368684123777	0.0	-0.6844368684123777
-0.81	-0.6561000000000001	-0.011735160909378095	-0.6678736865328131	0.0	-0.6678736865328131
-0.8	-0.6400000000000001	-0.011476324014389139	-0.651512356175691	0.0	-0.651512356175691
-0.79	-0.6241000000000001	-0.011219372842691033	-0.6353529137109812	0.0	-0.6353529137109812
-0.78	-0.6084	-0.010964349628575343	-0.6193953964792421	0.0	-0.6193953964792421
-0.77	-0.5929	-0.010711296508743612	-0.6036398426450913	0.0	-0.6036398426450913
-0.76	-0.5776	-0.010460255509634614	-0.5880862910813184	0.0	-0.5880862910813184
-0.75	-0.5625	-0.010211268534701556	-0.5727347812762654	0.0	-0.5727347812762654
-0.74	-0.5476	-0.009964377351645959	-0.5575853532588879	0.0	-0.5575853532588879
-0.73	-0.5328999999999999	-0.009719623579613063	-0.5426380475374568	0.0	-0.5426380475374568
-0.72	-0.5184	-0.009477048676355126	-0.5278929050486433	0.0	-0.5278929050486433
-0.71	-0.5041	-0.009236693925367329	-0.5133499671148125	0.0	-0.5133499671148125
-0.7000000000000001	-0.4900000000000001	-0.008998600423003655	-0.49900927540734114	0.0	-0.49900927540734114
-0.6900000000000001	-0.4761000000000001	-0.008762809065576915	-0.48487087191469935	0.0	-0.48487087191469935
-0.68	-0.4624000000000001	-0.008529360536450592	-0.4709347989138932	0.0	-0.4709347989138932
-0.67	-0.4489000000000001	-0.008298295293126479	-0.45720109894442273	0.0	-0.45720109894442273
-0.66	-0.43560000000000004	-0.008069653554336198	-0.4436698147837835	0.0	-0.4436698147837835
-0.65	-0.42250000000000004	-0.0078434752871408	-0.4303409894238959	0.0	-0.4303409894238959
-0.64	-0.4096	-0.007619800194046122	-0.4172146660477912	0.0	-0.4172146660477912
-0.63	-0.39690000000000003	-0.007398667700138584	-0.40429088800606755	0.0	-0.40429088800606755
-0.62	-0.3844	-0.007180116940248726	-0.39156969879262005	0.0	-0.39156969879262005
-0.61	-0.3721	-0.0069641867461477935	-0.379051142019223	0.0	-0.379051142019223
-0.6	-0.36	-0.006750915633783938	-0.3667352613885872	0.0	-0.3667352613885872
-0.59	-0.34809999999999997	-0.006540341790564563	-0.3546221006656013	0.0	-0.3546221006656013
-0.58	-0.3364	-0.006332503062690009	-0.34271170364633574	0.0	-0.34271170364633574
