-1.0	-1.0	-0.00019794896047054482	-1.0001981047047863	0.0	(-1.0001981047047863+0j)
-0.998	-0.996004	-0.00019794496962843603	-0.9962020536534425	0.0	(-0.9962020536534425+0j)
-0.996	-0.992016	-0.00019794095472098	-0.992214026282628	0.0	(-0.992214026282628+0j)
-0.994	-0.988036	-0.00019793691555429713	-0.9882340069001629	0.0	(-0.9882340069001629+0j)
-0.992	-0.9840639999999999	-0.00019793285193255142	-0.9842619915652433	0.0	(-0.9842619915652433+0j)
-0.99	-0.9801	-0.00019792876365792666	-0.980297978697781	0.0	(-0.980297978697781+0j)
-0.988	-0.976144	-0.00019792465053060257	-0.9763419675049158	0.0	(-0.9763419675049158+0j)
-0.986	-0.972196	-0.0001979205123487301	-0.9723939575306653	0.0	(-0.9723939575306653+0j)
-0.984	-0.968256	-0.00019791634890840688	-0.9684539484869924	0.0	(-0.9684539484869924+0j)
-0.982	-0.964324	-0.00019791216000365205	-0.9645219401787921	0.0	(-0.9645219401787921+0j)
-0.98	-0.9603999999999999	-0.00019790794542638067	-0.9605979324664982	0.0	(-0.9605979324664982+0j)
-0.978	-0.956484	-0.00019790370496637809	-0.9566819252457385	0.0	(-0.9566819252457385+0j)
-0.976	-0.952576	-0.0001978994384112735	-0.9527739184355829	0.0	(-0.9527739184355829+0j)
-0.974	-0.948676	-0.00019789514554651355	-0.9488739119713621	0.0	(-0.9488739119713621+0j)
-0.972	-0.944784	-0.0001978908261553352	-0.9449819058001048	0.0	(-0.9449819058001048+0j)
-0.97	-0.9409	-0.0001978864800187385	-0.9410978998775595	0.0	(-0.9410978998775595+0j)
-0.968	-0.937024	-0.00019788210691545875	-0.9372218941661534	0.0	(-0.9372218941661534+0j)
-0.966	-0.933156	-0.00019787770662193835	-0.9333538886336129	0.0	(-0.9333538886336129+0j)
-0.964	-0.9292959999999999	-0.00019787327891229825	-0.9294938832519481	0.0	(-0.9294938832519481+0j)
-0.962	-0.9254439999999999	-0.00019786882355830892	-0.9256418779967612	0.0	(-0.9256418779967612+0j)
-0.96	-0.9216	-0.00019786434032936098	-0.9217978728466418	0.0	(-0.9217978728466418+0j)
-0.9580000000000001	-0.9177640000000001	-0.00019785982899243534	-0.9179618677828343	0.0	(-0.9179618677828343+0j)
-0.9560000000000001	-0.9139360000000002	-0.00019785528931207298	-0.9141338627888278	0.0	(-0.9141338627888278+0j)
-0.9540000000000001	-0.9101160000000001	-0.00019785072105034404	-0.9103138578501535	0.0	(-0.9103138578501535+0j)
-0.9520000000000001	-0.9063040000000001	-0.00019784612396681693	-0.9065018529541315	0.0	(-0.9065018529541315+0j)
-0.9500000000000001	-0.9025000000000001	-0.0001978414978185264	-0.9026978480896487	0.0	(-0.9026978480896487+0j)
-0.9480000000000001	-0.8987040000000002	-0.00019783684235994168	-0.8989018432470486	0.0	(-0.8989018432470486+0j)
-0.9460000000000001	-0.8949160000000002	-0.00019783215734293377	-0.8951138384179347	0.0	(-0.8951138384179347+0j)
-0.9440000000000001	-0.8911360000000002	-0.00019782744251674235	-0.8913338335950287	0.0	(-0.8913338335950287+0j)
-0.9420000000000001	-0.8873640000000002	-0.00019782269762794234	-0.8875618287720631	0.0	(-0.8875618287720631+0j)
-0.9400000000000001	-0.8836000000000002	-0.00019781792242040976	-0.8837978239436703	0.0	(-0.8837978239436703+0j)
-0.9380000000000001	-0.8798440000000001	-0.00019781311663528717	-0.88004181910524	0.0	(-0.88004181910524+0j)
-0.936	-0.8760960000000001	-0.00019780828001094865	-0.8762938142528651	0.0	(-0.8762938142528651+0j)
-0.934	-0.8723560000000001	-0.00019780341228296415	-0.8725538093832053	0.0	(-0.8725538093832053+0j)
-0.932	-0.8686240000000001	-0.00019779851318406326	-0.8688218044934573	0.0	(-0.8688218044934573+0j)
-0.93	-0.8649000000000001	-0.00019779358244409874	-0.8650977995812377	0.0	(-0.8650977995812377+0j)
-0.928	-0.8611840000000001	-0.00019778861979000904	-0.8613817946445435	0.0	(-0.8613817946445435+0j)
-0.926	-0.8574760000000001	-0.00019778362494578066	-0.8576737896816753	0.0	(-0.8576737896816753+0j)
-0.924	-0.8537760000000001	-0.00019777859763240967	-0.8539737846912191	0.0	(-0.8539737846912191+0j)
-0.922	-0.8500840000000001	-0.00019777353756786283	-0.8502817796719576	0.0	(-0.8502817796719576+0j)
-0.92	-0.8464	-0.00019776844446703796	-0.8465977746228682	0.0	(-0.8465977746228682+0j)
-0.918	-0.842724	-0.0001977633180417238	-0.8429217695430843	0.0	(-0.8429217695430843+0j)
-0.916	-0.839056	-0.00019775815800055933	-0.8392537644318419	0.0	(-0.8392537644318419+0j)
-0.914	-0.835396	-0.0001977529640489922	-0.835593759288486	0.0	(-0.835593759288486+0j)
-0.912	-0.831744	-0.00019774773588923682	-0.831941754112425	0.0	(-0.831941754112425+0j)
-0.91	-0.8281000000000001	-0.00019774247322023163	-0.8282977489031584	0.0	(-0.8282977489031584+0j)
-0.908	-0.8244640000000001	-0.00019773717573759575	-0.824661743660201	0.0	(-0.824661743660201+0j)
-0.906	-0.820836	-0.00019773184313358504	-0.8210337383831404	0.0	(-0.8210337383831404+0j)
-0.904	-0.817216	-0.00019772647509704727	-0.8174137330715452	0.0	(-0.8174137330715452+0j)
-0.902	-0.813604	-0.00019772107131337687	-0.8138017277250609	0.0	(-0.8138017277250609+0j)
-0.9	-0.81	-0.00019771563146446874	-0.8101977223432961	0.0	(-0.8101977223432961+0j)
-0.898	-0.806404	-0.0001977101552286715	-0.8066017169259065	0.0	(-0.8066017169259065+0j)
-0.896	-0.8028160000000001	-0.00019770464228073987	-0.8030137114725395	0.0	(-0.8030137114725395+0j)
-0.894	-0.7992360000000001	-0.00019769909229178643	-0.7994337059828489	0.0	(-0.7994337059828489+0j)
-0.892	-0.795664	-0.00019769350492923257	-0.7958617004565013	0.0	(-0.7958617004565013+0j)
-0.89	-0.7921	-0.00019768787985675865	-0.7922976948931477	0.0	(-0.7922976948931477+0j)
-0.888	-0.788544	-0.00019768221673425332	-0.7887416892924523	0.0	(-0.7887416892924523+0j)
-0.886	-0.784996	-0.00019767651521776223	-0.7851936836540797	0.0	(-0.7851936836540797+0j)
-0.884	-0.781456	-0.00019767077495943578	-0.7816536779776773	0.0	(-0.7816536779776773+0j)
-0.882	-0.7779240000000001	-0.00019766499560747598	-0.7781216722629077	0.0	(-0.7781216722629077+0j)
-0.88	-0.7744	-0.00019765917680608256	-0.7745976665094052	0.0	(-0.7745976665094052+0j)
-0.878	-0.770884	-0.00019765331819539833	-0.7710816607168436	0.0	(-0.7710816607168436+0j)
-0.876	-0.767376	-0.00019764741941145344	-0.7675736548848545	0.0	(-0.7675736548848545+0j)
-0.874	-0.763876	-0.0001976414800861088	-0.7640736490130687	0.0	(-0.7640736490130687+0j)
-0.872	-0.760384	-0.0001976354998469988	-0.7605816431011455	0.0	(-0.7605816431011455+0j)
-0.87	-0.7569	-0.00019762947831747276	-0.7570976371486938	0.0	(-0.7570976371486938+0j)
-0.868	-0.753424	-0.00019762341511653575	-0.7536216311553541	0.0	(-0.7536216311553541+0j)
-0.866	-0.749956	-0.00019761730985878834	-0.7501536251207667	0.0	(-0.7501536251207667+0j)
-0.864	-0.7464959999999999	-0.00019761116215436523	-0.7466936190445299	0.0	(-0.7466936190445299+0j)
-0.862	-0.7430439999999999	-0.0001976049716088731	-0.7432416129262711	0.0	(-0.7432416129262711+0j)
-0.86	-0.7395999999999999	-0.00019759873782332734	-0.7397976067655984	0.0	(-0.7397976067655984+0j)
-0.858	-0.7361639999999999	-0.00019759246039408772	-0.7363616005621252	0.0	(-0.7363616005621252+0j)
-0.856	-0.7327359999999999	-0.0001975861389127932	-0.7329335943154415	0.0	(-0.7329335943154415+0j)
-0.854	-0.729316	-0.00019757977296629525	-0.729513588025167	0.0	(-0.729513588025167+0j)
-0.852	-0.725904	-0.00019757336213659056	-0.7261015816908719	0.0	(-0.7261015816908719+0j)
-0.85	-0.7224999999999999	-0.00019756690600075243	-0.7226975753121673	0.0	(-0.7226975753121673+0j)
-0.848	-0.719104	-0.0001975604041308608	-0.7193015688886206	0.0	(-0.7193015688886206+0j)
-0.846	-0.7157159999999999	-0.0001975538560939316	-0.7159135624198159	0.0	(-0.7159135624198159+0j)
-0.844	-0.712336	-0.00019754726145184448	-0.7125335559053327	0.0	(-0.7125335559053327+0j)
-0.842	-0.7089639999999999	-0.00019754061976126963	-0.7091615493447364	0.0	(-0.7091615493447364+0j)
-0.84	-0.7055999999999999	-0.00019753393057359318	-0.7057975427376019	0.0	(-0.7057975427376019+0j)
-0.838	-0.702244	-0.00019752719343484152	-0.7024415360834655	0.0	(-0.7024415360834655+0j)
-0.836	-0.698896	-0.00019752040788560425	-0.6990935293819062	0.0	(-0.6990935293819062+0j)
-0.834	-0.695556	-0.00019751357346095582	-0.6957535226324576	0.0	(-0.6957535226324576+0j)
-0.8320000000000001	-0.6922240000000002	-0.000197506689690376	-0.6924215158346749	0.0	(-0.6924215158346749+0j)
-0.8300000000000001	-0.6889000000000001	-0.00019749975609766878	-0.689097508988077	0.0	(-0.689097508988077+0j)
-0.8280000000000001	-0.6855840000000001	-0.00019749277220088	-0.6857815020922108	0.0	(-0.6857815020922108+0j)
-0.8260000000000001	-0.6822760000000001	-0.00019748573751221372	-0.6824734951466084	0.0	(-0.6824734951466084+0j)
-0.8240000000000001	-0.6789760000000001	-0.00019747865153794695	-0.6791734881507805	0.0	(-0.6791734881507805+0j)
-0.8220000000000001	-0.6756840000000001	-0.000197471513778343	-0.6758814811042446	0.0	(-0.6758814811042446+0j)
-0.8200000000000001	-0.6724000000000001	-0.00019746432372756348	-0.6725974740065019	0.0	(-0.6725974740065019+0j)
-0.8180000000000001	-0.669124	-0.00019745708087357854	-0.6693214668570777	0.0	(-0.6693214668570777+0j)
-0.8160000000000001	-0.6658560000000001	-0.00019744978469807582	-0.6660534596554527	0.0	(-0.6660534596554527+0j)
-0.8140000000000001	-0.6625960000000001	-0.00019744243467636767	-0.6627934524011198	0.0	(-0.6627934524011198+0j)
-0.812	-0.659344	-0.00019743503027729677	-0.6595414450935726	0.0	(-0.6595414450935726+0j)
-0.81	-0.6561000000000001	-0.00019742757096314026	-0.6562974377322849	0.0	(-0.6562974377322849+0j)
-0.808	-0.6528640000000001	-0.00019742005618951204	-0.6530614303167275	0.0	(-0.6530614303167275+0j)
-0.806	-0.6496360000000001	-0.00019741248540526356	-0.6498334228463637	0.0	(-0.6498334228463637+0j)
-0.804	-0.6464160000000001	-0.00019740485805238255	-0.6466134153206696	0.0	(-0.6466134153206696+0j)
-0.802	-0.6432040000000001	-0.0001973971735658904	-0.6434014077390758	0.0	(-0.6434014077390758+0j)
-0.8	-0.6400000000000001	-0.00019738943137373737	-0.6401974001010462	0.0	(-0.6401974001010462+0j)
-0.798	-0.636804	-0.00019738163089669632	-0.637001392406007	0.0	(-0.637001392406007+0j)
-0.796	-0.6336160000000001	-0.00019737377154825414	-0.6338133846534071	0.0	(-0.6338133846534071+0j)
-0.794	-0.6304360000000001	-0.0001973658527345017	-0.6306333768426546	0.0	(-0.6306333768426546+0j)
-0.792	-0.627264	-0.0001973578738540215	-0.6274613689731727	0.0	(-0.6274613689731727+0j)
-0.79	-0.6241000000000001	-0.0001973498342977736	-0.6242973610443842	0.0	(-0.6242973610443842+0j)
-0.788	-0.620944	-0.00019734173344897925	-0.6211413530556701	0.0	(-0.6211413530556701+0j)
-0.786	-0.617796	-0.00019733357068300276	-0.6179933450064415	0.0	(-0.6179933450064415+0j)
-0.784	-0.6146560000000001	-0.0001973253453672309	-0.6148533368960863	0.0	(-0.6148533368960863+0j)
-0.782	-0.6115240000000001	-0.0001973170568609505	-0.611721328723988	0.0	(-0.611721328723988+0j)
-0.78	-0.6084	-0.00019730870451522363	-0.6085973204895083	0.0	(-0.6085973204895083+0j)
-0.778	-0.605284	-0.00019730028767276042	-0.6054813121920212	0.0	(-0.6054813121920212+0j)
-0.776	-0.602176	-0.00019729180566779	-0.6023733038308733	0.0	(-0.6023733038308733+0j)
-0.774	-0.599076	-0.00019728325782592863	-0.5992732954054254	0.0	(-0.5992732954054254+0j)
-0.772	-0.5959840000000001	-0.00019727464346404574	-0.5961812869150125	0.0	(-0.5961812869150125+0j)
-0.77	-0.5929	-0.0001972659618901275	-0.5930972783589601	0.0	(-0.5930972783589601+0j)
-0.768	-0.589824	-0.0001972572124031376	-0.5900212697365984	0.0	(-0.5900212697365984+0j)
-0.766	-0.586756	-0.00019724839429287612	-0.5869532610472474	0.0	(-0.5869532610472474+0j)
-0.764	-0.583696	-0.000197239506839835	-0.5838932522901927	0.0	(-0.5838932522901927+0j)
-0.762	-0.580644	-0.00019723054931505146	-0.5808412434647529	0.0	(-0.5808412434647529+0j)
-0.76	-0.5776	-0.00019722152097995858	-0.5777972345702069	0.0	(-0.5777972345702069+0j)
-0.758	-0.574564	-0.00019721242108623293	-0.5747612256058259	0.0	(-0.5747612256058259+0j)
-0.756	-0.571536	-0.00019720324887563954	-0.5717332165708817	0.0	(-0.5717332165708817+0j)
-0.754	-0.568516	-0.00019719400357987393	-0.5687132074646398	0.0	(-0.5687132074646398+0j)
-0.752	-0.565504	-0.0001971846844204013	-0.5657011982863441	0.0	(-0.5657011982863441+0j)
-0.75	-0.5625	-0.00019717529060829257	-0.5626971890352349	0.0	(-0.5626971890352349+0j)
-0.748	-0.559504	-0.00019716582134405726	-0.5597011797105378	0.0	(-0.5597011797105378+0j)
-0.746	-0.556516	-0.00019715627581747369	-0.5567131703114799	0.0	(-0.5567131703114799+0j)
-0.744	-0.553536	-0.00019714665320741536	-0.5537331608372681	0.0	(-0.5537331608372681+0j)
-0.742	-0.5505639999999999	-0.0001971369526816746	-0.5507611512870896	0.0	(-0.5507611512870896+0j)
-0.74	-0.5476	-0.00019712717339678235	-0.5477971416601473	0.0	(-0.5477971416601473+0j)
-0.738	-0.544644	-0.0001971173144978251	-0.544841131955603	0.0	(-0.544841131955603+0j)
-0.736	-0.541696	-0.00019710737511825788	-0.541893122172632	0.0	(-0.541893122172632+0j)
-0.734	-0.538756	-0.00019709735437971383	-0.5389531123103877	0.0	(-0.5389531123103877+0j)
-0.732	-0.535824	-0.0001970872513918102	-0.5360211023680146	0.0	(-0.5360211023680146+0j)
-0.73	-0.5328999999999999	-0.00019707706525195053	-0.5330970923446381	0.0	(-0.5330970923446381+0j)
-0.728	-0.529984	-0.00019706679504512303	-0.5301810822393824	0.0	(-0.5301810822393824+0j)
-0.726	-0.527076	-0.0001970564398436951	-0.5272730720513474	0.0	(-0.5272730720513474+0j)
-0.724	-0.524176	-0.0001970459987072039	-0.5243730617796397	0.0	(-0.5243730617796397+0j)
-0.722	-0.521284	-0.00019703547068214278	-0.5214810514233312	0.0	(-0.5214810514233312+0j)
-0.72	-0.5184	-0.0001970248548017435	-0.5185970409815024	0.0	(-0.5185970409815024+0j)
-0.718	-0.515524	-0.00019701415008575442	-0.5157210304532046	0.0	(-0.5157210304532046+0j)
-0.716	-0.512656	-0.00019700335554021414	-0.5128530198374863	0.0	(-0.5128530198374863+0j)
-0.714	-0.5097959999999999	-0.00019699247015722072	-0.5099930091333726	0.0	(-0.5099930091333726+0j)
-0.712	-0.506944	-0.00019698149291469646	-0.5071409983398892	0.0	(-0.5071409983398892+0j)
-0.71	-0.5041	-0.000196970422776148	-0.5042969874560339	0.0	(-0.5042969874560339+0j)
-0.708	-0.5012639999999999	-0.00019695925869042148	-0.5014609764808031	0.0	(-0.5014609764808031+0j)
-0.706	-0.49843599999999993	-0.00019694799959145323	-0.49863296541316865	0.0	(-0.49863296541316865+0j)
-0.704	-0.49561599999999995	-0.0001969366443980151	-0.49581295425208843	0.0	(-0.49581295425208843+0j)
-0.7020000000000001	-0.4928040000000001	-0.00019692519201345492	-0.4930009429965232	0.0	(-0.4930009429965232+0j)
-0.7000000000000001	-0.4900000000000001	-0.00019691364132543173	-0.490196931645393	0.0	(-0.490196931645393+0j)
-0.6980000000000001	-0.4872040000000001	-0.00019690199120564562	-0.48740092019762155	0.0	(-0.48740092019762155+0j)
-0.6960000000000001	-0.48441600000000007	-0.00019689024050956226	-0.48461290865210876	0.0	(-0.48461290865210876+0j)
-0.6940000000000001	-0.48163600000000006	-0.00019687838807613172	-0.48183289700774384	0.0	(-0.48183289700774384+0j)
-0.6920000000000001	-0.47886400000000007	-0.00019686643272750167	-0.4790608852633925	0.0	(-0.4790608852633925+0j)
-0.6900000000000001	-0.4761000000000001	-0.00019685437326872476	-0.4762968734179139	0.0	(-0.4762968734179139+0j)
-0.6880000000000001	-0.4733440000000001	-0.00019684220848746004	-0.47354086147013846	0.0	(-0.47354086147013846+0j)
-0.686	-0.47059600000000007	-0.00019682993715366818	-0.4707928494188983	0.0	(-0.4707928494188983+0j)
-0.684	-0.46785600000000005	-0.00019681755801930056	-0.468052837262989	0.0	(-0.468052837262989+0j)
-0.682	-0.4651240000000001	-0.000196805069817982	-0.4653208250012042	0.0	(-0.4653208250012042+0j)
-0.68	-0.4624000000000001	-0.00019679247126468675	-0.46259681263230823	0.0	(-0.46259681263230823+0j)
-0.678	-0.45968400000000004	-0.000196779761055408	-0.4598808001550556	0.0	(-0.4598808001550556+0j)
-0.676	-0.45697600000000005	-0.00019676693786682039	-0.45717278756818036	0.0	(-0.45717278756818036+0j)
-0.674	-0.45427600000000007	-0.00019675400035593552	-0.45447277487039384	0.0	(-0.45447277487039384+0j)
-0.672	-0.45158400000000004	-0.00019674094715975041	-0.45178076206039025	0.0	(-0.45178076206039025+0j)
-0.67	-0.4489000000000001	-0.00019672777689488846	-0.44909674913685654	0.0	(-0.44909674913685654+0j)
-0.668	-0.44622400000000007	-0.00019671448815723278	-0.4464207360984404	0.0	(-0.4464207360984404+0j)
-0.666	-0.44355600000000006	-0.0001967010795215521	-0.44375272294378026	0.0	(-0.44375272294378026+0j)
-0.664	-0.44089600000000007	-0.00019668754954111855	-0.4410927096714945	0.0	(-0.4410927096714945+0j)
-0.662	-0.438244	-0.00019667389674731743	-0.43844069628018534	0.0	(-0.43844069628018534+0j)
-0.66	-0.43560000000000004	-0.00019666011964924855	-0.4357966827684199	0.0	(-0.4357966827684199+0j)
-0.658	-0.432964	-0.00019664621673331933	-0.43316066913475676	0.0	(-0.43316066913475676+0j)
-0.656	-0.43033600000000005	-0.00019663218646282903	-0.43053265537772795	0.0	(-0.43053265537772795+0j)
-0.654	-0.42771600000000004	-0.00019661802727754407	-0.4279126414958381	0.0	(-0.4279126414958381+0j)
-0.652	-0.42510400000000004	-0.00019660373759326422	-0.42530062748758374	0.0	(-0.42530062748758374+0j)
-0.65	-0.42250000000000004	-0.0001965893158013796	-0.4226966133514279	0.0	(-0.4226966133514279+0j)
-0.648	-0.419904	-0.00019657476026841773	-0.420100599085808	0.0	(-0.420100599085808+0j)
-0.646	-0.417316	-0.00019656006933558117	-0.4175125846891479	0.0	(-0.4175125846891479+0j)
-0.644	-0.41473600000000005	-0.00019654524131827483	-0.4149325701598385	0.0	(-0.4149325701598385+0j)
-0.642	-0.41216400000000003	-0.00019653027450562298	-0.41236055549624295	0.0	(-0.41236055549624295+0j)
-0.64	-0.4096	-0.00019651516715997575	-0.40979654069671434	0.0	(-0.40979654069671434+0j)
-0.638	-0.407044	-0.00019649991751640475	-0.40724052575956654	0.0	(-0.40724052575956654+0j)
-0.636	-0.404496	-0.00019648452378218765	-0.40469251068309237	0.0	(-0.40469251068309237+0j)
-0.634	-0.40195600000000004	-0.0001964689841362811	-0.40215249546555937	0.0	(-0.40215249546555937+0j)
-0.632	-0.399424	-0.00019645329672878233	-0.3996204801052017	0.0	(-0.3996204801052017+0j)
-0.63	-0.39690000000000003	-0.0001964374596803785	-0.3970964646002366	0.0	(-0.3970964646002366+0j)
-0.628	-0.394384	-0.00019642147108178378	-0.3945804489488435	0.0	(-0.3945804489488435+0j)
-0.626	-0.391876	-0.00019640532899316398	-0.3920724331491741	0.0	(-0.3920724331491741+0j)
-0.624	-0.389376	-0.000196389031443548	-0.38957241719936114	0.0	(-0.38957241719936114+0j)
-0.622	-0.386884	-0.00019637257643022636	-0.38708040109749864	0.0	(-0.38708040109749864+0j)
-0.62	-0.3844	-0.0001963559619181357	-0.3845963848416462	0.0	(-0.3845963848416462+0j)
-0.618	-0.381924	-0.00019633918583922966	-0.3821203684298428	0.0	(-0.3821203684298428+0j)
-0.616	-0.379456	-0.00019632224609183527	-0.3796523518600928	0.0	(-0.3796523518600928+0j)
-0.614	-0.376996	-0.0001963051405399948	-0.37719233513036354	0.0	(-0.37719233513036354+0j)
-0.612	-0.374544	-0.0001962878670127921	-0.37474031823860365	0.0	(-0.37474031823860365+0j)
-0.61	-0.3721	-0.00019627042330366427	-0.3722963011827066	0.0	(-0.3722963011827066+0j)
-0.608	-0.369664	-0.0001962528071696964	-0.36986028396054904	0.0	(-0.36986028396054904+0j)
-0.606	-0.367236	-0.00019623501633090097	-0.3674322665699693	0.0	(-0.3674322665699693+0j)
-0.604	-0.364816	-0.00019621704846947986	-0.36501224900876783	0.0	(-0.36501224900876783+0j)
-0.602	-0.36240399999999995	-0.0001961989012290695	-0.3626002312747102	0.0	(-0.3626002312747102+0j)
-0.6	-0.36	-0.00019618057221396822	-0.3601962133655265	0.0	(-0.3601962133655265+0j)
-0.598	-0.357604	-0.00019616205898834556	-0.3578001952789075	0.0	(-0.3578001952789075+0j)
-0.596	-0.355216	-0.00019614335907543304	-0.3554121770125072	0.0	(-0.3554121770125072+0j)
-0.594	-0.352836	-0.00019612446995669554	-0.3530321585639431	0.0	(-0.3530321585639431+0j)
-0.592	-0.35046399999999994	-0.0001961053890709835	-0.35066013993078815	0.0	(-0.35066013993078815+0j)
-0.59	-0.34809999999999997	-0.00019608611381366449	-0.34829612111057606	0.0	(-0.34829612111057606+0j)
-0.588	-0.34574399999999994	-0.00019606664153573448	-0.3459401021008037	0.0	(-0.3459401021008037+0j)
