-1.0	-1.0	-0.0029284519018753117	-1.002931887714661	0.0	-1.002931887714661
-0.9975	-0.9950062500000001	-0.0029271739379117755	-0.9979361580881313	0.0	-0.9979361580881313
-0.995	-0.990025	-0.0029258863329191657	-0.9929532667479607	0.0	-0.9929532667479607
-0.9925	-0.9850562500000001	-0.002924588989880973	-0.987982983843961	0.0	-0.987982983843961
-0.99	-0.9801	-0.0029232818105685535	-0.9830252506621029	0.0	-0.9830252506621029
-0.9875	-0.9751562500000001	-0.002921964695523494	-0.9780800434513937	0.0	-0.9780800434513937
-0.985	-0.970225	-0.0029206375440396985	-0.9731473502285213	0.0	-0.9731473502285213
-0.9825	-0.96530625	-0.0029193002541452024	-0.9682271640822739	0.0	-0.9682271640822739
-0.98	-0.9603999999999999	-0.0029179527225837065	-0.963319480646667	0.0	-0.963319480646667
-0.9775	-0.9555062500000001	-0.002916594844795827	-0.95842429697291	0.0	-0.95842429697291
-0.975	-0.9506249999999999	-0.002915226514900057	-0.9535416109635348	0.0	-0.9535416109635348
-0.9725	-0.9457562500000001	-0.002913847625673445	-0.9486714210630164	0.0	-0.9486714210630164
-0.97	-0.9409	-0.0029124580685319697	-0.943813726076939	0.0	-0.943813726076939
-0.9675	-0.93605625	-0.002911057733510622	-0.9389685250605311	0.0	-0.9389685250605311
-0.965	-0.931225	-0.0029096465092431907	-0.934135817246928	0.0	-0.934135817246928
-0.9625	-0.9264062500000001	-0.0029082242829417335	-0.9293156019993019	0.0	-0.9293156019993019
-0.96	-0.9216	-0.0029067909403757493	-0.9245078787779392	0.0	-0.9245078787779392
-0.9575	-0.91680625	-0.0029053463658510353	-0.9197126471169591	0.0	-0.9197126471169591
-0.9550000000000001	-0.9120250000000001	-0.0029038904421882293	-0.9149299066075016	0.0	-0.9149299066075016
-0.9525	-0.90725625	-0.0029024230507010353	-0.910159656885323	0.0	-0.910159656885323
-0.9500000000000001	-0.9025000000000001	-0.002900944071174127	-0.9054018976215108	0.0	-0.9054018976215108
-0.9475	-0.89775625	-0.002899453381840727	-0.9006566285153674	0.0	-0.9006566285153674
-0.9450000000000001	-0.8930250000000001	-0.00289795085935986	-0.895923849288959	0.0	-0.895923849288959
-0.9425	-0.88830625	-0.002896436378793273	-0.8912035596827713	0.0	-0.8912035596827713
-0.9400000000000001	-0.8836000000000002	-0.0028949098135820214	-0.886495759452356	0.0	-0.886495759452356
-0.9375	-0.87890625	-0.002893371035522722	-0.8818004483655881	0.0	-0.8818004483655881
-0.935	-0.8742250000000001	-0.0028918199147434627	-0.8771176262004322	0.0	-0.8771176262004322
-0.9325	-0.86955625	-0.002890256319679374	-0.8724472927431988	0.0	-0.8724472927431988
-0.93	-0.8649000000000001	-0.0028886801170478495	-0.86778944778702	0.0	-0.86778944778702
-0.9275	-0.86025625	-0.0028870911718234258	-0.8631440911306177	0.0	-0.8631440911306177
-0.925	-0.8556250000000001	-0.002885489347212309	-0.8585112225773368	0.0	-0.8585112225773368
-0.9225	-0.85100625	-0.002883874504626548	-0.8538908419341954	0.0	-0.8538908419341954
-0.92	-0.8464	-0.0028822465036578556	-0.8492829490112208	0.0	-0.8492829490112208
-0.9175	-0.84180625	-0.002880605202051074	-0.8446875436208097	0.0	-0.8446875436208097
-0.915	-0.8372250000000001	-0.002878950455677279	-0.840104625577175	0.0	-0.840104625577175
-0.9125	-0.83265625	-0.0028772821185065267	-0.8355341946959112	0.0	-0.8355341946959112
-0.91	-0.8281000000000001	-0.0028756000425802404	-0.830976250793566	0.0	-0.830976250793566
-0.9075	-0.82355625	-0.0028739040779832276	-0.8264307936873141	0.0	-0.8264307936873141
-0.905	-0.819025	-0.0028721940728153417	-0.8218978231946602	0.0	-0.8218978231946602
-0.9025	-0.81450625	-0.002870469873162774	-0.817377339133132	0.0	-0.817377339133132
-0.9	-0.81	-0.0028687313230689807	-0.8128693413200905	0.0	-0.8128693413200905
-0.8975	-0.80550625	-0.002866978264505244	-0.8083738295724706	0.0	-0.8083738295724706
-0.895	-0.801025	-0.0028652105373408675	-0.8038908037066238	0.0	-0.8038908037066238
-0.8925000000000001	-0.7965562500000001	-0.002863427979313003	-0.7994202635381448	0.0	-0.7994202635381448
-0.89	-0.7921	-0.002861630425996114	-0.7949622088817129	0.0	-0.7949622088817129
-0.8875000000000001	-0.7876562500000002	-0.002859817710771069	-0.7905166395509293	0.0	-0.7905166395509293
-0.885	-0.7832250000000001	-0.002857989664793877	-0.7860835553582297	0.0	-0.7860835553582297
-0.8825000000000001	-0.7788062500000001	-0.002856146116964052	-0.7816629561147441	0.0	-0.7816629561147441
-0.88	-0.7744	-0.002854286893892617	-0.7772548416301949	0.0	-0.7772548416301949
-0.8775000000000001	-0.7700062500000001	-0.0028524118198697515	-0.772859211712793	0.0	-0.772859211712793
-0.875	-0.765625	-0.002850520716832073	-0.7684760661691592	0.0	-0.7684760661691592
-0.8725	-0.7612562500000001	-0.00284861340432957	-0.7641054048041919	0.0	-0.7641054048041919
-0.87	-0.7569	-0.0028466896994921768	-0.7597472274210665	0.0	-0.7597472274210665
-0.8675	-0.75255625	-0.0028447494169959995	-0.7554015338210848	0.0	-0.7554015338210848
-0.865	-0.748225	-0.002842792369029196	-0.7510683238036246	0.0	-0.7510683238036246
-0.8625	-0.7439062500000001	-0.0028408183652575136	-0.746747597166102	0.0	-0.746747597166102
-0.86	-0.7395999999999999	-0.0028388272127894882	-0.7424393537038607	0.0	-0.7424393537038607
-0.8575	-0.73530625	-0.0028368187161413125	-0.7381435932101232	0.0	-0.7381435932101232
-0.855	-0.7310249999999999	-0.0028347926772013744	-0.7338603154759412	0.0	-0.7338603154759412
-0.8525	-0.7267562500000001	-0.002832748895194475	-0.7295895202901218	0.0	-0.7295895202901218
-0.85	-0.7224999999999999	-0.002830687166645733	-0.7253312074392032	0.0	-0.7253312074392032
-0.8475	-0.71825625	-0.00282860728534418	-0.7210853767073407	0.0	-0.7210853767073407
-0.845	-0.7140249999999999	-0.002826509042306056	-0.7168520278762911	0.0	-0.7168520278762911
-0.8425	-0.7098062500000001	-0.0028243922257378128	-0.7126311607253722	0.0	-0.7126311607253722
-0.84	-0.7055999999999999	-0.002822256620998835	-0.7084227750313861	0.0	-0.7084227750313861
-0.8375	-0.70140625	-0.0028201020105638836	-0.7042268705685432	0.0	-0.7042268705685432
-0.835	-0.697225	-0.002817928173985283	-0.7000434471084753	0.0	-0.7000434471084753
-0.8325	-0.69305625	-0.0028157348878548485	-0.6958725044201545	0.0	-0.6958725044201545
-0.8300000000000001	-0.6889000000000001	-0.002813521925765573	-0.6917140422698276	0.0	-0.6917140422698276
-0.8275	-0.6847562500000001	-0.002811289058273088	-0.6875680604209773	0.0	-0.6875680604209773
-0.8250000000000001	-0.6806250000000001	-0.002809036052856905	-0.6834345586342999	0.0	-0.6834345586342999
-0.8225	-0.67650625	-0.0028067626738814536	-0.6793135366676113	0.0	-0.6793135366676113
-0.8200000000000001	-0.6724000000000001	-0.002804468682556934	-0.6752049942758539	0.0	-0.6752049942758539
-0.8175	-0.66830625	-0.002802153836899992	-0.6711089312109949	0.0	-0.6711089312109949
-0.8150000000000001	-0.6642250000000001	-0.0027998178916942384	-0.6670253472220028	0.0	-0.6670253472220028
-0.8125	-0.66015625	-0.002797460598450631	-0.6629542420548242	0.0	-0.6629542420548242
-0.81	-0.6561000000000001	-0.00279508170536773	-0.6588956154522982	0.0	-0.6588956154522982
-0.8075	-0.65205625	-0.0027926809572918487	-0.6548494671541307	0.0	-0.6548494671541307
-0.805	-0.6480250000000001	-0.002790258095677125	-0.6508157968968381	0.0	-0.6508157968968381
-0.8025	-0.64400625	-0.0027878128585455244	-0.6467946044137135	0.0	-0.6467946044137135
-0.8	-0.6400000000000001	-0.002785344980446802	-0.6427858894347747	0.0	-0.6427858894347747
-0.7975	-0.63600625	-0.0027828541924184444	-0.6387896516867108	0.0	-0.6387896516867108
