-1.0	-1.0	-0.1695488108410624	-1.1714626934974746	0.0	(-1.1714626934974746+0j)
-0.9966666666666667	-0.9933444444444445	-0.16859229656885077	-1.1637524967842203	0.0	(-1.1637524967842203+0j)
-0.9933333333333334	-0.9867111111111112	-0.16763695257971625	-1.1561046608500694	0.0	(-1.1561046608500694+0j)
-0.9900000000000001	-0.9801000000000002	-0.16668279429887467	-1.1484958026445873	0.0	(-1.1484958026445873+0j)
-0.9866666666666667	-0.9735111111111112	-0.16572983716896764	-1.140918947365611	0.0	(-1.140918947365611+0j)
-0.9833333333333334	-0.9669444444444446	-0.16477809664962734	-1.1333710296299242	0.0	(-1.1333710296299242+0j)
-0.9800000000000001	-0.9604000000000001	-0.16382758821704188	-1.1258504172066601	0.0	(-1.1258504172066601+0j)
-0.9766666666666667	-0.9538777777777778	-0.16287832736351746	-1.1183561338949457	0.0	(-1.1183561338949457+0j)
-0.9733333333333334	-0.9473777777777779	-0.16193032959703757	-1.1108875485440066	0.0	(-1.1108875485440066+0j)
-0.9700000000000001	-0.9409000000000002	-0.16098361044082174	-1.1034442297684854	0.0	(-1.1034442297684854+0j)
-0.9666666666666667	-0.9344444444444444	-0.16003818543288223	-1.09602587029427	0.0	(-1.09602587029427+0j)
-0.9633333333333334	-0.9280111111111112	-0.1590940701255776	-1.0886322442513647	0.0	(-1.0886322442513647+0j)
-0.9600000000000001	-0.9216000000000002	-0.15815128008516546	-1.0812631815087799	0.0	(-1.0812631815087799+0j)
-0.9566666666666668	-0.9152111111111113	-0.15720983089135276	-1.073918551459692	0.0	(-1.073918551459692+0j)
-0.9533333333333334	-0.9088444444444445	-0.15626973813684483	-1.0665982523488966	0.0	(-1.0665982523488966+0j)
-0.9500000000000001	-0.9025000000000001	-0.1553310174268925	-1.0593022040039843	0.0	(-1.0593022040039843+0j)
-0.9466666666666668	-0.896177777777778	-0.15439368437883572	-1.0520303427392503	0.0	(-1.0520303427392503+0j)
-0.9433333333333334	-0.8898777777777778	-0.15345775462164743	-1.0447826176929342	0.0	(-1.0447826176929342+0j)
-0.9400000000000001	-0.8836000000000002	-0.15252324379547613	-1.0375589881371339	0.0	(-1.0375589881371339+0j)
-0.9366666666666668	-0.8773444444444446	-0.1515901675511823	-1.030359421464449	0.0	(-1.030359421464449+0j)
-0.9333333333333333	-0.8711111111111112	-0.15065854154987984	-1.0231838916555414	0.0	(-1.0231838916555414+0j)
-0.93	-0.8649000000000001	-0.14972838146246933	-1.0160323780954068	0.0	(-1.0160323780954068+0j)
-0.9266666666666667	-0.8587111111111113	-0.148799702969174	-1.008904864646565	0.0	(-1.008904864646565+0j)
-0.9233333333333333	-0.8525444444444444	-0.14787252175907054	-1.0018013389147151	0.0	(-1.0018013389147151+0j)
-0.92	-0.8464	-0.14694685352962214	-0.9947217916604567	0.0	(-0.9947217916604567+0j)
-0.9166666666666667	-0.8402777777777779	-0.14602271398620595	-0.9876662163233594	0.0	(-0.9876662163233594+0j)
-0.9133333333333334	-0.834177777777778	-0.1451001188416419	-0.980634608633376	0.0	(-0.980634608633376+0j)
-0.91	-0.8281000000000001	-0.1441790838157174	-0.9736269662909298	0.0	(-0.9736269662909298+0j)
-0.9066666666666667	-0.8220444444444446	-0.14325962463471273	-0.9666432887015262	0.0	(-0.9666432887015262+0j)
-0.9033333333333334	-0.8160111111111112	-0.14234175703092308	-0.9596835767539948	0.0	(-0.9596835767539948+0j)
-0.9	-0.81	-0.14142549674218033	-0.9527478326339774	0.0	(-0.9527478326339774+0j)
