-1.0	-1.0	-3.1805523827484366e-06	-1.0000031807322698	0.0	(-1.0000031807322698+0j)
-0.998	-0.996004	-3.1805421661926383e-06	-0.9960071806450412	0.0	(-0.9960071806450412+0j)
-0.996	-0.992016	-3.1805318880295508e-06	-0.9920191805984923	0.0	(-0.9920191805984923+0j)
-0.994	-0.988036	-3.1805215477628423e-06	-0.9880391805662282	0.0	(-0.9880391805662282+0j)
-0.992	-0.9840639999999999	-3.1805111448911736e-06	-0.9840671805414922	0.0	(-0.9840671805414922+0j)
-0.99	-0.9801	-3.180500678908134e-06	-0.9801031805214208	0.0	(-0.9801031805214208+0j)
-0.988	-0.976144	-3.1804901493021845e-06	-0.9761471805044571	0.0	(-0.9761471805044571+0j)
-0.986	-0.972196	-3.1804795555565908e-06	-0.9721991804896035	0.0	(-0.9721991804896035+0j)
-0.984	-0.968256	-3.1804688971493637e-06	-0.9682591804761776	0.0	(-0.9682591804761776+0j)
-0.982	-0.964324	-3.180458173553191e-06	-0.9643271804637096	0.0	(-0.9643271804637096+0j)
-0.98	-0.9603999999999999	-3.1804473842353765e-06	-0.9604031804518518	0.0	(-0.9604031804518518+0j)
-0.978	-0.956484	-3.18043652865777e-06	-0.9564871804403632	0.0	(-0.9564871804403632+0j)
-0.976	-0.952576	-3.1804256062767024e-06	-0.9525791804290823	0.0	(-0.9525791804290823+0j)
-0.974	-0.948676	-3.1804146165429165e-06	-0.9486791804179076	0.0	(-0.9486791804179076+0j)
-0.972	-0.944784	-3.1804035589015e-06	-0.9447871804067588	0.0	(-0.9447871804067588+0j)
-0.97	-0.9409	-3.180392432791812e-06	-0.9409031803955947	0.0	(-0.9409031803955947+0j)
-0.968	-0.937024	-3.1803812376474166e-06	-0.9370271803843981	0.0	(-0.9370271803843981+0j)
-0.966	-0.933156	-3.1803699728960037e-06	-0.9331591803731436	0.0	(-0.9331591803731436+0j)
-0.964	-0.9292959999999999	-3.1803586379593252e-06	-0.9292991803618228	0.0	(-0.9292991803618228+0j)
-0.962	-0.9254439999999999	-3.1803472322531126e-06	-0.9254471803504443	0.0	(-0.9254471803504443+0j)
-0.96	-0.9216	-3.180335755187006e-06	-0.9216031803389946	0.0	(-0.9216031803389946+0j)
-0.9580000000000001	-0.9177640000000001	-3.1803242061644766e-06	-0.917767180327473	0.0	(-0.917767180327473+0j)
-0.9560000000000001	-0.9139360000000002	-3.1803125845827487e-06	-0.9139391803158775	0.0	(-0.9139391803158775+0j)
-0.9540000000000001	-0.9101160000000001	-3.1803008898327228e-06	-0.9101191803042125	0.0	(-0.9101191803042125+0j)
-0.9520000000000001	-0.9063040000000001	-3.180289121298893e-06	-0.9063071802924679	0.0	(-0.9063071802924679+0j)
-0.9500000000000001	-0.9025000000000001	-3.1802772783592693e-06	-0.9025031802806542	0.0	(-0.9025031802806542+0j)
-0.9480000000000001	-0.8987040000000002	-3.1802653603852924e-06	-0.8987071802687638	0.0	(-0.8987071802687638+0j)
-0.9460000000000001	-0.8949160000000002	-3.180253366741752e-06	-0.8949191802567928	0.0	(-0.8949191802567928+0j)
-0.9440000000000001	-0.8911360000000002	-3.180241296786702e-06	-0.8911391802447576	0.0	(-0.8911391802447576+0j)
-0.9420000000000001	-0.8873640000000002	-3.1802291498713744e-06	-0.8873671802326385	0.0	(-0.8873671802326385+0j)
-0.9400000000000001	-0.8836000000000002	-3.1802169253400904e-06	-0.8836031802204412	0.0	(-0.8836031802204412+0j)
-0.9380000000000001	-0.8798440000000001	-3.180204622530177e-06	-0.8798471802081688	0.0	(-0.8798471802081688+0j)
-0.936	-0.8760960000000001	-3.1801922407718705e-06	-0.8760991801958231	0.0	(-0.8760991801958231+0j)
-0.934	-0.8723560000000001	-3.18017977938823e-06	-0.872359180183395	0.0	(-0.872359180183395+0j)
-0.932	-0.8686240000000001	-3.180167237695044e-06	-0.8686271801708817	0.0	(-0.8686271801708817+0j)
-0.93	-0.8649000000000001	-3.1801546150007342e-06	-0.8649031801582902	0.0	(-0.8649031801582902+0j)
-0.928	-0.8611840000000001	-3.180141910606265e-06	-0.8611871801456172	0.0	(-0.8611871801456172+0j)
-0.926	-0.8574760000000001	-3.1801291238050406e-06	-0.8574791801328583	0.0	(-0.8574791801328583+0j)
-0.924	-0.8537760000000001	-3.1801162538828106e-06	-0.8537791801200216	0.0	(-0.8537791801200216+0j)
-0.922	-0.8500840000000001	-3.1801033001175702e-06	-0.8500871801071058	0.0	(-0.8500871801071058+0j)
-0.92	-0.8464	-3.1800902617794588e-06	-0.8464031800941018	0.0	(-0.8464031800941018+0j)
-0.918	-0.842724	-3.180077138130655e-06	-0.8427271800810082	0.0	(-0.8427271800810082+0j)
-0.916	-0.839056	-3.1800639284252735e-06	-0.8390591800678302	0.0	(-0.8390591800678302+0j)
-0.914	-0.835396	-3.180050631909262e-06	-0.835399180054575	0.0	(-0.835399180054575+0j)
-0.912	-0.831744	-3.180037247820288e-06	-0.8317471800412208	0.0	(-0.8317471800412208+0j)
-0.91	-0.8281000000000001	-3.180023775387635e-06	-0.828103180027781	0.0	(-0.828103180027781+0j)
-0.908	-0.8244640000000001	-3.1800102138320868e-06	-0.824467180014259	0.0	(-0.824467180014259+0j)
-0.906	-0.820836	-3.1799965623658196e-06	-0.8208391800006478	0.0	(-0.8208391800006478+0j)
-0.904	-0.817216	-3.179982820192283e-06	-0.8172191799869382	0.0	(-0.8172191799869382+0j)
-0.902	-0.813604	-3.179968986506087e-06	-0.8136071799731373	0.0	(-0.8136071799731373+0j)
-0.9	-0.81	-3.1799550604928818e-06	-0.8100031799592484	0.0	(-0.8100031799592484+0j)
-0.898	-0.806404	-3.179941041329241e-06	-0.8064071799452689	0.0	(-0.8064071799452689+0j)
-0.896	-0.8028160000000001	-3.179926928182536e-06	-0.8028191799311938	0.0	(-0.8028191799311938+0j)
-0.894	-0.7992360000000001	-3.1799127202108153e-06	-0.7992391799170244	0.0	(-0.7992391799170244+0j)
-0.892	-0.795664	-3.1798984165626772e-06	-0.795667179902758	0.0	(-0.795667179902758+0j)
-0.89	-0.7921	-3.179884016377144e-06	-0.7921031798883965	0.0	(-0.7921031798883965+0j)
-0.888	-0.788544	-3.17986951878353e-06	-0.7885471798739366	0.0	(-0.7885471798739366+0j)
-0.886	-0.784996	-3.179854922901313e-06	-0.7849991798593794	0.0	(-0.7849991798593794+0j)
-0.884	-0.781456	-3.1798402278399974e-06	-0.7814591798447276	0.0	(-0.7814591798447276+0j)
-0.882	-0.7779240000000001	-3.1798254326989804e-06	-0.7779271798299731	0.0	(-0.7779271798299731+0j)
-0.88	-0.7744	-3.179810536567413e-06	-0.774403179815118	0.0	(-0.774403179815118+0j)
-0.878	-0.770884	-3.1797955385240616e-06	-0.7708871798001579	0.0	(-0.7708871798001579+0j)
-0.876	-0.767376	-3.1797804376371624e-06	-0.7673791797851038	0.0	(-0.7673791797851038+0j)
-0.874	-0.763876	-3.1797652329642806e-06	-0.7638791797699391	0.0	(-0.7638791797699391+0j)
-0.872	-0.760384	-3.1797499235521585e-06	-0.7603871797546735	0.0	(-0.7603871797546735+0j)
-0.87	-0.7569	-3.1797345084365723e-06	-0.756903179739301	0.0	(-0.756903179739301+0j)
-0.868	-0.753424	-3.1797189866421732e-06	-0.7534271797238228	0.0	(-0.7534271797238228+0j)
-0.866	-0.749956	-3.1797033571823395e-06	-0.7499591797082408	0.0	(-0.7499591797082408+0j)
-0.864	-0.7464959999999999	-3.179687619059017e-06	-0.7464991796925462	0.0	(-0.7464991796925462+0j)
-0.862	-0.7430439999999999	-3.179671771262557e-06	-0.7430471796767514	0.0	(-0.7430471796767514+0j)
-0.86	-0.7395999999999999	-3.1796558127715602e-06	-0.7396031796608379	0.0	(-0.7396031796608379+0j)
-0.858	-0.7361639999999999	-3.1796397425527063e-06	-0.7361671796448128	0.0	(-0.7361671796448128+0j)
-0.856	-0.7327359999999999	-3.1796235595605923e-06	-0.7327391796286814	0.0	(-0.7327391796286814+0j)
-0.854	-0.729316	-3.1796072627375576e-06	-0.7293191796124311	0.0	(-0.7293191796124311+0j)
-0.852	-0.725904	-3.1795908510135135e-06	-0.7259071795960621	0.0	(-0.7259071795960621+0j)
-0.85	-0.7224999999999999	-3.1795743233057685e-06	-0.7225031795795849	0.0	(-0.7225031795795849+0j)
-0.848	-0.719104	-3.179557678518846e-06	-0.7191071795629908	0.0	(-0.7191071795629908+0j)
-0.846	-0.7157159999999999	-3.1795409155443064e-06	-0.7157191795462803	0.0	(-0.7157191795462803+0j)
-0.844	-0.712336	-3.1795240332605635e-06	-0.7123391795294479	0.0	(-0.7123391795294479+0j)
-0.842	-0.7089639999999999	-3.179507030532692e-06	-0.7089671795124909	0.0	(-0.7089671795124909+0j)
-0.84	-0.7055999999999999	-3.17948990621224e-06	-0.7056031794954255	0.0	(-0.7056031794954255+0j)
-0.838	-0.702244	-3.1794726591370358e-06	-0.7022471794782315	0.0	(-0.7022471794782315+0j)
-0.836	-0.698896	-3.179455288130989e-06	-0.6988991794609106	0.0	(-0.6988991794609106+0j)
-0.834	-0.695556	-3.1794377920038886e-06	-0.6955591794434713	0.0	(-0.6955591794434713+0j)
-0.8320000000000001	-0.6922240000000002	-3.1794201695512048e-06	-0.6922271794258962	0.0	(-0.6922271794258962+0j)
-0.8300000000000001	-0.6889000000000001	-3.1794024195538736e-06	-0.6889031794082104	0.0	(-0.6889031794082104+0j)
-0.8280000000000001	-0.6855840000000001	-3.1793845407780945e-06	-0.6855871793903872	0.0	(-0.6855871793903872+0j)
-0.8260000000000001	-0.6822760000000001	-3.179366531975109e-06	-0.6822791793724332	0.0	(-0.6822791793724332+0j)
-0.8240000000000001	-0.6789760000000001	-3.1793483918809855e-06	-0.67897917935435	0.0	(-0.67897917935435+0j)
-0.8220000000000001	-0.6756840000000001	-3.1793301192164e-06	-0.6756871793361355	0.0	(-0.6756871793361355+0j)
-0.8200000000000001	-0.6724000000000001	-3.179311712686404e-06	-0.6724031793177881	0.0	(-0.6724031793177881+0j)
-0.8180000000000001	-0.669124	-3.179293170980203e-06	-0.6691271792993041	0.0	(-0.6691271792993041+0j)
-0.8160000000000001	-0.6658560000000001	-3.1792744927709165e-06	-0.6658591792806888	0.0	(-0.6658591792806888+0j)
-0.8140000000000001	-0.6625960000000001	-3.179255676715343e-06	-0.6625991792619312	0.0	(-0.6625991792619312+0j)
-0.812	-0.659344	-3.1792367214537218e-06	-0.6593471792430394	0.0	(-0.6593471792430394+0j)
-0.81	-0.6561000000000001	-3.1792176256094807e-06	-0.6561031792240042	0.0	(-0.6561031792240042+0j)
-0.808	-0.6528640000000001	-3.1791983877889927e-06	-0.6528671792048264	0.0	(-0.6528671792048264+0j)
-0.806	-0.6496360000000001	-3.1791790065813164e-06	-0.6496391791855105	0.0	(-0.6496391791855105+0j)
-0.804	-0.6464160000000001	-3.1791594805579414e-06	-0.6464191791660469	0.0	(-0.6464191791660469+0j)
-0.802	-0.6432040000000001	-3.179139808272521e-06	-0.6432071791464465	0.0	(-0.6432071791464465+0j)
-0.8	-0.6400000000000001	-3.1791199882606094e-06	-0.6400031791266908	0.0	(-0.6400031791266908+0j)
-0.798	-0.636804	-3.1791000190393844e-06	-0.6368071791067919	0.0	(-0.6368071791067919+0j)
-0.796	-0.6336160000000001	-3.1790798991073722e-06	-0.6336191790867421	0.0	(-0.6336191790867421+0j)
-0.794	-0.6304360000000001	-3.179059626944166e-06	-0.6304391790665379	0.0	(-0.6304391790665379+0j)
-0.792	-0.627264	-3.179039201010137e-06	-0.6272671790461799	0.0	(-0.6272671790461799+0j)
-0.79	-0.6241000000000001	-3.1790186197461423e-06	-0.6241031790256766	0.0	(-0.6241031790256766+0j)
-0.788	-0.620944	-3.178997881573229e-06	-0.6209471790050044	0.0	(-0.6209471790050044+0j)
-0.786	-0.617796	-3.178976984892329e-06	-0.6177991789841794	0.0	(-0.6177991789841794+0j)
-0.784	-0.6146560000000001	-3.1789559280839526e-06	-0.6146591789631951	0.0	(-0.6146591789631951+0j)
-0.782	-0.6115240000000001	-3.1789347095078752e-06	-0.6115271789420533	0.0	(-0.6115271789420533+0j)
-0.78	-0.6084	-3.1789133275028143e-06	-0.608403178920743	0.0	(-0.608403178920743+0j)
-0.778	-0.605284	-3.1788917803861085e-06	-0.6052871788992777	0.0	(-0.6052871788992777+0j)
-0.776	-0.602176	-3.1788700664533843e-06	-0.6021791788776336	0.0	(-0.6021791788776336+0j)
-0.774	-0.599076	-3.178848183978219e-06	-0.5990791788558313	0.0	(-0.5990791788558313+0j)
-0.772	-0.5959840000000001	-3.178826131211799e-06	-0.5959871788338605	0.0	(-0.5959871788338605+0j)
-0.77	-0.5929	-3.1788039063825683e-06	-0.5929031788117133	0.0	(-0.5929031788117133+0j)
-0.768	-0.589824	-3.178781507695874e-06	-0.5898271787893992	0.0	(-0.5898271787893992+0j)
-0.766	-0.586756	-3.1787589333336047e-06	-0.5867591787669071	0.0	(-0.5867591787669071+0j)
-0.764	-0.583696	-3.1787361814538195e-06	-0.5836991787442415	0.0	(-0.5836991787442415+0j)
-0.762	-0.580644	-3.1787132501903738e-06	-0.5806471787213942	0.0	(-0.5806471787213942+0j)
-0.76	-0.5776	-3.178690137652536e-06	-0.5776031786983667	0.0	(-0.5776031786983667+0j)
-0.758	-0.574564	-3.1786668419245983e-06	-0.5745671786751564	0.0	(-0.5745671786751564+0j)
-0.756	-0.571536	-3.1786433610654795e-06	-0.5715391786517611	0.0	(-0.5715391786517611+0j)
-0.754	-0.568516	-3.1786196931083195e-06	-0.5685191786281873	0.0	(-0.5685191786281873+0j)
-0.752	-0.565504	-3.178595836060069e-06	-0.5655071786044187	0.0	(-0.5655071786044187+0j)
-0.75	-0.5625	-3.178571787901071e-06	-0.5625031785804605	0.0	(-0.5625031785804605+0j)
-0.748	-0.559504	-3.1785475465846285e-06	-0.5595071785563134	0.0	(-0.5595071785563134+0j)
-0.746	-0.556516	-3.1785231100365744e-06	-0.5565191785319697	0.0	(-0.5565191785319697+0j)
-0.744	-0.553536	-3.1784984761548255e-06	-0.5535391785074357	0.0	(-0.5535391785074357+0j)
-0.742	-0.5505639999999999	-3.1784736428089288e-06	-0.5505671784826945	0.0	(-0.5505671784826945+0j)
-0.74	-0.5476	-3.1784486078396046e-06	-0.5476031784577577	0.0	(-0.5476031784577577+0j)
-0.738	-0.544644	-3.178423369058274e-06	-0.5446471784326171	0.0	(-0.5446471784326171+0j)
-0.736	-0.541696	-3.178397924246582e-06	-0.5416991784072791	0.0	(-0.5416991784072791+0j)
-0.734	-0.538756	-3.1783722711559094e-06	-0.5387591783817255	0.0	(-0.5387591783817255+0j)
-0.732	-0.535824	-3.1783464075068755e-06	-0.5358271783559654	0.0	(-0.5358271783559654+0j)
-0.73	-0.5328999999999999	-3.178320330988835e-06	-0.5329031783299929	0.0	(-0.5329031783299929+0j)
-0.728	-0.529984	-3.1782940392593566e-06	-0.5299871783038096	0.0	(-0.5299871783038096+0j)
-0.726	-0.527076	-3.1782675299437014e-06	-0.5270791782774065	0.0	(-0.5270791782774065+0j)
-0.724	-0.524176	-3.1782408006342838e-06	-0.5241791782507864	0.0	(-0.5241791782507864+0j)
-0.722	-0.521284	-3.178213848890127e-06	-0.5212871782239477	0.0	(-0.5212871782239477+0j)
-0.72	-0.5184	-3.178186672236305e-06	-0.518403178196881	0.0	(-0.518403178196881+0j)
-0.718	-0.515524	-3.178159268163373e-06	-0.5155271781695945	0.0	(-0.5155271781695945+0j)
-0.716	-0.512656	-3.17813163412679e-06	-0.5126591781420737	0.0	(-0.5126591781420737+0j)
