-0.844	-0.712336	-3.1795240332605635e-06	-0.7123391795294174	0.0	-0.7123391795294174
-0.842	-0.7089639999999999	-3.179507030532692e-06	-0.7089671795124666	0.0	-0.7089671795124666
-0.84	-0.7055999999999999	-3.17948990621224e-06	-0.7056031794953943	0.0	-0.7056031794953943
-0.838	-0.702244	-3.1794726591370358e-06	-0.7022471794781989	0.0	-0.7022471794781989
-0.836	-0.698896	-3.179455288130989e-06	-0.6988991794608783	0.0	-0.6988991794608783
-0.834	-0.695556	-3.1794377920038886e-06	-0.695559179443439	0.0	-0.695559179443439
-0.8320000000000001	-0.6922240000000002	-3.1794201695512048e-06	-0.692227179425872	0.0	-0.692227179425872
-0.8300000000000001	-0.6889000000000001	-3.1794024195538736e-06	-0.6889031794081736	0.0	-0.6889031794081736
-0.8280000000000001	-0.6855840000000001	-3.1793845407780945e-06	-0.685587179390354	0.0	-0.685587179390354
-0.8260000000000001	-0.6822760000000001	-3.179366531975109e-06	-0.6822791793724028	0.0	-0.6822791793724028
-0.8240000000000001	-0.6789760000000001	-3.1793483918809855e-06	-0.678979179354316	0.0	-0.678979179354316
-0.8220000000000001	-0.6756840000000001	-3.1793301192164e-06	-0.6756871793360992	0.0	-0.6756871793360992
-0.8200000000000001	-0.6724000000000001	-3.179311712686404e-06	-0.6724031793177534	0.0	-0.6724031793177534
-0.8180000000000001	-0.669124	-3.179293170980203e-06	-0.6691271792992673	0.0	-0.6691271792992673
-0.8160000000000001	-0.6658560000000001	-3.1792744927709165e-06	-0.6658591792806496	0.0	-0.6658591792806496
-0.8140000000000001	-0.6625960000000001	-3.179255676715343e-06	-0.6625991792618992	0.0	-0.6625991792618992
-0.812	-0.659344	-3.1792367214537218e-06	-0.6593471792430011	0.0	-0.6593471792430011
-0.81	-0.6561000000000001	-3.1792176256094807e-06	-0.6561031792239668	0.0	-0.6561031792239668
-0.808	-0.6528640000000001	-3.1791983877889927e-06	-0.6528671792047945	0.0	-0.6528671792047945
-0.806	-0.6496360000000001	-3.1791790065813164e-06	-0.6496391791854752	0.0	-0.6496391791854752
-0.804	-0.6464160000000001	-3.1791594805579414e-06	-0.6464191791660122	0.0	-0.6464191791660122
-0.802	-0.6432040000000001	-3.179139808272521e-06	-0.6432071791464027	0.0	-0.6432071791464027
-0.8	-0.6400000000000001	-3.1791199882606094e-06	-0.6400031791266513	0.0	-0.6400031791266513
-0.798	-0.636804	-3.1791000190393844e-06	-0.6368071791067516	0.0	-0.6368071791067516
-0.796	-0.6336160000000001	-3.1790798991073722e-06	-0.6336191790866973	0.0	-0.6336191790866973
-0.794	-0.6304360000000001	-3.179059626944166e-06	-0.6304391790664894	0.0	-0.6304391790664894
-0.792	-0.627264	-3.179039201010137e-06	-0.6272671790461359	0.0	-0.6272671790461359
-0.79	-0.6241000000000001	-3.1790186197461423e-06	-0.6241031790256236	0.0	-0.6241031790256236
-0.788	-0.620944	-3.178997881573229e-06	-0.6209471790049568	0.0	-0.6209471790049568
-0.786	-0.617796	-3.178976984892329e-06	-0.6177991789841388	0.0	-0.6177991789841388
-0.784	-0.6146560000000001	-3.1789559280839526e-06	-0.6146591789631511	0.0	-0.6146591789631511
-0.782	-0.6115240000000001	-3.1789347095078752e-06	-0.6115271789420018	0.0	-0.6115271789420018
-0.78	-0.6084	-3.1789133275028143e-06	-0.6084031789206964	0.0	-0.6084031789206964
-0.778	-0.605284	-3.1788917803861085e-06	-0.6052871788992219	0.0	-0.6052871788992219
-0.776	-0.602176	-3.1788700664533843e-06	-0.6021791788775867	0.0	-0.6021791788775867
-0.774	-0.599076	-3.178848183978219e-06	-0.5990791788557762	0.0	-0.5990791788557762
-0.772	-0.5959840000000001	-3.178826131211799e-06	-0.5959871788338079	0.0	-0.5959871788338079
-0.77	-0.5929	-3.1788039063825683e-06	-0.5929031788116657	0.0	-0.5929031788116657
-0.768	-0.589824	-3.178781507695874e-06	-0.5898271787893454	0.0	-0.5898271787893454
-0.766	-0.586756	-3.1787589333336047e-06	-0.5867591787668519	0.0	-0.5867591787668519
-0.764	-0.583696	-3.1787361814538195e-06	-0.5836991787441838	0.0	-0.5836991787441838
-0.762	-0.580644	-3.1787132501903738e-06	-0.5806471787213366	0.0	-0.5806471787213366
-0.76	-0.5776	-3.178690137652536e-06	-0.5776031786983099	0.0	-0.5776031786983099
-0.758	-0.574564	-3.1786668419245983e-06	-0.5745671786750988	0.0	-0.5745671786750988
-0.756	-0.571536	-3.1786433610654795e-06	-0.5715391786517081	0.0	-0.5715391786517081
-0.754	-0.568516	-3.1786196931083195e-06	-0.5685191786281261	0.0	-0.5685191786281261
-0.752	-0.565504	-3.178595836060069e-06	-0.5655071786043563	0.0	-0.5655071786043563
-0.75	-0.5625	-3.178571787901071e-06	-0.5625031785803988	0.0	-0.5625031785803988
-0.748	-0.559504	-3.1785475465846285e-06	-0.5595071785562512	0.0	-0.5595071785562512
-0.746	-0.556516	-3.1785231100365744e-06	-0.5565191785319171	0.0	-0.5565191785319171
-0.744	-0.553536	-3.1784984761548255e-06	-0.5535391785073888	0.0	-0.5535391785073888
-0.742	-0.5505639999999999	-3.1784736428089288e-06	-0.5505671784826762	0.0	-0.5505671784826762
-0.74	-0.5476	-3.1784486078396046e-06	-0.5476031784576914	0.0	-0.5476031784576914
-0.738	-0.544644	-3.178423369058274e-06	-0.5446471784325084	0.0	-0.5446471784325084
-0.736	-0.541696	-3.178397924246582e-06	-0.5416991784071863	0.0	-0.5416991784071863
-0.734	-0.538756	-3.1783722711559094e-06	-0.538759178381648	0.0	-0.538759178381648
-0.732	-0.535824	-3.1783464075068755e-06	-0.5358271783558948	0.0	-0.5358271783558948
-0.73	-0.5328999999999999	-3.178320330988835e-06	-0.5329031783299196	0.0	-0.5329031783299196
-0.728	-0.529984	-3.1782940392593566e-06	-0.5299871783037378	0.0	-0.5299871783037378
-0.726	-0.527076	-3.1782675299437014e-06	-0.527079178277332	0.0	-0.527079178277332
-0.724	-0.524176	-3.1782408006342838e-06	-0.5241791782507096	0.0	-0.5241791782507096
-0.722	-0.521284	-3.178213848890127e-06	-0.521287178223866	0.0	-0.521287178223866
-0.72	-0.5184	-3.178186672236305e-06	-0.5184031781968028	0.0	-0.5184031781968028
-0.718	-0.515524	-3.178159268163373e-06	-0.5155271781695149	0.0	-0.5155271781695149
-0.716	-0.512656	-3.17813163412679e-06	-0.5126591781419926	0.0	-0.5126591781419926
-0.714	-0.5097959999999999	-3.178103767546327e-06	-0.50979917811424	0.0	-0.50979917811424
-0.712	-0.506944	-3.1780756658054646e-06	-0.5069471780862576	0.0	-0.5069471780862576
-0.71	-0.5041	-3.178047326250781e-06	-0.5041031780580342	0.0	-0.5041031780580342
-0.708	-0.5012639999999999	-3.1780187461913205e-06	-0.5012671780295781	0.0	-0.5012671780295781
-0.706	-0.49843599999999993	-3.177989922897962e-06	-0.49843917800087484	0.0	-0.49843917800087484
-0.704	-0.49561599999999995	-3.17796085360276e-06	-0.49561917797193417	0.0	-0.49561917797193417
-0.7020000000000001	-0.4928040000000001	-3.177931535498287e-06	-0.4928071779427416	0.0	-0.4928071779427416
-0.7000000000000001	-0.4900000000000001	-3.1779019657369474e-06	-0.49000317791330034	0.0	-0.49000317791330034
-0.6980000000000001	-0.4872040000000001	-3.1778721414302946e-06	-0.4872071778836053	0.0	-0.4872071778836053
-0.6960000000000001	-0.48441600000000007	-3.1778420596483212e-06	-0.48441917785365546	0.0	-0.48441917785365546
-0.6940000000000001	-0.48163600000000006	-3.1778117174187396e-06	-0.4816391778234453	0.0	-0.4816391778234453
-0.6920000000000001	-0.47886400000000007	-3.177781111726246e-06	-0.4788671777929732	0.0	-0.4788671777929732
-0.6900000000000001	-0.4761000000000001	-3.1777502395117776e-06	-0.4761031777622397	0.0	-0.4761031777622397
-0.6880000000000001	-0.4733440000000001	-3.1777190976717397e-06	-0.4733471777312376	0.0	-0.4733471777312376
-0.686	-0.47059600000000007	-3.1776876830572327e-06	-0.47059917769996357	0.0	-0.47059917769996357
-0.684	-0.46785600000000005	-3.1776559924732514e-06	-0.4678591776684181	0.0	-0.4678591776684181
-0.682	-0.4651240000000001	-3.177624022677876e-06	-0.4651271776365914	0.0	-0.4651271776365914
-0.68	-0.4624000000000001	-3.1775917703814396e-06	-0.46240317760448957	0.0	-0.46240317760448957
-0.678	-0.45968400000000004	-3.1775592322456864e-06	-0.45968717757209965	0.0	-0.45968717757209965
-0.676	-0.45697600000000005	-3.177526404882902e-06	-0.4569791775394227	0.0	-0.4569791775394227
-0.674	-0.45427600000000007	-3.1774932848550364e-06	-0.45427917750645863	0.0	-0.45427917750645863
-0.672	-0.45158400000000004	-3.1774598686728027e-06	-0.4515871774732004	0.0	-0.4515871774732004
-0.67	-0.4489000000000001	-3.1774261527947565e-06	-0.4489031774396411	0.0	-0.4489031774396411
-0.668	-0.44622400000000007	-3.177392133626358e-06	-0.44622717740578266	0.0	-0.44622717740578266
-0.666	-0.44355600000000006	-3.177357807519015e-06	-0.44355917737162126	0.0	-0.44355917737162126
-0.664	-0.44089600000000007	-3.1773231707691055e-06	-0.44089917733715106	0.0	-0.44089917733715106
-0.662	-0.438244	-3.1772882196169743e-06	-0.4382471773023668	0.0	-0.4382471773023668
-0.66	-0.43560000000000004	-3.177252950245918e-06	-0.4356031772672691	0.0	-0.4356031772672691
-0.658	-0.432964	-3.177217358781139e-06	-0.432967177231853	0.0	-0.432967177231853
-0.656	-0.43033600000000005	-3.177181441288684e-06	-0.4303391771961132	0.0	-0.4303391771961132
-0.654	-0.42771600000000004	-3.177145193774355e-06	-0.42771917716004076	0.0	-0.42771917716004076
-0.652	-0.42510400000000004	-3.1771086121825986e-06	-0.4251071771236407	0.0	-0.4251071771236407
-0.65	-0.42250000000000004	-3.1770716923953732e-06	-0.42250317708690677	0.0	-0.42250317708690677
-0.648	-0.419904	-3.1770344302309914e-06	-0.4199071770498297	0.0	-0.4199071770498297
-0.646	-0.417316	-3.1769968214429292e-06	-0.41731917701241417	0.0	-0.41731917701241417
-0.644	-0.41473600000000005	-3.1769588617186253e-06	-0.41473917697464663	0.0	-0.41473917697464663
-0.642	-0.41216400000000003	-3.1769205466782365e-06	-0.41216717693652594	0.0	-0.41216717693652594
-0.64	-0.4096	-3.17688187187338e-06	-0.40960317689805215	0.0	-0.40960317689805215
-0.638	-0.407044	-3.1768428327858375e-06	-0.4070471768592162	0.0	-0.4070471768592162
-0.636	-0.404496	-3.176803424826242e-06	-0.40449917682001274	0.0	-0.40449917682001274
-0.634	-0.40195600000000004	-3.1767636433327215e-06	-0.40195917678043797	0.0	-0.40195917678043797
-0.632	-0.399424	-3.176723483569525e-06	-0.3994271767404914	0.0	-0.3994271767404914
-0.63	-0.39690000000000003	-3.1766829407256107e-06	-0.3969031767001661	0.0	-0.3969031767001661
-0.628	-0.394384	-3.1766420099132087e-06	-0.39438717665945383	0.0	-0.39438717665945383
-0.626	-0.391876	-3.1766006861663416e-06	-0.3918791766183516	0.0	-0.3918791766183516
-0.624	-0.389376	-3.1765589644393247e-06	-0.38937917657685567	0.0	-0.38937917657685567
-0.622	-0.386884	-3.1765168396052218e-06	-0.38688717653496096	0.0	-0.38688717653496096
-0.62	-0.3844	-3.1764743064542695e-06	-0.3844031764926629	0.0	-0.3844031764926629
-0.618	-0.381924	-3.17643135969227e-06	-0.38192717644995067	0.0	-0.38192717644995067
-0.616	-0.379456	-3.17638799393894e-06	-0.37945917640682564	0.0	-0.37945917640682564
-0.614	-0.376996	-3.1763442037262286e-06	-0.37699917636327984	0.0	-0.37699917636327984
-0.612	-0.374544	-3.17629998349659e-06	-0.3745471763193074	0.0	-0.3745471763193074
-0.61	-0.3721	-3.1762553276012225e-06	-0.37210317627490624	0.0	-0.37210317627490624
-0.608	-0.369664	-3.1762102302982647e-06	-0.369667176230067	0.0	-0.369667176230067
-0.606	-0.367236	-3.1761646857509484e-06	-0.36723917618478313	0.0	-0.36723917618478313
-0.604	-0.364816	-3.1761186880257104e-06	-0.36481917613905024	0.0	-0.36481917613905024
-0.602	-0.36240399999999995	-3.17607223109026e-06	-0.3624071760928626	0.0	-0.3624071760928626
-0.6	-0.36	-3.1760253088116004e-06	-0.3600031760462149	0.0	-0.3600031760462149
-0.598	-0.357604	-3.1759779149540067e-06	-0.3576071759991006	0.0	-0.3576071759991006
-0.596	-0.355216	-3.1759300431769505e-06	-0.3552191759515112	0.0	-0.3552191759515112
-0.594	-0.352836	-3.1758816870329827e-06	-0.3528391759034426	0.0	-0.3528391759034426
-0.592	-0.35046399999999994	-3.17583283996556e-06	-0.35046717585488835	0.0	-0.35046717585488835
-0.59	-0.34809999999999997	-3.175783495306823e-06	-0.34810317580584177	0.0	-0.34810317580584177
-0.588	-0.34574399999999994	-3.1757336462753224e-06	-0.3457471757562953	0.0	-0.3457471757562953
-0.586	-0.343396	-3.1756832859736853e-06	-0.3433991757062444	0.0	-0.3433991757062444
-0.584	-0.34105599999999997	-3.1756324073862323e-06	-0.3410591756556782	0.0	-0.3410591756556782
-0.582	-0.33872399999999997	-3.1755810033765328e-06	-0.33872717560459265	0.0	-0.33872717560459265
-0.58	-0.3364	-3.1755290666849033e-06	-0.3364031755529821	0.0	-0.3364031755529821
-0.578	-0.33408399999999994	-3.1754765899258418e-06	-0.33408717550083455	0.0	-0.33408717550083455
-0.5760000000000001	-0.33177600000000007	-3.1754235655854047e-06	-0.3317791754481448	0.0	-0.3317791754481448
-0.5740000000000001	-0.3294760000000001	-3.175369986018514e-06	-0.32947917539490684	0.0	-0.32947917539490684
-0.5720000000000001	-0.3271840000000001	-3.175315843446206e-06	-0.3271871753411153	0.0	-0.3271871753411153
-0.5700000000000001	-0.3249000000000001	-3.175261129952803e-06	-0.32490317528675255	0.0	-0.32490317528675255
-0.5680000000000001	-0.3226240000000001	-3.1752058374830222e-06	-0.3226271752318204	0.0	-0.3226271752318204
-0.5660000000000001	-0.3203560000000001	-3.175149957839011e-06	-0.32035917517630524	0.0	-0.32035917517630524
-0.5640000000000001	-0.31809600000000005	-3.1750934826773068e-06	-0.3180991751201997	0.0	-0.3180991751201997
-0.562	-0.31584400000000007	-3.175036403505723e-06	-0.3158471750635021	0.0	-0.3158471750635021
-0.56	-0.31360000000000005	-3.1749787116801573e-06	-0.31360317500619583	0.0	-0.31360317500619583
-0.558	-0.3113640000000001	-3.174920398401317e-06	-0.31136717494827576	0.0	-0.31136717494827576
-0.556	-0.3091360000000001	-3.1748614547113662e-06	-0.30913917488973114	0.0	-0.30913917488973114
-0.554	-0.3069160000000001	-3.174801871490482e-06	-0.3069191748305573	0.0	-0.3069191748305573
-0.552	-0.30470400000000003	-3.1747416394533297e-06	-0.3047071747707391	0.0	-0.3047071747707391
-0.55	-0.30250000000000005	-3.174680749145443e-06	-0.30250317471026705	0.0	-0.30250317471026705
-0.548	-0.30030400000000007	-3.174619190939516e-06	-0.30030717464913925	0.0	-0.30030717464913925
-0.546	-0.29811600000000005	-3.174556955031596e-06	-0.29811917458733883	0.0	-0.29811917458733883
-0.544	-0.29593600000000003	-3.1744940314371773e-06	-0.29593917452485996	0.0	-0.29593917452485996
-0.542	-0.293764	-3.1744304099872026e-06	-0.29376717446169315	0.0	-0.29376717446169315
-0.54	-0.2916	-3.1743660803239484e-06	-0.29160317439782346	0.0	-0.29160317439782346
-0.538	-0.28944400000000003	-3.1743010318968117e-06	-0.28944717433324296	0.0	-0.28944717433324296
-0.536	-0.28729600000000005	-3.174235253957984e-06	-0.2872991742679461	0.0	-0.2872991742679461
-0.534	-0.285156	-3.1741687355580094e-06	-0.28515917420191444	0.0	-0.28515917420191444
-0.532	-0.28302400000000005	-3.1741014655412315e-06	-0.28302717413514183	0.0	-0.28302717413514183
-0.53	-0.28090000000000004	-3.17403343254111e-06	-0.2809031740676124	0.0	-0.2809031740676124
-0.528	-0.27878400000000003	-3.173964624975424e-06	-0.2787871739993203	0.0	-0.2787871739993203
-0.526	-0.27667600000000003	-3.1738950310413425e-06	-0.27667917393025376	0.0	-0.27667917393025376
-0.524	-0.27457600000000004	-3.1738246387103564e-06	-0.27457917386039576	0.0	-0.27457917386039576
-0.522	-0.272484	-3.173753435723088e-06	-0.27248717378973863	0.0	-0.27248717378973863
-0.52	-0.27040000000000003	-3.1736814095839483e-06	-0.27040317371826894	0.0	-0.27040317371826894
-0.518	-0.268324	-3.1736085475556576e-06	-0.26832717364596964	0.0	-0.26832717364596964
-0.516	-0.266256	-3.1735348366536095e-06	-0.26625917357283774	0.0	-0.26625917357283774
-0.514	-0.264196	-3.1734602636400907e-06	-0.2641991734988516	0.0	-0.2641991734988516
-0.512	-0.262144	-3.173384815018333e-06	-0.2621471734240047	0.0	-0.2621471734240047
-0.51	-0.2601	-3.1733084770264104e-06	-0.26010317334827787	0.0	-0.26010317334827787
-0.508	-0.258064	-3.173231235630957e-06	-0.2580671732716584	0.0	-0.2580671732716584
-0.506	-0.256036	-3.1731530765207237e-06	-0.25603917319413766	0.0	-0.25603917319413766
-0.504	-0.254016	-3.173073985099944e-06	-0.2540191731156933	0.0	-0.2540191731156933
-0.502	-0.252004	-3.1729939464815224e-06	-0.2520071730363146	0.0	-0.2520071730363146
-0.5	-0.25	-3.1729129454800254e-06	-0.2500031729559874	0.0	-0.2500031729559874
-0.498	-0.248004	-3.172830966604482e-06	-0.24800717287469778	0.0	-0.24800717287469778
-0.496	-0.24601599999999998	-3.172747994050973e-06	-0.24601917279242524	0.0	-0.24601917279242524
-0.494	-0.244036	-3.172664011695017e-06	-0.24403917270915768	0.0	-0.24403917270915768
-0.492	-0.242064	-3.1725790030837335e-06	-0.2420671726248792	0.0	-0.2420671726248792
-0.49	-0.24009999999999998	-3.1724929514277847e-06	-0.24010317253957159	0.0	-0.24010317253957159
-0.488	-0.238144	-3.172405839593087e-06	-0.23814717245321992	0.0	-0.23814717245321992
-0.486	-0.236196	-3.1723176500922787e-06	-0.23619917236580368	0.0	-0.23619917236580368
-0.484	-0.234256	-3.1722283650759443e-06	-0.2342591722773103	0.0	-0.2342591722773103
-0.482	-0.23232399999999997	-3.1721379663235805e-06	-0.23232717218771917	0.0	-0.23232717218771917
-0.48	-0.2304	-3.172046435234303e-06	-0.230403172097011	0.0	-0.230403172097011
-0.47800000000000004	-0.22848400000000005	-3.1719537528172735e-06	-0.22848717200517052	0.0	-0.22848717200517052
-0.47600000000000003	-0.22657600000000003	-3.171859899681852e-06	-0.2265791719121758	0.0	-0.2265791719121758
-0.47400000000000003	-0.22467600000000004	-3.1717648560274492e-06	-0.22467917181800884	0.0	-0.22467917181800884
-0.47200000000000003	-0.22278400000000004	-3.171668601633088e-06	-0.22278717172265083	0.0	-0.22278717172265083
-0.47000000000000003	-0.22090000000000004	-3.1715711158466422e-06	-0.22090317162607792	0.0	-0.22090317162607792
-0.468	-0.21902400000000002	-3.1714723775737607e-06	-0.21902717152827209	0.0	-0.21902717152827209
-0.466	-0.21715600000000002	-3.171372365266455e-06	-0.21715917142921357	0.0	-0.21715917142921357
-0.464	-0.21529600000000002	-3.1712710569113393e-06	-0.21529917132887805	0.0	-0.21529917132887805
-0.462	-0.21344400000000002	-3.1711684300175216e-06	-0.213447171227245	0.0	-0.213447171227245
-0.46	-0.2116	-3.171064461604115e-06	-0.21160317112429064	0.0	-0.21160317112429064
-0.458	-0.209764	-3.1709591281873745e-06	-0.20976717101999212	0.0	-0.20976717101999212
-0.456	-0.207936	-3.1708524057674314e-06	-0.20793917091433184	0.0	-0.20793917091433184
-0.454	-0.20611600000000002	-3.170744269814627e-06	-0.20611917080727807	0.0	-0.20611917080727807
-0.452	-0.204304	-3.170634695255411e-06	-0.20430717069881021	0.0	-0.20430717069881021
-0.45	-0.2025	-3.1705236564578063e-06	-0.2025031705889021	0.0	-0.2025031705889021
-0.448	-0.20070400000000002	-3.170411127216423e-06	-0.20070717047752876	0.0	-0.20070717047752876
-0.446	-0.198916	-3.170297080736988e-06	-0.198919170364663	0.0	-0.198919170364663
