-1.0	-1.0	-0.00029284519018753116	-1.0002928715451562	0.0	-1.0002928715451562
-0.998	-0.996004	-0.00029274302989034176	-0.9962967639240169	0.0	-0.9962967639240169
-0.996	-0.992016	-0.00029264025380217913	-0.9923086584425822	0.0	-0.9923086584425822
-0.994	-0.988036	-0.00029253685697428226	-0.9883285532577339	0.0	-0.9883285532577339
-0.992	-0.9840639999999999	-0.0002924328344085275	-0.9843564479049056	0.0	-0.9843564479049056
-0.99	-0.9801	-0.00029232818105685534	-0.9803923421954338	0.0	-0.9803923421954338
-0.988	-0.976144	-0.0002922228918206897	-0.9764362360325591	0.0	-0.9764362360325591
-0.986	-0.972196	-0.00029211696155035017	-0.9724881293588119	0.0	-0.9724881293588119
-0.984	-0.968256	-0.00029201038504445676	-0.9685480221363825	0.0	-0.9685480221363825
-0.982	-0.964324	-0.00029190315704932796	-0.9646159143382935	0.0	-0.9646159143382935
-0.98	-0.9603999999999999	-0.00029179527225837065	-0.9606918059440794	0.0	-0.9606918059440794
-0.978	-0.956484	-0.00029168672531146316	-0.9567756969373606	0.0	-0.9567756969373606
-0.976	-0.952576	-0.0002915775107943305	-0.952867587304484	0.0	-0.952867587304484
-0.974	-0.948676	-0.0002914676232379118	-0.9489674770336511	0.0	-0.9489674770336511
-0.972	-0.944784	-0.00029135705711772056	-0.9450753661143785	0.0	-0.9450753661143785
-0.97	-0.9409	-0.000291245806853197	-0.9411912545371239	0.0	-0.9411912545371239
-0.968	-0.937024	-0.0002911338668070517	-0.937315142293033	0.0	-0.937315142293033
-0.966	-0.933156	-0.0002910212312846034	-0.9334470293737667	0.0	-0.9334470293737667
-0.964	-0.9292959999999999	-0.000290907894533106	-0.9295869157713778	0.0	-0.9295869157713778
-0.962	-0.9254439999999999	-0.0002907938507410701	-0.9257348014782014	0.0	-0.9257348014782014
-0.96	-0.9216	-0.00029067909403757494	-0.9218906864868035	0.0	-0.9218906864868035
-0.9580000000000001	-0.9177640000000001	-0.00029056361849157255	-0.9180545707899033	0.0	-0.9180545707899033
-0.9560000000000001	-0.9139360000000002	-0.00029044741811118347	-0.9142264543803569	0.0	-0.9142264543803569
-0.9540000000000001	-0.9101160000000001	-0.00029033048684298465	-0.9104063372510957	0.0	-0.9104063372510957
-0.9520000000000001	-0.9063040000000001	-0.00029021281857128837	-0.9065942193951264	0.0	-0.9065942193951264
-0.9500000000000001	-0.9025000000000001	-0.0002900944071174127	-0.9027901008054994	0.0	-0.9027901008054994
-0.9480000000000001	-0.8987040000000002	-0.000289975246238944	-0.8989939814752841	0.0	-0.8989939814752841
-0.9460000000000001	-0.8949160000000002	-0.00028985532962899017	-0.8952058613975653	0.0	-0.8952058613975653
-0.9440000000000001	-0.8911360000000002	-0.00028973465091542555	-0.8914257405654243	0.0	-0.8914257405654243
-0.9420000000000001	-0.8873640000000002	-0.0002896132036601273	-0.8876536189719363	0.0	-0.8876536189719363
-0.9400000000000001	-0.8836000000000002	-0.00028949098135820216	-0.8838894966101645	0.0	-0.8838894966101645
-0.9380000000000001	-0.8798440000000001	-0.00028936797743720546	-0.8801333734731303	0.0	-0.8801333734731303
-0.936	-0.8760960000000001	-0.0002892441852563504	-0.8763852495538252	0.0	-0.8763852495538252
-0.934	-0.8723560000000001	-0.0002891195981057087	-0.8726451248452203	0.0	-0.8726451248452203
-0.932	-0.8686240000000001	-0.0002889942092054021	-0.8689129993402298	0.0	-0.8689129993402298
-0.93	-0.8649000000000001	-0.00028886801170478494	-0.8651888730317352	0.0	-0.8651888730317352
-0.928	-0.8611840000000001	-0.0002887409986816174	-0.8614727459125484	0.0	-0.8614727459125484
-0.926	-0.8574760000000001	-0.0002886131631412296	-0.8577646179754557	0.0	-0.8577646179754557
-0.924	-0.8537760000000001	-0.0002884844980156767	-0.8540644892131588	0.0	-0.8540644892131588
-0.922	-0.8500840000000001	-0.0002883549961628845	-0.85037235961832	0.0	-0.85037235961832
-0.92	-0.8464	-0.0002882246503657856	-0.8466882291835398	0.0	-0.8466882291835398
-0.918	-0.842724	-0.00028809345333144645	-0.8430120979013472	0.0	-0.8430120979013472
-0.916	-0.839056	-0.0002879613976901852	-0.839343965764209	0.0	-0.839343965764209
-0.914	-0.835396	-0.0002878284759946793	-0.8356838327645215	0.0	-0.8356838327645215
