-1.0	-1.0	-0.01695488108410624	-1.016962151642159	0.0	-1.016962151642159
-0.9975	-0.9950062500000001	-0.016883131602502377	-1.011895436019984	0.0	-1.011895436019984
-0.995	-0.990025	-0.016811447732523646	-1.0068418725812567	0.0	-1.0068418725812567
-0.9925	-0.9850562500000001	-0.01673983012464199	-1.001801076818041	0.0	-1.001801076818041
-0.99	-0.9801	-0.01666827942988748	-0.9967729501709857	0.0	-0.9967729501709857
-0.9875	-0.9751562500000001	-0.016596796299838193	-0.9917574530035222	0.0	-0.9917574530035222
-0.985	-0.970225	-0.016525381386609778	-0.9867545656194321	0.0	-0.9867545656194321
-0.9825	-0.96530625	-0.01645403534284516	-0.9817642769554905	0.0	-0.9817642769554905
-0.98	-0.9603999999999999	-0.016382758821704188	-0.9767865802981229	0.0	-0.9767865802981229
-0.9775	-0.9555062500000001	-0.016311552476853258	-0.9718214713651764	0.0	-0.9718214713651764
-0.975	-0.9506249999999999	-0.016240416962454762	-0.9668689473408931	0.0	-0.9668689473408931
-0.9725	-0.9457562500000001	-0.016169352933156717	-0.9619290063469282	0.0	-0.9619290063469282
-0.97	-0.9409	-0.016098361044082188	-0.9570016471323619	0.0	-0.9570016471323619
-0.9675	-0.93605625	-0.016027441950818774	-0.9520868688822499	0.0	-0.9520868688822499
-0.965	-0.931225	-0.015956596309408003	-0.9471846710941223	0.0	-0.9471846710941223
-0.9625	-0.9264062500000001	-0.015885824776334767	-0.9422950534953694	0.0	-0.9422950534953694
-0.96	-0.9216	-0.015815128008516546	-0.9374180159863263	0.0	-0.9374180159863263
-0.9575	-0.91680625	-0.015744506663292884	-0.9325535585999597	0.0	-0.9325535585999597
-0.9550000000000001	-0.9120250000000001	-0.015673961398414635	-0.9277016814727128	0.0	-0.9277016814727128
-0.9525	-0.90725625	-0.015603492872033053	-0.922862384822934	0.0	-0.922862384822934
-0.9500000000000001	-0.9025000000000001	-0.015533101742689251	-0.9180356689346982	0.0	-0.9180356689346982
-0.9475	-0.89775625	-0.015462788669303215	-0.9132215341454473	0.0	-0.9132215341454473
-0.9450000000000001	-0.8930250000000001	-0.015392554311163029	-0.9084199808364126	0.0	-0.9084199808364126
-0.9425	-0.88830625	-0.01532239932791396	-0.9036310094250992	0.0	-0.9036310094250992
-0.9400000000000001	-0.8836000000000002	-0.015252324379547613	-0.8988546203593448	0.0	-0.8988546203593448
-0.9375	-0.87890625	-0.015182330126390822	-0.89409081411254	0.0	-0.89409081411254
-0.935	-0.8742250000000001	-0.015112417229094982	-0.8893395911797681	0.0	-0.8893395911797681
-0.9325	-0.86955625	-0.015042586348624695	-0.8846009520746452	0.0	-0.8846009520746452
-0.93	-0.8649000000000001	-0.014972838146246933	-0.8798748973267486	0.0	-0.8798748973267486
-0.9275	-0.86025625	-0.014903173283520005	-0.8751614274794179	0.0	-0.8751614274794179
-0.925	-0.8556250000000001	-0.014833592422282271	-0.8704605430880223	0.0	-0.8704605430880223
-0.9225	-0.85100625	-0.014764096224641227	-0.8657722447183709	0.0	-0.8657722447183709
-0.92	-0.8464	-0.014694685352962214	-0.8610965329455352	0.0	-0.8610965329455352
-0.9175	-0.84180625	-0.01462536046985724	-0.856433408352644	0.0	-0.856433408352644
-0.915	-0.8372250000000001	-0.014556122238173833	-0.8517828715300518	0.0	-0.8517828715300518
-0.9125	-0.83265625	-0.014486971320983796	-0.8471449230744871	0.0	-0.8471449230744871
-0.91	-0.8281000000000001	-0.01441790838157174	-0.8425195635883822	0.0	-0.8425195635883822
-0.9075	-0.82355625	-0.014348934083424122	-0.837906793679263	0.0	-0.837906793679263
-0.905	-0.819025	-0.014280049090217559	-0.8333066139592384	0.0	-0.8333066139592384
-0.9025	-0.81450625	-0.014211254065807796	-0.8287190250445342	0.0	-0.8287190250445342
-0.9	-0.81	-0.014142549674218033	-0.824144027555089	0.0	-0.824144027555089
-0.8975	-0.80550625	-0.014073936579627674	-0.8195816221142099	0.0	-0.8195816221142099
-0.895	-0.801025	-0.0140054154463609	-0.8150318093482525	0.0	-0.8150318093482525
-0.8925000000000001	-0.7965562500000001	-0.01393698693887506	-0.8104945898863438	0.0	-0.8104945898863438
-0.89	-0.7921	-0.013868651721749323	-0.8059699643601399	0.0	-0.8059699643601399
-0.8875000000000001	-0.7876562500000002	-0.013800410459673132	-0.8014579334035744	0.0	-0.8014579334035744
-0.885	-0.7832250000000001	-0.013732263817434517	-0.7969584976527065	0.0	-0.7969584976527065
-0.8825000000000001	-0.7788062500000001	-0.013664212459908745	-0.7924716577454998	0.0	-0.7924716577454998
-0.88	-0.7744	-0.013596257052046562	-0.7879974143216933	0.0	-0.7879974143216933
-0.8775000000000001	-0.7700062500000001	-0.013528398258862623	-0.7835357680226136	0.0	-0.7835357680226136
-0.875	-0.765625	-0.013460636745423776	-0.7790867194910828	0.0	-0.7790867194910828
-0.8725	-0.7612562500000001	-0.013392973176837547	-0.7746502693712803	0.0	-0.7746502693712803
-0.87	-0.7569	-0.013325408218240214	-0.7702264183086232	0.0	-0.7702264183086232
-0.8675	-0.75255625	-0.013257942534785405	-0.7658151669496702	0.0	-0.7658151669496702
-0.865	-0.748225	-0.013190576791631992	-0.7614165159420393	0.0	-0.7614165159420393
-0.8625	-0.7439062500000001	-0.013123311653932573	-0.7570304659343168	0.0	-0.7570304659343168
-0.86	-0.7395999999999999	-0.01305614778682157	-0.7526570175759557	0.0	-0.7526570175759557
-0.8575	-0.73530625	-0.012989085855403454	-0.7482961715172279	0.0	-0.7482961715172279
-0.855	-0.7310249999999999	-0.012922126524740868	-0.7439479284091585	0.0	-0.7439479284091585
-0.8525	-0.7267562500000001	-0.012855270459842888	-0.739612288903436	0.0	-0.739612288903436
-0.85	-0.7224999999999999	-0.012788518325652809	-0.7352892536523844	0.0	-0.7352892536523844
-0.8475	-0.71825625	-0.012721870787036904	-0.7309788233088911	0.0	-0.7309788233088911
-0.845	-0.7140249999999999	-0.01265532850877163	-0.7266809985263433	0.0	-0.7266809985263433
-0.8425	-0.7098062500000001	-0.012588892155532438	-0.7223957799586052	0.0	-0.7223957799586052
-0.84	-0.7055999999999999	-0.01252256239188132	-0.7181231682599555	0.0	-0.7181231682599555
-0.8375	-0.70140625	-0.01245633988225503	-0.7138631640850508	0.0	-0.7138631640850508
-0.835	-0.697225	-0.012390225290953183	-0.7096157680888853	0.0	-0.7096157680888853
-0.8325	-0.69305625	-0.012324219282125987	-0.7053809809267382	0.0	-0.7053809809267382
-0.8300000000000001	-0.6889000000000001	-0.012258322519762166	-0.7011588032541626	0.0	-0.7011588032541626
-0.8275	-0.6847562500000001	-0.012192535667677223	-0.6969492357269214	0.0	-0.6969492357269214
-0.8250000000000001	-0.6806250000000001	-0.01212685938950106	-0.6927522790009795	0.0	-0.6927522790009795
-0.8225	-0.67650625	-0.012061294348666068	-0.6885679337324598	0.0	-0.6885679337324598
-0.8200000000000001	-0.6724000000000001	-0.011995841208394836	-0.6843962005776121	0.0	-0.6843962005776121
-0.8175	-0.66830625	-0.01193050063168799	-0.680237080192776	0.0	-0.680237080192776
-0.8150000000000001	-0.6642250000000001	-0.011865273281312372	-0.676090573234393	0.0	-0.676090573234393
-0.8125	-0.66015625	-0.011800159819788353	-0.6719566803589061	0.0	-0.6719566803589061
-0.81	-0.6561000000000001	-0.011735160909378095	-0.6678354022228189	0.0	-0.6678354022228189
-0.8075	-0.65205625	-0.011670277212073144	-0.6637267394825911	0.0	-0.6637267394825911
-0.805	-0.6480250000000001	-0.01160550938958213	-0.6596306927946866	0.0	-0.6596306927946866
-0.8025	-0.64400625	-0.01154085810331873	-0.6555472628154934	0.0	-0.6555472628154934
-0.8	-0.6400000000000001	-0.011476324014389139	-0.6514764502013134	0.0	-0.6514764502013134
-0.7975	-0.63600625	-0.011411907783580116	-0.6474182556083862	0.0	-0.6474182556083862
-0.795	-0.6320250000000001	-0.011347610071346409	-0.6433726796927938	0.0	-0.6433726796927938
-0.7925	-0.62805625	-0.011283431537798677	-0.6393397231104859	0.0	-0.6393397231104859
-0.79	-0.6241000000000001	-0.011219372842691033	-0.6353193865172684	0.0	-0.6353193865172684
-0.7875	-0.62015625	-0.011155434645408774	-0.6313116705687442	0.0	-0.6313116705687442
-0.785	-0.616225	-0.011091617604956028	-0.6273165759203156	0.0	-0.6273165759203156
-0.7825	-0.6123062499999999	-0.011027922379943322	-0.6233341032271715	0.0	-0.6233341032271715
-0.78	-0.6084	-0.010964349628575343	-0.6193642531442703	0.0	-0.6193642531442703
-0.7775	-0.6045062499999999	-0.01090090000863847	-0.6154070263262869	0.0	-0.6154070263262869
-0.775	-0.6006250000000001	-0.010837574177488402	-0.6114624234276397	0.0	-0.6114624234276397
-0.7725	-0.59675625	-0.0107743727920378	-0.6075304451024525	0.0	-0.6075304451024525
-0.77	-0.5929	-0.010711296508743612	-0.6036110920045282	0.0	-0.6036110920045282
-0.7675000000000001	-0.5890562500000001	-0.010648345983595153	-0.5997043647873522	0.0	-0.5997043647873522
-0.765	-0.585225	-0.0105855218721011	-0.5958102641040547	0.0	-0.5958102641040547
-0.7625000000000001	-0.5814062500000001	-0.010522824829277355	-0.5919287906074072	0.0	-0.5919287906074072
-0.76	-0.5776	-0.010460255509634614	-0.5880599449498025	0.0	-0.5880599449498025
-0.7575000000000001	-0.5738062500000001	-0.010397814567165709	-0.5842037277832536	0.0	-0.5842037277832536
-0.755	-0.570025	-0.0103355026553332	-0.5803601397593312	0.0	-0.5803601397593312
-0.7525000000000001	-0.5662562500000001	-0.010273320427056948	-0.5765291815292017	0.0	-0.5765291815292017
-0.75	-0.5625	-0.010211268534701556	-0.5727108537435911	0.0	-0.5727108537435911
-0.7475	-0.5587562500000001	-0.010149347630063865	-0.5689051570527615	0.0	-0.5689051570527615
-0.745	-0.555025	-0.010087558364360427	-0.5651120921064943	0.0	-0.5651120921064943
-0.7425	-0.5513062500000001	-0.010025901388214992	-0.561331659554098	0.0	-0.561331659554098
-0.74	-0.5476	-0.009964377351645959	-0.5575638600443565	0.0	-0.5575638600443565
-0.7375	-0.54390625	-0.00990298690405389	-0.5538086942255671	0.0	-0.5538086942255671
