-1.0	-1.0	-0.011293388899608998	-1.0113106899956072	0.0	-1.0113106899956072
-0.995	-0.990025	-0.011234129497459394	-1.0012731659000622	0.0	-1.0012731659000622
-0.99	-0.9801	-0.011174523461131793	-0.9912868889645001	0.0	-0.9912868889645001
-0.985	-0.970225	-0.01111457203598443	-0.9813508141690638	0.0	-0.9813508141690638
-0.98	-0.9603999999999999	-0.011054276551451057	-0.9714646726670049	0.0	-0.9714646726670049
-0.975	-0.9506249999999999	-0.010993638422124738	-0.961628356154998	0.0	-0.961628356154998
-0.97	-0.9409	-0.010932659148829958	-0.951841810764803	0.0	-0.951841810764803
-0.965	-0.931225	-0.01087134031968236	-0.942105006245138	0.0	-0.942105006245138
-0.96	-0.9216	-0.010809683611135355	-0.9324179242824856	0.0	-0.9324179242824856
-0.9550000000000001	-0.9120250000000001	-0.010747690789012932	-0.9227805532710472	0.0	-0.9227805532710472
-0.9500000000000001	-0.9025000000000001	-0.010685363709527928	-0.9131928856829192	0.0	-0.9131928856829192
-0.9450000000000001	-0.8930250000000001	-0.010622704320285017	-0.903654916627299	0.0	-0.903654916627299
-0.9400000000000001	-0.8836000000000002	-0.010559714661267728	-0.8941666430073105	0.0	-0.8941666430073105
-0.935	-0.8742250000000001	-0.010496396865808687	-0.8847280629997301	0.0	-0.8847280629997301
-0.93	-0.8649000000000001	-0.010432753161542432	-0.8753391757200629	0.0	-0.8753391757200629
-0.925	-0.8556250000000001	-0.010368785871339962	-0.8659999809990111	0.0	-0.8659999809990111
-0.92	-0.8464	-0.010304497414224354	-0.8567104792287317	0.0	-0.8567104792287317
-0.915	-0.8372250000000001	-0.010239890306266645	-0.847470671254469	0.0	-0.847470671254469
-0.91	-0.8281000000000001	-0.010174967161461261	-0.8382805582963379	0.0	-0.8382805582963379
-0.905	-0.819025	-0.010109730692580192	-0.829140141891849	0.0	-0.829140141891849
-0.9	-0.81	-0.010044183712005243	-0.8200494238529337	0.0	-0.8200494238529337
-0.895	-0.801025	-0.009978329132537498	-0.8110084062334084	0.0	-0.8110084062334084
-0.89	-0.7921	-0.009912169968183336	-0.8020170913038743	0.0	-0.8020170913038743
-0.885	-0.7832250000000001	-0.00984570933491617	-0.7930754815323092	0.0	-0.7930754815323092
-0.88	-0.7744	-0.009778950451413219	-0.784183579568738	0.0	-0.784183579568738
-0.875	-0.765625	-0.009711896639766479	-0.7753413882331687	0.0	-0.7753413882331687
-0.87	-0.7569	-0.009644551326167239	-0.7665489105058998	0.0	-0.7665489105058998
-0.865	-0.748225	-0.009576918041563295	-0.7578061495197255	0.0	-0.7578061495197255
-0.86	-0.7395999999999999	-0.00950900042228817	-0.7491131085536413	0.0	-0.7491131085536413
-0.855	-0.7310249999999999	-0.009440802210661606	-0.7404697910277276	0.0	-0.7404697910277276
-0.85	-0.7224999999999999	-0.009372327255560508	-0.7318762004988848	0.0	-0.7318762004988848
-0.845	-0.7140249999999999	-0.009303579512959724	-0.72333234065742	0.0	-0.72333234065742
-0.84	-0.7055999999999999	-0.009234563046441803	-0.7148382153241304	0.0	-0.7148382153241304
-0.835	-0.697225	-0.009165282027675095	-0.706393828447947	0.0	-0.706393828447947
-0.8300000000000001	-0.6889000000000001	-0.009095740736859452	-0.6979991841038911	0.0	-0.6979991841038911
-0.8250000000000001	-0.6806250000000001	-0.00902594356313876	-0.6896542864914315	0.0	-0.6896542864914315
-0.8200000000000001	-0.6724000000000001	-0.008955895004979685	-0.6813591399330283	0.0	-0.6813591399330283
-0.8150000000000001	-0.6642250000000001	-0.00888559967051587	-0.6731137488729257	0.0	-0.6731137488729257
-0.81	-0.6561000000000001	-0.008815062277856894	-0.6649181178760974	0.0	-0.6649181178760974
-0.805	-0.6480250000000001	-0.008744287655361352	-0.6567722516273449	0.0	-0.6567722516273449
-0.8	-0.6400000000000001	-0.008673280741873342	-0.648676154930501	0.0	-0.648676154930501
-0.795	-0.6320250000000001	-0.008602046586921703	-0.6406298327077222	0.0	-0.6406298327077222
-0.79	-0.6241000000000001	-0.00853059035088138	-0.6326332899988337	0.0	-0.6326332899988337
-0.785	-0.616225	-0.008458917305096233	-0.6246865319607524	0.0	-0.6246865319607524
-0.78	-0.6084	-0.00838703283196269	-0.6167895638669382	0.0	-0.6167895638669382
-0.775	-0.6006250000000001	-0.008314942424973621	-0.6089423911068853	0.0	-0.6089423911068853
-0.77	-0.5929	-0.008242651688721809	-0.6011450191856169	0.0	-0.6011450191856169
-0.765	-0.585225	-0.008170166338862462	-0.5933974537231996	0.0	-0.5933974537231996
-0.76	-0.5776	-0.008097492202034144	-0.5856997004542492	0.0	-0.5856997004542492
-0.755	-0.570025	-0.008024635215737631	-0.5780517652274679	0.0	-0.5780517652274679
-0.75	-0.5625	-0.007951601428172052	-0.5704536540051218	0.0	-0.5704536540051218
-0.745	-0.555025	-0.007878396998027878	-0.5629053728625489	0.0	-0.5629053728625489
-0.74	-0.5476	-0.0078050281942361665	-0.5554069279876174	0.0	-0.5554069279876174
-0.735	-0.540225	-0.007731501395673632	-0.5479583256802057	0.0	-0.5479583256802057
-0.73	-0.5328999999999999	-0.007657823090823002	-0.5405595723515914	0.0	-0.5405595723515914
-0.725	-0.525625	-0.007583999877388247	-0.533210674523875	0.0	-0.533210674523875
-0.72	-0.5184	-0.007510038461864185	-0.5259116388293411	0.0	-0.5259116388293411
-0.715	-0.5112249999999999	-0.007435945659060123	-0.5186624720098026	0.0	-0.5186624720098026
-0.71	-0.5041	-0.007361728391577027	-0.5114631809158836	0.0	-0.5114631809158836
-0.705	-0.49702499999999994	-0.007287393689237915	-0.5043137725063033	0.0	-0.5043137725063033
-0.7000000000000001	-0.4900000000000001	-0.007212948688471086	-0.4972142538471055	0.0	-0.4972142538471055
-0.6950000000000001	-0.4830250000000001	-0.007138400631645822	-0.49016463211081973	0.0	-0.49016463211081973
-0.6900000000000001	-0.4761000000000001	-0.007063756866360299	-0.4831649145756298	0.0	-0.4831649145756298
-0.685	-0.46922500000000006	-0.006989024844681325	-0.47621510862447564	0.0	-0.47621510862447564
-0.68	-0.4624000000000001	-0.006914212122335742	-0.4693152217441119	0.0	-0.4693152217441119
-0.675	-0.45562500000000006	-0.006839326357853108	-0.4624652615241201	0.0	-0.4624652615241201
-0.67	-0.4489000000000001	-0.0067643753116595744	-0.4556652356558918	0.0	-0.4556652356558918
-0.665	-0.44222500000000003	-0.0066893668451226355	-0.448915151931555	0.0	-0.448915151931555
-0.66	-0.43560000000000004	-0.006614308919546655	-0.4422150182428507	0.0	-0.4422150182428507
-0.655	-0.42902500000000005	-0.006539209595118953	-0.4355648425799739	0.0	-0.4355648425799739
-0.65	-0.42250000000000004	-0.006464077029806406	-0.42896463303036714	0.0	-0.42896463303036714
-0.645	-0.41602500000000003	-0.00638891947820237	-0.4224143977774678	0.0	-0.4224143977774678
-0.64	-0.4096	-0.006313745290323903	-0.4159141450994061	0.0	-0.4159141450994061
-0.635	-0.403225	-0.006238562910359263	-0.40946388336764983	0.0	-0.40946388336764983
-0.63	-0.39690000000000003	-0.00616338087536559	-0.4030636210456297	0.0	-0.4030636210456297
-0.625	-0.390625	-0.006088207813916849	-0.39671336668728396	0.0	-0.39671336668728396
-0.62	-0.3844	-0.006013052444702016	-0.3904131289356005	0.0	-0.3904131289356005
-0.615	-0.378225	-0.005937923575073629	-0.384162916521064	0.0	-0.384162916521064
-0.61	-0.3721	-0.005862830099546728	-0.37796273826011123	0.0	-0.37796273826011123
-0.605	-0.366025	-0.005787780998248353	-0.37181260305350966	0.0	-0.37181260305350966
-0.6	-0.36	-0.005712785335317756	-0.3657125198847035	0.0	-0.3657125198847035
-0.595	-0.354025	-0.005637852257257443	-0.3596624978181327	0.0	-0.3596624978181327
-0.59	-0.34809999999999997	-0.005562990991235348	-0.3536625459974793	0.0	-0.3536625459974793
-0.585	-0.34222499999999995	-0.0054882108433383005	-0.3477126736439321	0.0	-0.3477126736439321
-0.58	-0.3364	-0.005413521196777073	-0.3418128900543487	0.0	-0.3418128900543487
-0.5750000000000001	-0.33062500000000006	-0.0053389315100433685	-0.33596320459943113	0.0	-0.33596320459943113
-0.5700000000000001	-0.3249000000000001	-0.005264451315018952	-0.3301636267218638	0.0	-0.3301636267218638
-0.5650000000000001	-0.3192250000000001	-0.005190090215037437	-0.3244141659343861	0.0	-0.3244141659343861
-0.56	-0.31360000000000005	-0.005115857882898967	-0.31871483181787746	0.0	-0.31871483181787746
-0.555	-0.30802500000000005	-0.005041764058838369	-0.31306563401939436	0.0	-0.31306563401939436
-0.55	-0.30250000000000005	-0.004967818548447044	-0.30746658225017875	0.0	-0.30746658225017875
-0.545	-0.29702500000000004	-0.004894031220549256	-0.3019176862836716	0.0	-0.3019176862836716
-0.54	-0.2916	-0.004820412005033255	-0.2964189559534577	0.0	-0.2964189559534577
-0.535	-0.286225	-0.004746970890637716	-0.2909704011512434	0.0	-0.2909704011512434
-0.53	-0.28090000000000004	-0.004673717922694186	-0.2855720318247879	0.0	-0.2855720318247879
-0.525	-0.275625	-0.004600663200826041	-0.2802238579758414	0.0	-0.2802238579758414
-0.52	-0.27040000000000003	-0.004527816876604706	-0.2749258896580507	0.0	-0.2749258896580507
-0.515	-0.265225	-0.004455189151163611	-0.26967813697488785	0.0	-0.26967813697488785
-0.51	-0.2601	-0.004382790272770817	-0.2644806100775385	0.0	-0.2644806100775385
-0.505	-0.255025	-0.004310630534360843	-0.2593333191628348	0.0	-0.2593333191628348
-0.5	-0.25	-0.00423872027102656	-0.25423627447114633	0.0	-0.25423627447114633
-0.495	-0.245025	-0.00416706985747187	-0.24918948628430732	0.0	-0.24918948628430732
-0.49	-0.24009999999999998	-0.004095689705426047	-0.2441929649235325	0.0	-0.2441929649235325
-0.485	-0.235225	-0.004024590261020547	-0.23924672074735384	0.0	-0.23924672074735384
-0.48	-0.2304	-0.003953782002129137	-0.23435076414956268	0.0	-0.23435076414956268
-0.47500000000000003	-0.22562500000000002	-0.0038832754356723127	-0.22950510555718417	0.0	-0.22950510555718417
-0.47000000000000003	-0.22090000000000004	-0.0038130810948869033	-0.22470975542844776	0.0	-0.22470975542844776
-0.465	-0.21622500000000003	-0.0037432095365617334	-0.21996472425079522	0.0	-0.21996472425079522
-0.46	-0.2116	-0.0036736713382405535	-0.2152700225389011	0.0	-0.2152700225389011
-0.455	-0.20702500000000001	-0.003604477095392935	-0.21062566083272607	0.0	-0.21062566083272607
-0.45	-0.2025	-0.0035356374185545082	-0.20603164969559581	0.0	-0.20603164969559581
-0.445	-0.198025	-0.0034671629304373307	-0.20148799971229292	0.0	-0.20148799971229292
-0.44	-0.1936	-0.0033990642630116405	-0.19699472148719713	0.0	-0.19699472148719713
-0.435	-0.189225	-0.0033313520545600536	-0.1925518256424418	0.0	-0.1925518256424418
-0.43	-0.18489999999999998	-0.0032640369467053926	-0.18815932281609268	0.0	-0.18815932281609268
-0.425	-0.18062499999999998	-0.0031971295814132022	-0.18381722366037073	0.0	-0.18381722366037073
-0.42	-0.17639999999999997	-0.00313064059797033	-0.17952553883988734	0.0	-0.17952553883988734
-0.41500000000000004	-0.17222500000000002	-0.0030645806299405415	-0.17528427902989951	0.0	-0.17528427902989951
-0.41000000000000003	-0.16810000000000003	-0.002998960302098709	-0.17109345491459593	0.0	-0.17109345491459593
-0.405	-0.16402500000000003	-0.0029337902273445238	-0.16695307718539365	0.0	-0.16695307718539365
-0.4	-0.16000000000000003	-0.0028690810035972847	-0.16286315653924252	0.0	-0.16286315653924252
-0.395	-0.15602500000000002	-0.0028048432106727583	-0.15882370367694026	0.0	-0.15882370367694026
-0.39	-0.1521	-0.0027410874071438357	-0.15483472930144399	0.0	-0.15483472930144399
-0.385	-0.148225	-0.002677824127185903	-0.15089624411617755	0.0	-0.15089624411617755
-0.38	-0.1444	-0.0026150638774086535	-0.14700825882330276	0.0	-0.14700825882330276
-0.375	-0.140625	-0.002552817133675389	-0.14317078412199835	0.0	-0.14317078412199835
-0.37	-0.1369	-0.0024910943379114897	-0.13938383070665344	0.0	-0.13938383070665344
-0.365	-0.13322499999999998	-0.0024299058949032656	-0.13564740926505542	0.0	-0.13564740926505542
-0.36	-0.1296	-0.0023692621690887816	-0.13196153047647377	0.0	-0.13196153047647377
-0.355	-0.126025	-0.002309173481341832	-0.12832620500969596	0.0	-0.12832620500969596
-0.35000000000000003	-0.12250000000000003	-0.002249650105750914	-0.12474144352094343	0.0	-0.12474144352094343
-0.34500000000000003	-0.11902500000000002	-0.002190702266394229	-0.12120725665169016	0.0	-0.12120725665169016
-0.34	-0.11560000000000002	-0.002132340134112648	-0.11772365502634091	0.0	-0.11772365502634091
-0.335	-0.11222500000000002	-0.0020745738232816197	-0.11429064924977293	0.0	-0.11429064924977293
-0.33	-0.10890000000000001	-0.0020174133885840495	-0.11090824990468796	0.0	-0.11090824990468796
-0.325	-0.10562500000000001	-0.0019608688217852	-0.1075764675487929	0.0	-0.1075764675487929
-0.32	-0.1024	-0.0019049500485115306	-0.10429531271175828	0.0	-0.10429531271175828
-0.315	-0.09922500000000001	-0.001849666925034646	-0.10106479589194495	0.0	-0.10106479589194495
-0.31	-0.0961	-0.0017950292350621816	-0.09788492755287648	0.0	-0.09788492755287648
-0.305	-0.093025	-0.0017410466865369484	-0.09475571811943032	0.0	-0.09475571811943032
-0.3	-0.09	-0.0016877289084459846	-0.0916771779737344	0.0	-0.0916771779737344
-0.295	-0.08702499999999999	-0.0016350854476411408	-0.08864931745073494	0.0	-0.08864931745073494
-0.29	-0.0841	-0.0015831257656725023	-0.08567214683342646	0.0	-0.08567214683342646
-0.28500000000000003	-0.08122500000000002	-0.001531859235636479	-0.08274567634771955	0.0	-0.08274567634771955
-0.28	-0.07840000000000001	-0.0014812951390399398	-0.07986991615692145	0.0	-0.07986991615692145
-0.275	-0.07562500000000001	-0.001431442662681942	-0.07704487635582558	0.0	-0.07704487635582558
-0.27	-0.0729	-0.0013823108955548224	-0.07427056696438845	0.0	-0.07427056696438845
-0.265	-0.07022500000000001	-0.0013339088257658255	-0.07154699792097645	0.0	-0.07154699792097645
-0.26	-0.06760000000000001	-0.00128624533748109	-0.068874179075184	0.0	-0.068874179075184
-0.255	-0.065025	-0.0012393292078937412	-0.06625212018020993	0.0	-0.06625212018020993
-0.25	-0.0625	-0.001193169104216768	-0.06368083088479376	0.0	-0.06368083088479376
-0.245	-0.060024999999999995	-0.0011477735807033373	-0.06116032072471222	0.0	-0.06116032072471222
-0.24	-0.0576	-0.0011031510756953355	-0.05869059911384131	0.0	-0.05869059911384131
-0.23500000000000001	-0.05522500000000001	-0.0010593099087017888	-0.056271675334801284	0.0	-0.056271675334801284
-0.23	-0.0529	-0.001016258277508647	-0.0539035585291952	0.0	-0.0539035585291952
-0.225	-0.050625	-0.0009740042553217365	-0.0515862576874662	0.0	-0.0515862576874662
-0.22	-0.0484	-0.0009325557879439617	-0.04931978163840828	0.0	-0.04931978163840828
-0.215	-0.046224999999999995	-0.0008919206909883404	-0.04710413903835419	0.0	-0.04710413903835419
-0.21	-0.04409999999999999	-0.000852106647128481	-0.04493933836009224	0.0	-0.04493933836009224
-0.20500000000000002	-0.04202500000000001	-0.0008131212033876123	-0.0428253878815594	0.0	-0.0428253878815594
-0.2	-0.04000000000000001	-0.0007749717684681912	-0.0407622956743605	0.0	-0.0407622956743605
-0.195	-0.038025	-0.0007376656101227286	-0.03875006959218115	0.0	-0.03875006959218115
-0.19	-0.0361	-0.0007012098525677191	-0.03678871725915957	0.0	-0.03678871725915957
-0.185	-0.034225	-0.0006656114739419516	-0.03487824605829648	0.0	-0.03487824605829648
-0.18	-0.0324	-0.000630877303810784	-0.03301866311997772	0.0	-0.03301866311997772
-0.17500000000000002	-0.030625000000000006	-0.0005970140207166574	-0.031209975310705913	0.0	-0.031209975310705913
-0.17	-0.028900000000000006	-0.0005640281497790167	-0.029452189222120173	0.0	-0.029452189222120173
-0.165	-0.027225000000000003	-0.0005319260603431908	-0.027745311160411748	0.0	-0.027745311160411748
-0.16	-0.0256	-0.0005007139636801217	-0.0260893471362276	0.0	-0.0260893471362276
-0.155	-0.024025	-0.0004703979107385514	-0.02448430285516353	0.0	-0.02448430285516353
-0.15	-0.0225	-0.00044098378995061083	-0.022930183708952646	0.0	-0.022930183708952646
-0.145	-0.021025	-0.0004124773250913649	-0.02142699476744662	0.0	-0.02142699476744662
