-0.58	-0.3364	-0.00024374140759440352	-0.33664384120092167	0.0	-0.33664384120092167
-0.5700000000000001	-0.3249000000000001	-0.00024128281034473876	-0.32514138887526656	0.0	-0.32514138887526656
-0.56	-0.31360000000000005	-0.00023871951129247733	-0.31383883232822274	0.0	-0.31383883232822274
-0.55	-0.30250000000000005	-0.00023604759909325837	-0.30273616769091716	0.0	-0.30273616769091716
-0.54	-0.2916	-0.00023326319669511312	-0.29183339113291495	0.0	-0.29183339113291495
-0.53	-0.28090000000000004	-0.00023036249111799934	-0.28113049889238706	0.0	-0.28113049889238706
-0.52	-0.27040000000000003	-0.00022734176643752666	-0.27062748730956127	0.0	-0.27062748730956127
-0.51	-0.2601	-0.00022419744000746686	-0.26032435286340255	0.0	-0.26032435286340255
-0.5	-0.25	-0.0002209261019140758	-0.25022109221158945	0.0	-0.25022109221158945
-0.49	-0.24009999999999998	-0.00021752455760822974	-0.24031770223368612	0.0	-0.24031770223368612
-0.48	-0.2304	-0.00021398987360910198	-0.23061418007739398	0.0	-0.23061418007739398
-0.47000000000000003	-0.22090000000000004	-0.00021031942611587736	-0.22111052320773045	0.0	-0.22111052320773045
-0.46	-0.2116	-0.00020651095230232112	-0.2118067294588561	0.0	-0.2118067294588561
-0.45	-0.2025	-0.00020256260400350296	-0.20270279708823175	0.0	-0.20270279708823175
-0.44	-0.1936	-0.0001984730034354374	-0.19379872483270047	0.0	-0.19379872483270047
-0.43	-0.18489999999999998	-0.0001942413005178	-0.1850945119659597	0.0	-0.1850945119659597
-0.42	-0.17639999999999997	-0.00018986723129834086	-0.17659015835682096	0.0	-0.17659015835682096
-0.41000000000000003	-0.16810000000000003	-0.00018535117690642998	-0.16828566452750301	0.0	-0.16828566452750301
-0.4	-0.16000000000000003	-0.00018069422239374398	-0.16018103171108405	0.0	-0.16018103171108405
-0.39	-0.1521	-0.00017589821475399582	-0.15227626190706484	0.0	-0.15227626190706484
-0.38	-0.1444	-0.0001709658193524468	-0.14457135793382248	0.0	-0.14457135793382248
-0.37	-0.1369	-0.00016590057394143937	-0.13706632347651687	0.0	-0.13706632347651687
-0.36	-0.1296	-0.00016070693939208383	-0.12976116312873243	0.0	-0.12976116312873243
-0.35000000000000003	-0.12250000000000003	-0.0001553903462362637	-0.12265588242588235	0.0	-0.12265588242588235
-0.34	-0.11560000000000002	-0.0001499572360889682	-0.11575048786801828	0.0	-0.11575048786801828
-0.33	-0.10890000000000001	-0.00014441509701022012	-0.10904498692932064	0.0	-0.10904498692932064
-0.32	-0.1024	-0.00013877249186997344	-0.10253938805116203	0.0	-0.10253938805116203
-0.31	-0.0961	-0.00013303907879957792	-0.09623370061526951	0.0	-0.09623370061526951
-0.3	-0.09	-0.00012722562285075284	-0.09012793489328406	0.0	-0.09012793489328406
-0.29	-0.0841	-0.00012134399803821188	-0.08422210196912892	0.0	-0.08422210196912892
-0.28	-0.07840000000000001	-0.00011540717901553733	-0.07851621363116823	0.0	-0.07851621363116823
-0.27	-0.0729	-0.00010942922172564971	-0.07301028223272782	0.0	-0.07301028223272782
-0.26	-0.06760000000000001	-0.00010342523247690254	-0.06770432052236067	0.0	-0.06770432052236067
-0.25	-0.0625	-9.741132502266955e-05	-0.06259834145011978	0.0	-0.06259834145011978
-0.24	-0.0576	-9.140456536508406e-05	-0.05769235796338112	0.0	-0.05769235796338112
-0.23	-0.0529	-8.542290416069382e-05	-0.0529863828160347	0.0	-0.0529863828160347
-0.22	-0.0484	-7.948509677515258e-05	-0.0484804284281183	0.0	-0.0484804284281183
-0.21	-0.04409999999999999	-7.361061121321667e-05	-0.04417450684831999	0.0	-0.04417450684831999
-0.2	-0.04000000000000001	-6.781952433642493e-05	-0.04006862988699717	0.0	-0.04006862988699717
-0.19	-0.0361	-6.213240697075704e-05	-0.03616280949801834	0.0	-0.03616280949801834
-0.18	-0.0324	-5.657019869687212e-05	-0.03245705848698904	0.0	-0.03245705848698904
-0.17	-0.028900000000000006	-5.1154073302611334e-05	-0.028951391601923344	0.0	-0.028951391601923344
-0.16	-0.0256	-4.590529605755659e-05	-0.02564582701000911	0.0	-0.02564582701000911
-0.15	-0.0225	-4.084507413880615e-05	-0.022540388072521365	0.0	-0.022540388072521365
-0.14	-0.019600000000000003	-3.5994401692014505e-05	-0.01963510519830615	0.0	-0.01963510519830615
-0.13	-0.016900000000000002	-3.137390114856323e-05	-0.016930017397214333	0.0	-0.016930017397214333
-0.12	-0.0144	-2.7003662535135707e-05	-0.014425173000890598	0.0	-0.014425173000890598
-0.11	-0.0121	-2.290308260291113e-05	-0.012120628924019484	0.0	-0.012120628924019484
-0.1	-0.010000000000000002	-1.9090705667467943e-05	-0.01001644787621825	0.0	-0.01001644787621825
-0.09	-0.0081	-1.5584068085147673e-05	-0.008112693175265846	0.0	-0.008112693175265846
-0.08	-0.0064	-1.2399548295491393e-05	-0.006409421298871118	0.0	-0.006409421298871118
-0.07	-0.004900000000000001	-9.55222433146677e-06	-0.004906673018203964	0.0	-0.004906673018203964
-0.06	-0.0036	-7.05574063920994e-06	-0.0036044647487150855	0.0	-0.0036044647487150855
-0.05	-0.0025000000000000005	-4.922185957285941e-06	-0.0025027823784958547	0.0	-0.0025027823784958547
-0.04	-0.0016	-3.161983883051556e-06	-0.0016015799565798964	0.0	-0.0016015799565798964
-0.03	-0.0009	-1.7837976023227231e-06	-0.000900784943347338	0.0	-0.000900784943347338
-0.02	-0.0004	-7.944500804768495e-07	-0.00040031016089148695	0.0	-0.00040031016089148695
-0.01	-0.0001	-1.988608115510715e-07	-0.00010007045105848067	0.0	-0.00010007045105848067
0.01	0.0001	1.988608115510715e-07	0.00010007045105837012	0.0	0.00010007045105837012
0.02	0.0004	7.944500804768495e-07	0.0004003101608914589	0.0	0.0004003101608914589
0.03	0.0009	1.7837976023227231e-06	0.0009007849433473564	0.0	0.0009007849433473564
0.04	0.0016	3.161983883051556e-06	0.0016015799565799044	0.0	0.0016015799565799044
0.05	0.0025000000000000005	4.922185957285941e-06	0.002502782378495874	0.0	0.002502782378495874
0.06	0.0036	7.05574063920994e-06	0.003604464748715102	0.0	0.003604464748715102
0.07	0.004900000000000001	9.55222433146677e-06	0.004906673018203945	0.0	0.004906673018203945
0.08	0.0064	1.2399548295491393e-05	0.006409421298871105	0.0	0.006409421298871105
0.09	0.0081	1.5584068085147673e-05	0.008112693175265862	0.0	0.008112693175265862
0.1	0.010000000000000002	1.9090705667467943e-05	0.010016447876218264	0.0	0.010016447876218264
0.11	0.0121	2.290308260291113e-05	0.012120628924019534	0.0	0.012120628924019534
0.12	0.0144	2.7003662535135707e-05	0.014425173000890551	0.0	0.014425173000890551
0.13	0.016900000000000002	3.137390114856323e-05	0.016930017397214316	0.0	0.016930017397214316
0.14	0.019600000000000003	3.5994401692014505e-05	0.019635105198306052	0.0	0.019635105198306052
0.15	0.0225	4.084507413880615e-05	0.022540388072521265	0.0	0.022540388072521265
0.16	0.0256	4.590529605755659e-05	0.025645827010009118	0.0	0.025645827010009118
0.17	0.028900000000000006	5.1154073302611334e-05	0.028951391601923435	0.0	0.028951391601923435
0.18	0.0324	5.657019869687212e-05	0.032457058486988814	0.0	0.032457058486988814
0.19	0.0361	6.213240697075704e-05	0.03616280949801836	0.0	0.03616280949801836
0.2	0.04000000000000001	6.781952433642493e-05	0.040068629886997074	0.0	0.040068629886997074
0.21	0.04409999999999999	7.361061121321667e-05	0.04417450684831974	0.0	0.04417450684831974
0.22	0.0484	7.948509677515258e-05	0.048480428428118	0.0	0.048480428428118
0.23	0.0529	8.542290416069382e-05	0.052986382816034475	0.0	0.052986382816034475
0.24	0.0576	9.140456536508406e-05	0.05769235796338085	0.0	0.05769235796338085
0.25	0.0625	9.741132502266955e-05	0.06259834145011978	0.0	0.06259834145011978
0.26	0.06760000000000001	0.00010342523247690254	0.06770432052236013	0.0	0.06770432052236013
0.27	0.0729	0.00010942922172564971	0.07301028223272782	0.0	0.07301028223272782
0.28	0.07840000000000001	0.00011540717901553733	0.07851621363116888	0.0	0.07851621363116888
0.29	0.0841	0.00012134399803821188	0.08422210196912859	0.0	0.08422210196912859
0.3	0.09	0.00012722562285075284	0.09012793489328445	0.0	0.09012793489328445
0.31	0.0961	0.00013303907879957792	0.09623370061526906	0.0	0.09623370061526906
0.32	0.1024	0.00013877249186997344	0.10253938805116257	0.0	0.10253938805116257
0.33	0.10890000000000001	0.00014441509701022012	0.10904498692932044	0.0	0.10904498692932044
0.34	0.11560000000000002	0.0001499572360889682	0.11575048786801873	0.0	0.11575048786801873
0.35000000000000003	0.12250000000000003	0.0001553903462362637	0.12265588242588302	0.0	0.12265588242588302
0.36	0.1296	0.00016070693939208383	0.12976116312873218	0.0	0.12976116312873218
0.37	0.1369	0.00016590057394143937	0.1370663234765169	0.0	0.1370663234765169
0.38	0.1444	0.0001709658193524468	0.1445713579338232	0.0	0.1445713579338232
0.39	0.1521	0.00017589821475399582	0.15227626190706445	0.0	0.15227626190706445
0.4	0.16000000000000003	0.00018069422239374398	0.16018103171108403	0.0	0.16018103171108403
0.41000000000000003	0.16810000000000003	0.00018535117690642998	0.16828566452750346	0.0	0.16828566452750346
0.42	0.17639999999999997	0.00018986723129834086	0.17659015835682015	0.0	0.17659015835682015
0.43	0.18489999999999998	0.0001942413005178	0.18509451196595958	0.0	0.18509451196595958
0.44	0.1936	0.0001984730034354374	0.19379872483269958	0.0	0.19379872483269958
0.45	0.2025	0.00020256260400350296	0.20270279708823197	0.0	0.20270279708823197
0.46	0.2116	0.00020651095230232112	0.21180672945885595	0.0	0.21180672945885595
0.47000000000000003	0.22090000000000004	0.00021031942611587736	0.22111052320773109	0.0	0.22111052320773109
0.48	0.2304	0.00021398987360910198	0.23061418007739348	0.0	0.23061418007739348
0.49	0.24009999999999998	0.00021752455760822974	0.24031770223368587	0.0	0.24031770223368587
0.5	0.25	0.0002209261019140758	0.2502210922115911	0.0	0.2502210922115911
0.51	0.2601	0.00022419744000746686	0.2603243528634023	0.0	0.2603243528634023
0.52	0.27040000000000003	0.00022734176643752666	0.27062748730956	0.0	0.27062748730956
0.53	0.28090000000000004	0.00023036249111799934	0.28113049889238834	0.0	0.28113049889238834
0.54	0.2916	0.00023326319669511312	0.29183339113291357	0.0	0.29183339113291357
0.55	0.30250000000000005	0.00023604759909325837	0.30273616769091777	0.0	0.30273616769091777
0.56	0.31360000000000005	0.00023871951129247733	0.3138388323282223	0.0	0.3138388323282223
0.5700000000000001	0.3249000000000001	0.00024128281034473876	0.32514138887526767	0.0	0.32514138887526767
0.58	0.3364	0.00024374140759440352	0.3366438412009232	0.0	0.3366438412009232
0.59	0.34809999999999997	0.0002460992220322175	0.3483461931854548	0.0	0.3483461931854548
0.6	0.36	0.0002483601566815492	0.36024844869660344	0.0	0.36024844869660344
0.61	0.3721	0.00025052807789025937	0.37235061156853394	0.0	0.37235061156853394
0.62	0.3844	0.0002526067973813116	0.3846526855836273	0.0	0.3846526855836273
0.63	0.39690000000000003	0.00025460005689970604	0.39715467445687114	0.0	0.39715467445687114
0.64	0.4096	0.0002565115152821794	0.40985658182271195	0.0	0.40985658182271195
0.65	0.42250000000000004	0.00025834473776897523	0.4227584112241713	0.0	0.4227584112241713
0.66	0.43560000000000004	0.00026010318737343233	0.43586016610404876	0.0	0.43586016610404876
0.67	0.4489000000000001	0.0002617902181247344	0.4491618497980161	0.0	0.4491618497980161
0.68	0.4624000000000001	0.0002634090700014826	0.46266346552942733	0.0	0.46266346552942733
0.6900000000000001	0.4761000000000001	0.00026496286537837805	0.47636501640568396	0.0	0.47636501640568396
0.7000000000000001	0.4900000000000001	0.00026645460681482187	0.49026650541593114	0.0	0.49026650541593114
0.71	0.5041	0.0002678871760222814	0.5043679354299938	0.0	0.5043679354299938
0.72	0.5184	0.0002692633338564716	0.51866930919833	0.0	0.51866930919833
0.73	0.5328999999999999	0.00027058572119044395	0.5331706293529286	0.0	0.5331706293529286
0.74	0.5476	0.00027185686053526117	0.5478718984089374	0.0	0.5478718984089374
0.75	0.5625	0.0002730791582858175	0.5627731187669553	0.0	0.5627731187669553
0.76	0.5776	0.0002742549074803104	0.5778742927158901	0.0	0.5778742927158901
0.77	0.5929	0.0002753862909726955	0.5931754224362027	0.0	0.5931754224362027
0.78	0.6084	0.00027647538492800536	0.6086765100035391	0.0	0.6086765100035391
0.79	0.6241000000000001	0.0002775241625605528	0.6243775573925966	0.0	0.6243775573925966
0.8	0.6400000000000001	0.0002785344980446802	0.6402785664812174	0.0	0.6402785664812174
0.81	0.6561000000000001	0.000279508170536773	0.6563795390545467	0.0	0.6563795390545467
0.8200000000000001	0.6724000000000001	0.0002804468682556934	0.6726804768093935	0.0	0.6726804768093935
0.8300000000000001	0.6889000000000001	0.0002813521925765573	0.6891813813585135	0.0	0.6891813813585135
0.84	0.7055999999999999	0.0002822256620998835	0.7058822542349406	0.0	0.7058822542349406
0.85	0.7224999999999999	0.0002830687166645733	0.7227830968964233	0.0	0.7227830968964233
0.86	0.7395999999999999	0.00028388272127894884	0.7398839107297367	0.0	0.7398839107297367
0.87	0.7569	0.0002846689699492177	0.7571846970551647	0.0	0.7571846970551647
0.88	0.7744	0.0002854286893892617	0.7746854571310519	0.0	0.7746854571310519
0.89	0.7921	0.00028616304259961137	0.7923861921586907	0.0	0.7923861921586907
0.9	0.81	0.00028687313230689807	0.8102869032877071	0.0	0.8102869032877071
0.91	0.8281000000000001	0.0002875600042580241	0.828387591622416	0.0	0.828387591622416
0.92	0.8464	0.0002882246503657856	0.8466882582299674	0.0	0.8466882582299674
0.93	0.8649000000000001	0.00028886801170478494	0.8651889041516257	0.0	0.8651889041516257
0.9400000000000001	0.8836000000000002	0.00028949098135820216	0.8838895304203185	0.0	0.8838895304203185
0.9500000000000001	0.9025000000000001	0.0002900944071174127	0.9027901380906689	0.0	0.9027901380906689
0.96	0.9216	0.00029067909403757494	0.9218907282969457	0.0	0.9218907282969457
0.97	0.9409	0.000291245806853197	0.9411913023813671	0.0	0.9411913023813671
0.98	0.9603999999999999	0.00029179527225837065	0.960691862234421	0.0	0.960691862234421
0.99	0.9801	0.00029232818105685534	0.9803924114871523	0.0	0.9803924114871523
1.0	1.0	0.00029284519018753116	1.0002929626841306	0.0	1.0002929626841306
