-1.0	-1.0	-0.00019794896047054482	-1.0001982279229646	0.0	(-1.0001982279229646+0j)
-0.995	-0.990025	-0.00019793893818223555	-0.9902231027918305	0.0	(-0.9902231027918305+0j)
-0.99	-0.9801	-0.00019792876365792666	-0.9802980380789994	0.0	(-0.9802980380789994+0j)
-0.985	-0.970225	-0.00019791843379869962	-0.9704229946241785	0.0	(-0.9704229946241785+0j)
-0.98	-0.9603999999999999	-0.00019790794542638067	-0.9605979623874323	0.0	(-0.9605979623874323+0j)
-0.975	-0.9506249999999999	-0.00019789729528109604	-0.9508229371193134	0.0	(-0.9508229371193134+0j)
-0.97	-0.9409	-0.0001978864800187385	-0.9410979164951367	0.0	(-0.9410979164951367+0j)
-0.965	-0.931225	-0.00019787549620834218	-0.9314228990367841	0.0	(-0.9314228990367841+0j)
-0.96	-0.9216	-0.00019786434032936098	-0.9217978837240401	0.0	(-0.9217978837240401+0j)
-0.9550000000000001	-0.9120250000000001	-0.0001978530087688473	-0.9122228698272844	0.0	(-0.9122228698272844+0j)
-0.9500000000000001	-0.9025000000000001	-0.0001978414978185264	-0.9026978568218283	0.0	(-0.9026978568218283+0j)
-0.9450000000000001	-0.8930250000000001	-0.0001978298036717622	-0.8932228443351397	0.0	(-0.8932228443351397+0j)
-0.9400000000000001	-0.8836000000000002	-0.00019781792242040976	-0.8837978321087859	0.0	(-0.8837978321087859+0j)
-0.935	-0.8742250000000001	-0.00019780585005154956	-0.8744228199685047	0.0	(-0.8744228199685047+0j)
-0.93	-0.8649000000000001	-0.00019779358244409874	-0.8650978078003073	0.0	(-0.8650978078003073+0j)
-0.925	-0.8556250000000001	-0.0001977811153652936	-0.8558227955317045	0.0	(-0.8558227955317045+0j)
-0.92	-0.8464	-0.00019776844446703796	-0.8465977831176302	0.0	(-0.8465977831176302+0j)
-0.915	-0.8372250000000001	-0.00019775556528211144	-0.8374227705303044	0.0	(-0.8374227705303044+0j)
-0.91	-0.8281000000000001	-0.00019774247322023163	-0.8282977577523853	0.0	(-0.8282977577523853+0j)
-0.905	-0.819025	-0.0001977291635639634	-0.8192227447725253	0.0	(-0.8192227447725253+0j)
-0.9	-0.81	-0.00019771563146446874	-0.8101977315826492	0.0	(-0.8101977315826492+0j)
-0.895	-0.801025	-0.00019770187193708996	-0.8012227181763483	0.0	(-0.8012227181763483+0j)
-0.89	-0.7921	-0.00019768787985675865	-0.7922977045479977	0.0	(-0.7922977045479977+0j)
-0.885	-0.7832250000000001	-0.00019767364995322266	-0.7834226906922924	0.0	(-0.7834226906922924+0j)
-0.88	-0.7744	-0.00019765917680608256	-0.7745976766039908	0.0	(-0.7745976766039908+0j)
-0.875	-0.765625	-0.0001976444548396292	-0.765822662277815	0.0	(-0.765822662277815+0j)
-0.87	-0.7569	-0.00019762947831747276	-0.7570976477083565	0.0	(-0.7570976477083565+0j)
-0.865	-0.748225	-0.00019761424133695398	-0.7484226328900954	0.0	(-0.7484226328900954+0j)
-0.86	-0.7395999999999999	-0.00019759873782332734	-0.7397976178173533	0.0	(-0.7397976178173533+0j)
-0.855	-0.7310249999999999	-0.00019758296152370527	-0.7312226024842998	0.0	(-0.7312226024842998+0j)
-0.85	-0.7224999999999999	-0.00019756690600075243	-0.7226975868849217	0.0	(-0.7226975868849217+0j)
