-1.0	-1.0	-0.00038992961057514357	-1.0003901218138596	0.0	(-1.0003901218138596+0j)
-0.998	-0.996004	-0.0003898976838382733	-0.9963940429686284	0.0	(-0.9963940429686284+0j)
-0.996	-0.992016	-0.0003898655645786251	-0.9924059875081153	0.0	(-0.9924059875081153+0j)
-0.994	-0.988036	-0.0003898332512451621	-0.988425939748069	0.0	(-0.988425939748069+0j)
-0.992	-0.9840639999999999	-0.00038980074227119626	-0.9844538957508072	0.0	(-0.9844538957508072+0j)
-0.99	-0.9801	-0.00038976803607419834	-0.9804898539394388	0.0	(-0.9804898539394388+0j)
-0.988	-0.976144	-0.00038973513105560544	-0.9765338135251153	0.0	(-0.9765338135251153+0j)
-0.986	-0.972196	-0.0003897020256006257	-0.9725857740567769	0.0	(-0.9725857740567769+0j)
-0.984	-0.968256	-0.00038966871807804003	-0.968645735252176	0.0	(-0.968645735252176+0j)
-0.982	-0.964324	-0.00038963520684000134	-0.9647136969227316	0.0	(-0.9647136969227316+0j)
-0.98	-0.9603999999999999	-0.0003896014902218304	-0.9607896589360131	0.0	(-0.9607896589360131+0j)
-0.978	-0.956484	-0.0003895675665418097	-0.9568736211952348	0.0	(-0.9568736211952348+0j)
-0.976	-0.952576	-0.000389533434100973	-0.9529655836273176	0.0	(-0.9529655836273176+0j)
-0.974	-0.948676	-0.0003894990911828933	-0.9490655461755578	0.0	(-0.9490655461755578+0j)
-0.972	-0.944784	-0.00038946453605346655	-0.9451735087949064	0.0	(-0.9451735087949064+0j)
-0.97	-0.9409	-0.000389429766960693	-0.9412894714488296	0.0	(-0.9412894714488296+0j)
-0.968	-0.937024	-0.000389394782134455	-0.9374134341071501	0.0	(-0.9374134341071501+0j)
-0.966	-0.933156	-0.0003893595797862918	-0.9335453967445521	0.0	(-0.9335453967445521+0j)
-0.964	-0.9292959999999999	-0.00038932415810917097	-0.9296853593394474	0.0	(-0.9296853593394474+0j)
-0.962	-0.9254439999999999	-0.0003892885152772563	-0.9258333218731943	0.0	(-0.9258333218731943+0j)
-0.96	-0.9216	-0.00038925264944567284	-0.9219892843295037	0.0	(-0.9219892843295037+0j)
-0.9580000000000001	-0.9177640000000001	-0.00038921655875026785	-0.9181532466939668	0.0	(-0.9181532466939668+0j)
-0.9560000000000001	-0.9139360000000002	-0.00038918024130736876	-0.9143252089537149	0.0	(-0.9143252089537149+0j)
-0.9540000000000001	-0.9101160000000001	-0.00038914369521353734	-0.9105051710971364	0.0	(-0.9105051710971364+0j)
-0.9520000000000001	-0.9063040000000001	-0.00038910691854532033	-0.9066931331136584	0.0	(-0.9066931331136584+0j)
-0.9500000000000001	-0.9025000000000001	-0.0003890699093589962	-0.9028890949936051	0.0	(-0.9028890949936051+0j)
-0.9480000000000001	-0.8987040000000002	-0.0003890326656903185	-0.8990930567280209	0.0	(-0.8990930567280209+0j)
-0.9460000000000001	-0.8949160000000002	-0.00038899518555425506	-0.8953050183085965	0.0	(-0.8953050183085965+0j)
-0.9440000000000001	-0.8911360000000002	-0.00038895746694472377	-0.8915249797275366	0.0	(-0.8915249797275366+0j)
-0.9420000000000001	-0.8873640000000002	-0.00038891950783432363	-0.8877529409775305	0.0	(-0.8877529409775305+0j)
