-1.0	-1.0	-7.798592211502872e-05	-1.0000779963236484	0.0	-1.0000779963236484
-0.9966666666666667	-0.9933444444444445	-7.797525849707009e-05	-0.9934224271741435	0.0	-0.9934224271741435
-0.9933333333333334	-0.9867111111111112	-7.796448734723246e-05	-0.9867890816275572	0.0	-0.9867890816275572
-0.9900000000000001	-0.9801000000000002	-7.795360721483968e-05	-0.9801779586910858	0.0	-0.9801779586910858
-0.9866666666666667	-0.9735111111111112	-7.794261662466953e-05	-0.9735890581162198	0.0	-0.9735890581162198
-0.9833333333333334	-0.9669444444444446	-7.793151407645378e-05	-0.9670223798029334	0.0	-0.9670223798029334
-0.9800000000000001	-0.9604000000000001	-7.792029804436608e-05	-0.9604779237005886	0.0	-0.9604779237005886
-0.9766666666666667	-0.9538777777777778	-7.790896697649775e-05	-0.9539556897795863	0.0	-0.9539556897795863
-0.9733333333333334	-0.9473777777777779	-7.789751929432089e-05	-0.9474556780208148	0.0	-0.9474556780208148
-0.9700000000000001	-0.9409000000000002	-7.78859533921386e-05	-0.9409778884109133	0.0	-0.9409778884109133
-0.9666666666666667	-0.9344444444444444	-7.787426763652192e-05	-0.9345223209399744	0.0	-0.9345223209399744
-0.9633333333333334	-0.9280111111111112	-7.786246036573305e-05	-0.9280889756002573	0.0	-0.9280889756002573
-0.9600000000000001	-0.9216000000000002	-7.785052988913457e-05	-0.9216778523854293	0.0	-0.9216778523854293
-0.9566666666666668	-0.9152111111111113	-7.783847448658424e-05	-0.9152889512901182	0.0	-0.9152889512901182
-0.9533333333333334	-0.9088444444444445	-7.782629240781493e-05	-0.9089222723096533	0.0	-0.9089222723096533
-0.9500000000000001	-0.9025000000000001	-7.781398187179925e-05	-0.9025778154398477	0.0	-0.9025778154398477
-0.9466666666666668	-0.896177777777778	-7.780154106609862e-05	-0.8962555806768515	0.0	-0.8962555806768515
-0.9433333333333334	-0.8898777777777778	-7.778896814619607e-05	-0.8899555680171076	0.0	-0.8899555680171076
-0.9400000000000001	-0.8836000000000002	-7.77762612348126e-05	-0.8836777774572527	0.0	-0.8836777774572527
