-1.0	-1.0	-0.001979489604705448	-1.002017179512687	0.0	(-1.002017179512687+0j)
-0.99	-0.9801	-0.0019792876365792664	-0.9820971712349887	0.0	(-0.9820971712349887+0j)
-0.98	-0.9603999999999999	-0.0019790794542638066	-0.9623884508557291	0.0	(-0.9623884508557291+0j)
-0.97	-0.9409	-0.001978864800187385	-0.9428841885299758	0.0	(-0.9428841885299758+0j)
-0.96	-0.9216	-0.00197864340329361	-0.9235821565279043	0.0	(-0.9235821565279043+0j)
-0.9500000000000001	-0.9025000000000001	-0.001978414978185264	-0.9044812256381489	0.0	(-0.9044812256381489+0j)
-0.9400000000000001	-0.8836000000000002	-0.0019781792242040976	-0.8855807906049898	0.0	(-0.8855807906049898+0j)
-0.93	-0.8649000000000001	-0.0019779358244409874	-0.8668805531969253	0.0	(-0.8668805531969253+0j)
-0.92	-0.8464	-0.0019776844446703795	-0.848380384268203	0.0	(-0.848380384268203+0j)
-0.91	-0.8281000000000001	-0.0019774247322023163	-0.8300802352352502	0.0	(-0.8300802352352502+0j)
-0.9	-0.81	-0.0019771563146446874	-0.8119800902102978	0.0	(-0.8119800902102978+0j)
-0.89	-0.7921	-0.0019768787985675867	-0.7940799446611431	0.0	(-0.7940799446611431+0j)
-0.88	-0.7744	-0.0019765917680608256	-0.7763797974757511	0.0	(-0.7763797974757511+0j)
-0.87	-0.7569	-0.0019762947831747277	-0.7588796484571987	0.0	(-0.7588796484571987+0j)
-0.86	-0.7395999999999999	-0.0019759873782332735	-0.741579497638954	0.0	(-0.741579497638954+0j)
-0.85	-0.7224999999999999	-0.0019756690600075243	-0.7244793451198004	0.0	(-0.7244793451198004+0j)
-0.84	-0.7055999999999999	-0.001975339305735932	-0.7075791910288222	0.0	(-0.7075791910288222+0j)
-0.8300000000000001	-0.6889000000000001	-0.001974997560976688	-0.6908790355201465	0.0	(-0.6908790355201465+0j)
-0.8200000000000001	-0.6724000000000001	-0.001974643237275635	-0.674378878774195	0.0	(-0.674378878774195+0j)
-0.81	-0.6561000000000001	-0.0019742757096314024	-0.658078721000602	0.0	(-0.658078721000602+0j)
-0.8	-0.6400000000000001	-0.0019738943137373737	-0.6419785624418582	0.0	(-0.6419785624418582+0j)
-0.79	-0.6241000000000001	-0.001973498342977736	-0.626078403377435	0.0	(-0.626078403377435+0j)
-0.78	-0.6084	-0.0019730870451522362	-0.6103782441284623	0.0	(-0.6103782441284623+0j)
-0.77	-0.5929	-0.0019726596189012747	-0.5948780850630454	0.0	(-0.5948780850630454+0j)
-0.76	-0.5776	-0.001972215209799586	-0.5795779266022492	0.0	(-0.5795779266022492+0j)
-0.75	-0.5625	-0.0019717529060829255	-0.5644777692268496	0.0	(-0.5644777692268496+0j)
-0.74	-0.5476	-0.0019712717339678233	-0.5495776134850148	0.0	(-0.5495776134850148+0j)
-0.73	-0.5328999999999999	-0.001970770652519505	-0.5348774600009589	0.0	(-0.5348774600009589+0j)
-0.72	-0.5184	-0.001970248548017435	-0.5203773094848149	0.0	(-0.5203773094848149+0j)
-0.71	-0.5041	-0.00196970422776148	-0.5060771627437829	0.0	(-0.5060771627437829+0j)
-0.7000000000000001	-0.4900000000000001	-0.0019691364132543173	-0.4919770206948293	0.0	(-0.4919770206948293+0j)
-0.6900000000000001	-0.4761000000000001	-0.001968543732687248	-0.47807688437911683	0.0	(-0.47807688437911683+0j)
