-1.0	-1.0	-0.0016954881084106242	-1.001695501835286	0.0	-1.001695501835286
-0.9966666666666667	-0.9933444444444445	-0.0016859229656885077	-0.995030378046801	0.0	-0.995030378046801
-0.9933333333333334	-0.9867111111111112	-0.0016763695257971626	-0.9883874896899745	0.0	-0.9883874896899745
-0.9900000000000001	-0.9801000000000002	-0.0016668279429887468	-0.9817668359194782	0.0	-0.9817668359194782
-0.9866666666666667	-0.9735111111111112	-0.0016572983716896764	-0.975168416638504	0.0	-0.975168416638504
-0.9833333333333334	-0.9669444444444446	-0.0016477809664962734	-0.9685922319007076	0.0	-0.9685922319007076
-0.9800000000000001	-0.9604000000000001	-0.001638275882170419	-0.9620382818101565	0.0	-0.9620382818101565
-0.9766666666666667	-0.9538777777777778	-0.0016287832736351746	-0.9555065664927027	0.0	-0.9555065664927027
-0.9733333333333334	-0.9473777777777779	-0.0016193032959703757	-0.9489970860851635	0.0	-0.9489970860851635
-0.9700000000000001	-0.9409000000000002	-0.0016098361044082174	-0.9425098407305563	0.0	-0.9425098407305563
-0.9666666666666667	-0.9344444444444444	-0.0016003818543288224	-0.9360448305756821	0.0	-0.9360448305756821
-0.9633333333333334	-0.9280111111111112	-0.0015909407012557762	-0.9296020557698008	0.0	-0.9296020557698008
-0.9600000000000001	-0.9216000000000002	-0.0015815128008516547	-0.923181516463855	0.0	-0.923181516463855
-0.9566666666666668	-0.9152111111111113	-0.0015720983089135276	-0.9167832128099941	0.0	-0.9167832128099941
-0.9533333333333334	-0.9088444444444445	-0.0015626973813684484	-0.910407144961282	0.0	-0.910407144961282
-0.9500000000000001	-0.9025000000000001	-0.0015533101742689253	-0.904053313071464	0.0	-0.904053313071464
-0.9466666666666668	-0.896177777777778	-0.0015439368437883572	-0.8977217172948291	0.0	-0.8977217172948291
-0.9433333333333334	-0.8898777777777778	-0.0015345775462164745	-0.8914123577861212	0.0	-0.8914123577861212
-0.9400000000000001	-0.8836000000000002	-0.0015252324379547615	-0.8851252347004295	0.0	-0.8851252347004295
-0.9366666666666668	-0.8773444444444446	-0.001515901675511823	-0.8788603481931838	0.0	-0.8788603481931838
-0.9333333333333333	-0.8711111111111112	-0.0015065854154987985	-0.8726176984200489	0.0	-0.8726176984200489
-0.93	-0.8649000000000001	-0.0014972838146246935	-0.8663972855369306	0.0	-0.8663972855369306
-0.9266666666666667	-0.8587111111111113	-0.00148799702969174	-0.8601991096999321	0.0	-0.8601991096999321
-0.9233333333333333	-0.8525444444444444	-0.0014787252175907054	-0.854023171065336	0.0	-0.854023171065336
-0.92	-0.8464	-0.0014694685352962214	-0.8478694697895867	0.0	-0.8478694697895867
-0.9166666666666667	-0.8402777777777779	-0.0014602271398620596	-0.8417380060292617	0.0	-0.8417380060292617
-0.9133333333333334	-0.834177777777778	-0.0014510011884164191	-0.8356287799410692	0.0	-0.8356287799410692
-0.91	-0.8281000000000001	-0.001441790838157174	-0.8295417916818364	0.0	-0.8295417916818364
-0.9066666666666667	-0.8220444444444446	-0.0014325962463471273	-0.8234770414084971	0.0	-0.8234770414084971
-0.9033333333333334	-0.8160111111111112	-0.001423417570309231	-0.8174345292780738	0.0	-0.8174345292780738
-0.9	-0.81	-0.0014142549674218035	-0.8114142554476673	0.0	-0.8114142554476673
-0.8966666666666667	-0.8040111111111112	-0.0014051085951137174	-0.8054162200744646	0.0	-0.8054162200744646
-0.8933333333333334	-0.7980444444444446	-0.001395978610859587	-0.7994404233157149	0.0	-0.7994404233157149
-0.89	-0.7921	-0.0013868651721749324	-0.7934868653287259	0.0	-0.7934868653287259
-0.8866666666666667	-0.7861777777777779	-0.0013777684366113277	-0.7875555462708663	0.0	-0.7875555462708663
-0.8833333333333334	-0.780277777777778	-0.0013686885617515453	-0.7816464662995458	0.0	-0.7816464662995458
-0.88	-0.7744	-0.0013596257052046563	-0.7757596255722243	0.0	-0.7757596255722243
-0.8766666666666667	-0.7685444444444445	-0.001350580024601167	-0.7698950242463742	0.0	-0.7698950242463742
-0.8733333333333334	-0.7627111111111112	-0.0013415516775880849	-0.7640526624795214	0.0	-0.7640526624795214
-0.8700000000000001	-0.7569000000000002	-0.0013325408218240271	-0.7582325404291927	0.0	-0.7582325404291927
-0.8666666666666667	-0.7511111111111112	-0.0013235476149742382	-0.7524346582529334	0.0	-0.7524346582529334
-0.8633333333333334	-0.7453444444444446	-0.0013145722147057115	-0.7466590161083041	0.0	-0.7466590161083041
-0.8600000000000001	-0.7396000000000001	-0.001305614778682157	-0.7409056141528817	0.0	-0.7409056141528817
-0.8566666666666667	-0.7338777777777779	-0.0012966754645590828	-0.7351744525442127	0.0	-0.7351744525442127
-0.8533333333333334	-0.7281777777777779	-0.0012877544299787658	-0.7294655314398546	0.0	-0.7294655314398546
-0.8500000000000001	-0.7225000000000001	-0.0012788518325652838	-0.7237788509973535	0.0	-0.7237788509973535
-0.8466666666666667	-0.7168444444444445	-0.001269967829919494	-0.7181144113742312	0.0	-0.7181144113742312
-0.8433333333333334	-0.7112111111111112	-0.0012611025796140014	-0.7124722127279812	0.0	-0.7124722127279812
-0.8400000000000001	-0.7056000000000001	-0.0012522562391881294	-0.7068522552160824	0.0	-0.7068522552160824
-0.8366666666666667	-0.7000111111111111	-0.0012434289661428788	-0.7012545389959667	0.0	-0.7012545389959667
