-1.0	-1.0	-0.02928451901875312	-1.0300702168473581	0.0	(-1.0300702168473581+0j)
-0.99	-0.9801	-0.029232818105685534	-1.0099620413491048	0.0	(-1.0099620413491048+0j)
-0.98	-0.9603999999999999	-0.029179527225837065	-0.9901201159689182	0.0	(-0.9901201159689182+0j)
-0.97	-0.9409	-0.029124580685319697	-0.9705029175916926	0.0	(-0.9705029175916926+0j)
-0.96	-0.9216	-0.029067909403757492	-0.9510985326472274	0.0	(-0.9510985326472274+0j)
-0.9500000000000001	-0.9025000000000001	-0.029009440711741268	-0.9319018463751535	0.0	(-0.9319018463751535+0j)
-0.9400000000000001	-0.8836000000000002	-0.028949098135820216	-0.912910165529751	0.0	(-0.912910165529751+0j)
-0.93	-0.8649000000000001	-0.028886801170478496	-0.8941218730928728	0.0	(-0.8941218730928728+0j)
-0.92	-0.8464	-0.028822465036578558	-0.8755358990441671	0.0	(-0.8755358990441671+0j)
-0.91	-0.8281000000000001	-0.028756000425802404	-0.857151477078563	0.0	(-0.857151477078563+0j)
-0.9	-0.81	-0.028687313230689807	-0.8389680201441929	0.0	(-0.8389680201441929+0j)
-0.89	-0.7921	-0.028616304259961138	-0.8209850517050842	0.0	(-0.8209850517050842+0j)
-0.88	-0.7744	-0.028542868938926172	-0.8032021656167705	0.0	(-0.8032021656167705+0j)
-0.87	-0.7569	-0.02846689699492177	-0.7856190017537629	0.0	(-0.7856190017537629+0j)
-0.86	-0.7395999999999999	-0.02838827212789488	-0.7682352307850225	0.0	(-0.7682352307850225+0j)
-0.85	-0.7224999999999999	-0.02830687166645733	-0.7510505444769195	0.0	(-0.7510505444769195+0j)
-0.84	-0.7055999999999999	-0.028222566209988347	-0.734064649425868	0.0	(-0.734064649425868+0j)
-0.8300000000000001	-0.6889000000000001	-0.02813521925765573	-0.7172772629481742	0.0	(-0.7172772629481742+0j)
-0.8200000000000001	-0.6724000000000001	-0.02804468682556934	-0.7006881103261959	0.0	(-0.7006881103261959+0j)
-0.81	-0.6561000000000001	-0.0279508170536773	-0.6842969228934839	0.0	(-0.6842969228934839+0j)
-0.8	-0.6400000000000001	-0.02785344980446802	-0.6681034366201066	0.0	(-0.6681034366201066+0j)
-0.79	-0.6241000000000001	-0.027752416256055283	-0.6521073909765609	0.0	(-0.6521073909765609+0j)
-0.78	-0.6084	-0.027647538492800536	-0.6363085279341594	0.0	(-0.6363085279341594+0j)
-0.77	-0.5929	-0.02753862909726955	-0.6207065910152278	0.0	(-0.6207065910152278+0j)
-0.76	-0.5776	-0.027425490748031037	-0.6053013243454046	0.0	(-0.6053013243454046+0j)
-0.75	-0.5625	-0.02730791582858175	-0.5900924716876426	0.0	(-0.5900924716876426+0j)
-0.74	-0.5476	-0.027185686053526115	-0.5750797754561533	0.0	(-0.5750797754561533+0j)
-0.73	-0.5328999999999999	-0.027058572119044395	-0.5602629757212798	0.0	(-0.5602629757212798+0j)
-0.72	-0.5184	-0.02692633338564716	-0.5456418092236865	0.0	(-0.5456418092236865+0j)
-0.71	-0.5041	-0.026788717602228142	-0.5312160084205697	0.0	(-0.5312160084205697+0j)
-0.7000000000000001	-0.4900000000000001	-0.026645460681482186	-0.5169853005882175	0.0	(-0.5169853005882175+0j)
-0.6900000000000001	-0.4761000000000001	-0.026496286537837803	-0.502949407005293	0.0	(-0.502949407005293+0j)
-0.68	-0.4624000000000001	-0.02634090700014826	-0.48910804224015064	0.0	(-0.48910804224015064+0j)
-0.67	-0.4489000000000001	-0.02617902181247344	-0.47546091356393183	0.0	(-0.47546091356393183+0j)
-0.66	-0.43560000000000004	-0.026010318737343233	-0.4620077205094773	0.0	(-0.4620077205094773+0j)
-0.65	-0.42250000000000004	-0.025834473776897522	-0.4487481545943927	0.0	(-0.4487481545943927+0j)
-0.64	-0.4096	-0.02565115152821794	-0.43568189922516304	0.0	(-0.43568189922516304+0j)
-0.63	-0.39690000000000003	-0.025460005689970606	-0.4228086297981534	0.0	(-0.4228086297981534+0j)
-0.62	-0.3844	-0.025260679738131155	-0.4101280140122215	0.0	(-0.4101280140122215+0j)
-0.61	-0.3721	-0.025052807789025935	-0.39763971240732204	0.0	(-0.39763971240732204+0j)
-0.6	-0.36	-0.02483601566815492	-0.385343379142639	0.0	(-0.385343379142639+0j)
-0.59	-0.34809999999999997	-0.024609922203221744	-0.37323866302749775	0.0	(-0.37323866302749775+0j)
-0.58	-0.3364	-0.02437414075944035	-0.3613252088176504	0.0	(-0.3613252088176504+0j)
-0.5700000000000001	-0.3249000000000001	-0.024128281034473877	-0.3496026587887489	0.0	(-0.3496026587887489+0j)
-0.56	-0.31360000000000005	-0.023871951129247733	-0.33807065459764163	0.0	(-0.33807065459764163+0j)
-0.55	-0.30250000000000005	-0.023604759909325836	-0.3267288394406247	0.0	(-0.3267288394406247+0j)
-0.54	-0.2916	-0.023326319669511313	-0.3155768605154456	0.0	(-0.3155768605154456+0j)
-0.53	-0.28090000000000004	-0.023036249111799932	-0.3046143717910485	0.0	(-0.3046143717910485+0j)
-0.52	-0.27040000000000003	-0.022734176643752664	-0.2938410370850215	0.0	(-0.2938410370850215+0j)
-0.51	-0.2601	-0.022419744000746686	-0.2832565334438606	0.0	(-0.2832565334438606+0j)
-0.5	-0.25	-0.022092610191407576	-0.2728605548146391	0.0	(-0.2728605548146391+0j)
-0.49	-0.24009999999999998	-0.021752455760822974	-0.26265281598865625	0.0	(-0.26265281598865625+0j)
-0.48	-0.2304	-0.021398987360910195	-0.25263305678711045	0.0	(-0.25263305678711045+0j)
-0.47000000000000003	-0.22090000000000004	-0.021031942611587737	-0.24280104644563094	0.0	(-0.24280104644563094+0j)
-0.46	-0.2116	-0.02065109523023211	-0.23315658813687892	0.0	(-0.23315658813687892+0j)
-0.45	-0.2025	-0.020256260400350296	-0.22369952354751446	0.0	(-0.22369952354751446+0j)
-0.44	-0.1936	-0.01984730034354374	-0.21442973739449137	0.0	(-0.21442973739449137+0j)
-0.43	-0.18489999999999998	-0.019424130051779998	-0.20534716172250722	0.0	(-0.20534716172250722+0j)
-0.42	-0.17639999999999997	-0.018986723129834085	-0.19645177976308315	0.0	(-0.19645177976308315+0j)
-0.41000000000000003	-0.16810000000000003	-0.018535117690642998	-0.18774362904617273	0.0	(-0.18774362904617273+0j)
-0.4	-0.16000000000000003	-0.018069422239374397	-0.1792228033199802	0.0	(-0.1792228033199802+0j)
-0.39	-0.1521	-0.017589821475399583	-0.17088945262326835	0.0	(-0.17088945262326835+0j)
-0.38	-0.1444	-0.01709658193524468	-0.16274378050991423	0.0	(-0.16274378050991423+0j)
-0.37	-0.1369	-0.016590057394143938	-0.15478603683811754	0.0	(-0.15478603683811754+0j)
-0.36	-0.1296	-0.01607069393920838	-0.14701650348301448	0.0	(-0.14701650348301448+0j)
-0.35000000000000003	-0.12250000000000003	-0.015539034623626368	-0.13943546833417791	0.0	(-0.13943546833417791+0j)
-0.34	-0.11560000000000002	-0.014995723608896817	-0.13204317891921494	0.0	(-0.13204317891921494+0j)
-0.33	-0.10890000000000001	-0.014441509701022013	-0.12483975834552616	0.0	(-0.12483975834552616+0j)
-0.32	-0.1024	-0.013877249186997344	-0.11782504617050782	0.0	(-0.11782504617050782+0j)
-0.31	-0.0961	-0.013303907879957791	-0.11099827570500224	0.0	(-0.11099827570500224+0j)
-0.3	-0.09	-0.012722562285075283	-0.10435735317749005	0.0	(-0.10435735317749005+0j)
-0.29	-0.0841	-0.012134399803821187	-0.09789701647884633	0.0	(-0.09789701647884633+0j)
-0.28	-0.07840000000000001	-0.011540717901553732	-0.09160311711981049	0.0	(-0.09160311711981049+0j)
-0.27	-0.0729	-0.01094292217256497	-0.08542813040302466	0.0	(-0.08542813040302466+0j)
-0.26	-0.06760000000000001	-0.010342523247690253	-0.07907485629358599	0.0	(-0.07907485629358599+0j)
-0.25	-0.0625	-0.009741132502266955	-0.07461280249895232	-0.0028971716600544256	(-0.07461280249895232-0.0028971716600544256j)
-0.24	-0.0576	-0.009140456536508405	-0.07461280249895232	0.0028971716600544256	(-0.07461280249895232+0.0028971716600544256j)
-0.23	-0.0529	-0.008542290416069381	-0.06991373444114236	0.0	(-0.06991373444114236+0j)
-0.22	-0.0484	-0.007948509677515259	-0.06424329613821395	0.0	(-0.06424329613821395+0j)
-0.21	-0.04409999999999999	-0.007361061121321667	-0.05910273384070635	0.0	(-0.05910273384070635+0j)
-0.2	-0.04000000000000001	-0.0067819524336424925	-0.05424886947658666	0.0	(-0.05424886947658666+0j)
-0.19	-0.0361	-0.006213240697075704	-0.04964157428145032	0.0	(-0.04964157428145032+0j)
-0.18	-0.0324	-0.005657019869687212	-0.04527080033806323	0.0	(-0.04527080033806323+0j)
