-0.5	-0.25	-0.00042387202710265605	-0.25042383903842064	0.0	-0.25042383903842064
-0.49	-0.24009999999999998	-0.00040956897054260475	-0.24050953588234605	0.0	-0.24050953588234605
-0.48	-0.2304	-0.0003953782002129137	-0.23079534510747188	0.0	-0.23079534510747188
-0.47000000000000003	-0.22090000000000004	-0.0003813081094886904	-0.22128127511008552	0.0	-0.22128127511008552
-0.46	-0.2116	-0.00036736713382405536	-0.2119673343281405	0.0	-0.2119673343281405
-0.45	-0.2025	-0.00035356374185545087	-0.2028535312322382	0.0	-0.2028535312322382
-0.44	-0.1936	-0.0003399064263011641	-0.19393987431641063	0.0	-0.19393987431641063
-0.43	-0.18489999999999998	-0.00032640369467053926	-0.18522637208870826	0.0	-0.18522637208870826
-0.42	-0.17639999999999997	-0.00031306405979703304	-0.1767130330616258	0.0	-0.1767130330616258
-0.41000000000000003	-0.16810000000000003	-0.0002998960302098709	-0.16839986574235583	0.0	-0.16839986574235583
-0.4	-0.16000000000000003	-0.0002869081003597285	-0.16028687862292879	0.0	-0.16028687862292879
-0.39	-0.1521	-0.00027410874071438356	-0.15237408017022216	0.0	-0.15237408017022216
-0.38	-0.1444	-0.00026150638774086535	-0.1446614788158915	0.0	-0.1446614788158915
-0.37	-0.1369	-0.00024910943379114896	-0.1371490829462206	0.0	-0.1371490829462206
-0.36	-0.1296	-0.00023692621690887816	-0.12983690089193017	0.0	-0.12983690089193017
-0.35000000000000003	-0.12250000000000003	-0.0002249650105750914	-0.12272494091796092	0.0	-0.12272494091796092
-0.34	-0.11560000000000002	-0.0002132340134112648	-0.11581321121324142	0.0	-0.11581321121324142
-0.33	-0.10890000000000001	-0.00020174133885840495	-0.1091017198804817	0.0	-0.1091017198804817
-0.32	-0.1024	-0.00019049500485115306	-0.10259047492599357	0.0	-0.10259047492599357
-0.31	-0.0961	-0.00017950292350621817	-0.09627948424956245	0.0	-0.09627948424956245
-0.3	-0.09	-0.00016877289084459848	-0.09016875563438881	0.0	-0.09016875563438881
-0.29	-0.0841	-0.00015831257656725024	-0.08425829673710404	0.0	-0.08425829673710404
-0.28	-0.07840000000000001	-0.000148129513903994	-0.07854811507788956	0.0	-0.07854811507788956
-0.27	-0.0729	-0.00013823108955548225	-0.0730382180306936	0.0	-0.0730382180306936
-0.26	-0.06760000000000001	-0.000128624533748109	-0.0677286128135665	0.0	-0.0677286128135665
-0.25	-0.0625	-0.0001193169104216768	-0.0626193064791171	0.0	-0.0626193064791171
-0.24	-0.0576	-0.00011031510756953357	-0.05771030590510784	0.0	-0.05771030590510784
-0.23	-0.0529	-0.00010162582775086471	-0.05300161778518954	0.0	-0.05300161778518954
-0.22	-0.0484	-9.325557879439617e-05	-0.048493248619787606	0.0	-0.048493248619787606
-0.21	-0.04409999999999999	-8.521066471284811e-05	-0.04418520470715503	0.0	-0.04418520470715503
-0.2	-0.04000000000000001	-7.749717684681912e-05	-0.040077492134600705	0.0	-0.040077492134600705
-0.19	-0.0361	-7.01209852567719e-05	-0.036170116769911026	0.0	-0.036170116769911026
-0.18	-0.0324	-6.30877303810784e-05	-0.03246308425298077	0.0	-0.03246308425298077
-0.17	-0.028900000000000006	-5.640281497790167e-05	-0.028956399987671685	0.0	-0.028956399987671685
-0.16	-0.0256	-5.007139636801217e-05	-0.02565006913392601	0.0	-0.02565006913392601
-0.15	-0.0225	-4.409837899506109e-05	-0.022544096600152688	0.0	-0.022544096600152688
-0.14	-0.019600000000000003	-3.8488407319481334e-05	-0.01963848703591524	0.0	-0.01963848703591524
-0.13	-0.016900000000000002	-3.324585906120392e-05	-0.016933244824945452	0.0	-0.016933244824945452
-0.12	-0.0144	-2.83748388059224e-05	-0.014428374078509684	0.0	-0.014428374078509684
-0.11	-0.0121	-2.3879171988849814e-05	-0.012123878629150934	0.0	-0.012123878629150934
-0.1	-0.010000000000000002	-1.9762399269063204e-05	-0.010019762024831064	0.0	-0.010019762024831064
-0.09	-0.0081	-1.602777130689237e-05	-0.008116027523492598	0.0	-0.008116027523492598
-0.08	-0.0064	-1.2678243955654978e-05	-0.006412678088057397	0.0	-0.006412678088057397
-0.07	-0.004900000000000001	-9.716473878595977e-06	-0.004909716381877565	0.0	-0.004909716381877565
-0.06	-0.0036	-7.144814600534844e-06	-0.003607144764648176	0.0	-0.003607144764648176
-0.05	-0.0025000000000000005	-4.965313002980309e-06	-0.00250496528879062	0.0	-0.00250496528879062
-0.04	-0.0016	-3.1797062709060245e-06	-0.0016031796963107002	0.0	-0.0016031796963107002
-0.03	-0.0009	-1.7894192971823486e-06	-0.000901789416134596	0.0	-0.000901789416134596
-0.02	-0.0004	-7.955625513034193e-07	-0.00040079556192491324	0.0	-0.00040079556192491324
-0.01	-0.0001	-1.989304180938234e-07	-0.00010019893037886303	0.0	-0.00010019893037886303
0.01	0.0001	1.989304180938234e-07	0.00010019893037887667	0.0	0.00010019893037887667
0.02	0.0004	7.955625513034193e-07	0.000400795561924938	0.0	0.000400795561924938
0.03	0.0009	1.7894192971823486e-06	0.0009017894161345998	0.0	0.0009017894161345998
0.04	0.0016	3.1797062709060245e-06	0.0016031796963107007	0.0	0.0016031796963107007
0.05	0.0025000000000000005	4.965313002980309e-06	0.002504965288790638	0.0	0.002504965288790638
0.06	0.0036	7.144814600534844e-06	0.0036071447646481894	0.0	0.0036071447646481894
0.07	0.004900000000000001	9.716473878595977e-06	0.004909716381877531	0.0	0.004909716381877531
0.08	0.0064	1.2678243955654978e-05	0.006412678088057373	0.0	0.006412678088057373
0.09	0.0081	1.602777130689237e-05	0.008116027523492574	0.0	0.008116027523492574
0.1	0.010000000000000002	1.9762399269063204e-05	0.010019762024831088	0.0	0.010019762024831088
0.11	0.0121	2.3879171988849814e-05	0.012123878629150856	0.0	0.012123878629150856
0.12	0.0144	2.83748388059224e-05	0.014428374078509602	0.0	0.014428374078509602
0.13	0.016900000000000002	3.324585906120392e-05	0.016933244824945518	0.0	0.016933244824945518
0.14	0.019600000000000003	3.8488407319481334e-05	0.019638487035915243	0.0	0.019638487035915243
0.15	0.0225	4.409837899506109e-05	0.022544096600152743	0.0	0.022544096600152743
0.16	0.0256	5.007139636801217e-05	0.02565006913392605	0.0	0.02565006913392605
0.17	0.028900000000000006	5.640281497790167e-05	0.02895639998767172	0.0	0.02895639998767172
0.18	0.0324	6.30877303810784e-05	0.03246308425298077	0.0	0.03246308425298077
0.19	0.0361	7.01209852567719e-05	0.036170116769911304	0.0	0.036170116769911304
0.2	0.04000000000000001	7.749717684681912e-05	0.04007749213460055	0.0	0.04007749213460055
0.21	0.04409999999999999	8.521066471284811e-05	0.044185204707155125	0.0	0.044185204707155125
0.22	0.0484	9.325557879439617e-05	0.04849324861978761	0.0	0.04849324861978761
0.23	0.0529	0.00010162582775086471	0.05300161778518989	0.0	0.05300161778518989
0.24	0.0576	0.00011031510756953357	0.05771030590510792	0.0	0.05771030590510792
0.25	0.0625	0.0001193169104216768	0.06261930647911727	0.0	0.06261930647911727
0.26	0.06760000000000001	0.000128624533748109	0.06772861281356579	0.0	0.06772861281356579
0.27	0.0729	0.00013823108955548225	0.0730382180306936	0.0	0.0730382180306936
0.28	0.07840000000000001	0.000148129513903994	0.07854811507788943	0.0	0.07854811507788943
0.29	0.0841	0.00015831257656725024	0.08425829673710405	0.0	0.08425829673710405
0.3	0.09	0.00016877289084459848	0.09016875563438838	0.0	0.09016875563438838
0.31	0.0961	0.00017950292350621817	0.09627948424956274	0.0	0.09627948424956274
0.32	0.1024	0.00019049500485115306	0.10259047492599359	0.0	0.10259047492599359
0.33	0.10890000000000001	0.00020174133885840495	0.10910171988048166	0.0	0.10910171988048166
0.34	0.11560000000000002	0.0002132340134112648	0.11581321121324072	0.0	0.11581321121324072
0.35000000000000003	0.12250000000000003	0.0002249650105750914	0.12272494091796042	0.0	0.12272494091796042
0.36	0.1296	0.00023692621690887816	0.1298369008919303	0.0	0.1298369008919303
0.37	0.1369	0.00024910943379114896	0.13714908294622002	0.0	0.13714908294622002
0.38	0.1444	0.00026150638774086535	0.14466147881589228	0.0	0.14466147881589228
0.39	0.1521	0.00027410874071438356	0.15237408017022253	0.0	0.15237408017022253
0.4	0.16000000000000003	0.0002869081003597285	0.1602868786229283	0.0	0.1602868786229283
0.41000000000000003	0.16810000000000003	0.0002998960302098709	0.1683998657423558	0.0	0.1683998657423558
0.42	0.17639999999999997	0.00031306405979703304	0.1767130330616256	0.0	0.1767130330616256
0.43	0.18489999999999998	0.00032640369467053926	0.18522637208870837	0.0	0.18522637208870837
0.44	0.1936	0.0003399064263011641	0.1939398743164101	0.0	0.1939398743164101
0.45	0.2025	0.00035356374185545087	0.20285353123223818	0.0	0.20285353123223818
0.46	0.2116	0.00036736713382405536	0.21196733432814158	0.0	0.21196733432814158
0.47000000000000003	0.22090000000000004	0.0003813081094886904	0.22128127511008672	0.0	0.22128127511008672
0.48	0.2304	0.0003953782002129137	0.23079534510747254	0.0	0.23079534510747254
0.49	0.24009999999999998	0.00040956897054260475	0.2405095358823474	0.0	0.2405095358823474
0.5	0.25	0.00042387202710265605	0.2504238390384218	0.0	0.2504238390384218
0.51	0.2601	0.00043827902727708177	0.2605382462298535	0.0	0.2605382462298535
0.52	0.27040000000000003	0.00045278168766047064	0.27085274916980395	0.0	0.27085274916980395
0.53	0.28090000000000004	0.0004673717922694186	0.2813673396387501	0.0	0.2813673396387501
0.54	0.2916	0.0004820412005033255	0.2920820094925093	0.0	0.2920820094925093
0.55	0.30250000000000005	0.0004967818548447044	0.30299675067003257	0.0	0.30299675067003257
0.56	0.31360000000000005	0.0005115857882898967	0.3141115552008929	0.0	0.3141115552008929
0.5700000000000001	0.3249000000000001	0.0005264451315018952	0.32542641521248583	0.0	0.32542641521248583
0.58	0.3364	0.0005413521196777073	0.3369413229369451	0.0	0.3369413229369451
0.59	0.34809999999999997	0.0005562990991235348	0.3486562707177612	0.0	0.3486562707177612
0.6	0.36	0.0005712785335317757	0.36057125101608317	0.0	0.36057125101608317
0.61	0.3721	0.0005862830099546729	0.37268625641670894	0.0	0.37268625641670894
0.62	0.3844	0.0006013052444702017	0.38500127963378616	0.0	0.38500127963378616
0.63	0.39690000000000003	0.0006163380875365591	0.39751631351616484	0.0	0.39751631351616484
0.64	0.4096	0.0006313745290323904	0.41023135105245573	0.0	0.41023135105245573
0.65	0.42250000000000004	0.0006464077029806406	0.42314638537577043	0.0	0.42314638537577043
0.66	0.43560000000000004	0.0006614308919546656	0.43626140976812056	0.0	0.43626140976812056
0.67	0.4489000000000001	0.0006764375311659575	0.4495764176645241	0.0	0.4495764176645241
0.68	0.4624000000000001	0.0006914212122335743	0.4630914026567799	0.0	0.4630914026567799
0.6900000000000001	0.4761000000000001	0.0007063756866360299	0.4768063584969291	0.0	0.4768063584969291
0.7000000000000001	0.4900000000000001	0.0007212948688471087	0.4907212791004111	0.0	0.4907212791004111
0.71	0.5041	0.0007361728391577027	0.5048361585488853	0.0	0.5048361585488853
0.72	0.5184	0.0007510038461864185	0.5191509910927837	0.0	0.5191509910927837
0.73	0.5328999999999999	0.0007657823090823002	0.5336657711535168	0.0	0.5336657711535168
0.74	0.5476	0.0007805028194236167	0.5483804933254385	0.0	0.5483804933254385
0.75	0.5625	0.0007951601428172053	0.5632951523774479	0.0	0.5632951523774479
0.76	0.5776	0.0008097492202034144	0.5784097432543733	0.0	0.5784097432543733
0.77	0.5929	0.0008242651688721809	0.5937242610780618	0.0	0.5937242610780618
0.78	0.6084	0.0008387032831962691	0.6092387011481754	0.0	0.6092387011481754
0.79	0.6241000000000001	0.0008530590350881381	0.6249530589427803	0.0	0.6249530589427803
0.8	0.6400000000000001	0.0008673280741873343	0.6408673301186353	0.0	0.6408673301186353
0.81	0.6561000000000001	0.0008815062277856894	0.6569815105113405	0.0	0.6569815105113405
0.8200000000000001	0.6724000000000001	0.0008955895004979686	0.6732955961351913	0.0	0.6732955961351913
0.8300000000000001	0.6889000000000001	0.0009095740736859452	0.689809583182877	0.0	0.689809583182877
0.84	0.7055999999999999	0.0009234563046441803	0.7065234680251015	0.0	0.7065234680251015
0.85	0.7224999999999999	0.0009372327255560509	0.7234372472099654	0.0	0.7234372472099654
0.86	0.7395999999999999	0.000950900042228817	0.7405509174624118	0.0	0.7405509174624118
0.87	0.7569	0.0009644551326167239	0.7578644756836194	0.0	0.7578644756836194
0.88	0.7744	0.000977895045141322	0.7753779189506124	0.0	0.7753779189506124
0.89	0.7921	0.0009912169968183337	0.7930912445161267	0.0	0.7930912445161267
0.9	0.81	0.0010044183712005243	0.8110044498092064	0.0	0.8110044498092064
0.91	0.8281000000000001	0.0010174967161461262	0.8291175324368345	0.0	0.8291175324368345
0.92	0.8464	0.0010304497414224355	0.8474304901876402	0.0	0.8474304901876402
0.93	0.8649000000000001	0.0010432753161542432	0.8659433210392257	0.0	0.8659433210392257
0.9400000000000001	0.8836000000000002	0.0010559714661267728	0.8846560231724334	0.0	0.8846560231724334
0.9500000000000001	0.9025000000000001	0.0010685363709527927	0.9035685949996075	0.0	0.9035685949996075
0.96	0.9216	0.0010809683611135354	0.9226810352238775	0.0	0.9226810352238775
0.97	0.9409	0.001093265914882996	0.9419933429760002	0.0	0.9419933429760002
0.98	0.9603999999999999	0.0011054276551451057	0.9615055181841985	0.0	0.9615055181841985
0.99	0.9801	0.0011174523461131792	0.9812175628751035	0.0	0.9812175628751035
1.0	1.0	0.0011293388899608998	1.0011294889766602	0.0	1.0011294889766602
