-1.0	-1.0	-0.0011293388899608998	-1.0011301974246496	0.0	(-1.0011301974246496+0j)
-0.99	-0.9801	-0.0011174523461131792	-0.9812181364239986	0.0	(-0.9812181364239986+0j)
-0.98	-0.9603999999999999	-0.0011054276551451057	-0.9615060299568388	0.0	(-0.9615060299568388+0j)
-0.97	-0.9409	-0.001093265914882996	-0.9419938170789005	0.0	(-0.9419938170789005+0j)
-0.96	-0.9216	-0.0010809683611135354	-0.9226814836073631	0.0	(-0.9226814836073631+0j)
-0.9500000000000001	-0.9025000000000001	-0.0010685363709527927	-0.9035690248078562	0.0	(-0.9035690248078562+0j)
-0.9400000000000001	-0.8836000000000002	-0.0010559714661267728	-0.8846564391780967	0.0	(-0.8846564391780967+0j)
-0.93	-0.8649000000000001	-0.0010432753161542432	-0.8659437266791677	0.0	(-0.8659437266791677+0j)
-0.92	-0.8464	-0.0010304497414224355	-0.8474308880767291	0.0	(-0.8474308880767291+0j)
-0.91	-0.8281000000000001	-0.0010174967161461262	-0.8291179246510598	0.0	(-0.8291179246510598+0j)
-0.9	-0.81	-0.0010044183712005243	-0.8110048380540608	0.0	(-0.8110048380540608+0j)
-0.89	-0.7921	-0.0009912169968183337	-0.7930916302328029	0.0	(-0.7930916302328029+0j)
-0.88	-0.7744	-0.000977895045141322	-0.7753783033861239	0.0	(-0.7753783033861239+0j)
-0.87	-0.7569	-0.0009644551326167239	-0.757864859938851	0.0	(-0.757864859938851+0j)
-0.86	-0.7395999999999999	-0.000950900042228817	-0.7405513025260385	0.0	(-0.7405513025260385+0j)
-0.85	-0.7224999999999999	-0.0009372327255560509	-0.7234376339830497	0.0	(-0.7234376339830497+0j)
-0.84	-0.7055999999999999	-0.0009234563046441803	-0.7065238573392939	0.0	(-0.7065238573392939+0j)
-0.8300000000000001	-0.6889000000000001	-0.0009095740736859452	-0.6898099758141351	0.0	(-0.6898099758141351+0j)
-0.8200000000000001	-0.6724000000000001	-0.0008955895004979686	-0.6732959928142968	0.0	(-0.6732959928142968+0j)
-0.81	-0.6561000000000001	-0.0008815062277856894	-0.6569819119320692	0.0	(-0.6569819119320692+0j)
-0.8	-0.6400000000000001	-0.0008673280741873343	-0.6408677369441859	0.0	(-0.6408677369441859+0j)
-0.79	-0.6241000000000001	-0.0008530590350881381	-0.624953471810929	0.0	(-0.624953471810929+0j)
-0.78	-0.6084	-0.0008387032831962691	-0.6092391206754634	0.0	(-0.6092391206754634+0j)
-0.77	-0.5929	-0.0008242651688721809	-0.5937246878632041	0.0	(-0.5937246878632041+0j)
-0.76	-0.5776	-0.0008097492202034144	-0.5784101778811557	0.0	(-0.5784101778811557+0j)
-0.75	-0.5625	-0.0007951601428172053	-0.5632955954172151	0.0	(-0.5632955954172151+0j)
-0.74	-0.5476	-0.0007805028194236167	-0.548380945339276	0.0	(-0.548380945339276+0j)
-0.73	-0.5328999999999999	-0.0007657823090823002	-0.5336662326942481	0.0	(-0.5336662326942481+0j)
-0.72	-0.5184	-0.0007510038461864185	-0.5191514627068282	0.0	(-0.5191514627068282+0j)
-0.71	-0.5041	-0.0007361728391577027	-0.5048366407781065	0.0	(-0.5048366407781065+0j)
-0.7000000000000001	-0.4900000000000001	-0.0007212948688471087	-0.49072177248390564	0.0	(-0.49072177248390564+0j)
-0.6900000000000001	-0.4761000000000001	-0.0007063756866360299	-0.47680686357290086	0.0	(-0.47680686357290086+0j)
