-1.0	-1.0	-0.00029284519018753116	-1.0002928982757309	0.0	-1.0002928982757309
-0.995	-0.990025	-0.00029258863329191656	-0.990317628319096	0.0	-0.990317628319096
-0.99	-0.9801	-0.00029232818105685534	-0.9803923612934431	0.0	-0.9803923612934431
-0.985	-0.970225	-0.00029206375440396986	-0.9705170925617224	0.0	-0.9705170925617224
-0.98	-0.9603999999999999	-0.00029179527225837065	-0.9606918209071375	0.0	-0.9606918209071375
-0.975	-0.9506249999999999	-0.0002915226514900057	-0.9509165457942639	0.0	-0.9509165457942639
-0.97	-0.9409	-0.000291245806853197	-0.9411912669127435	0.0	-0.9411912669127435
-0.965	-0.931225	-0.00029096465092431906	-0.9315159840470946	0.0	-0.9315159840470946
-0.96	-0.9216	-0.00029067909403757494	-0.9218906970279351	0.0	-0.9218906970279351
-0.9550000000000001	-0.9120250000000001	-0.00029038904421882294	-0.9123154057102892	0.0	-0.9123154057102892
-0.9500000000000001	-0.9025000000000001	-0.0002900944071174127	-0.9027901099628308	0.0	-0.9027901099628308
-0.9450000000000001	-0.8930250000000001	-0.000289795085935986	-0.8933148096618647	0.0	-0.8933148096618647
-0.9400000000000001	-0.8836000000000002	-0.00028949098135820216	-0.8838895046878928	0.0	-0.8838895046878928
-0.935	-0.8742250000000001	-0.00028918199147434626	-0.8745141949234261	0.0	-0.8745141949234261
-0.93	-0.8649000000000001	-0.00028886801170478494	-0.8651888802515909	0.0	-0.8651888802515909
-0.925	-0.8556250000000001	-0.00028854893472123093	-0.8559135605551419	0.0	-0.8559135605551419
-0.92	-0.8464	-0.0002882246503657856	-0.8466882357157763	0.0	-0.8466882357157763
-0.915	-0.8372250000000001	-0.0002878950455677279	-0.8375129056136397	0.0	-0.8375129056136397
-0.91	-0.8281000000000001	-0.0002875600042580241	-0.8283875701269088	0.0	-0.8283875701269088
-0.905	-0.819025	-0.0002872194072815342	-0.8193122291314815	0.0	-0.8193122291314815
-0.9	-0.81	-0.00028687313230689807	-0.8102868825007575	0.0	-0.8102868825007575
-0.895	-0.801025	-0.00028652105373408676	-0.8013115301053771	0.0	-0.8013115301053771
-0.89	-0.7921	-0.00028616304259961137	-0.7923861718130456	0.0	-0.7923861718130456
-0.885	-0.7832250000000001	-0.0002857989664793877	-0.7835108074883617	0.0	-0.7835108074883617
-0.88	-0.7744	-0.0002854286893892617	-0.77468543699267	0.0	-0.77468543699267
-0.875	-0.765625	-0.0002850520716832073	-0.7659100601838995	0.0	-0.7659100601838995
-0.87	-0.7569	-0.0002846689699492177	-0.757184676916432	0.0	-0.757184676916432
-0.865	-0.748225	-0.0002842792369029196	-0.7485092870409691	0.0	-0.7485092870409691
-0.86	-0.7395999999999999	-0.00028388272127894884	-0.7398838904043857	0.0	-0.7398838904043857
-0.855	-0.7310249999999999	-0.00028347926772013746	-0.7313084868496189	0.0	-0.7313084868496189
-0.85	-0.7224999999999999	-0.0002830687166645733	-0.7227830762155323	0.0	-0.7227830762155323
-0.845	-0.7140249999999999	-0.0002826509042306056	-0.7143076583367731	0.0	-0.7143076583367731
-0.84	-0.7055999999999999	-0.0002822256620998835	-0.7058822330436723	0.0	-0.7058822330436723
-0.835	-0.697225	-0.0002817928173985283	-0.6975068001621009	0.0	-0.6975068001621009
-0.8300000000000001	-0.6889000000000001	-0.0002813521925765573	-0.6891813595133341	0.0	-0.6891813595133341
-0.8250000000000001	-0.6806250000000001	-0.00028090360528569054	-0.6809059109139409	0.0	-0.6809059109139409
-0.8200000000000001	-0.6724000000000001	-0.0002804468682556934	-0.6726804541756413	0.0	-0.6726804541756413
