-0.3	-0.09	-0.00016877289084459848	-0.09016856815809336	0.0	-0.09016856815809336
-0.29	-0.0841	-0.00015831257656725024	-0.08425810120980422	0.0	-0.08425810120980422
-0.28	-0.07840000000000001	-0.000148129513903994	-0.07854791221946104	0.0	-0.07854791221946104
-0.27	-0.0729	-0.00013823108955548225	-0.07303800870087752	0.0	-0.07303800870087752
-0.26	-0.06760000000000001	-0.000128624533748109	-0.06772839801231822	0.0	-0.06772839801231822
-0.25	-0.0625	-0.0001193169104216768	-0.06261908734370523	0.0	-0.06261908734370523
-0.24	-0.0576	-0.00011031510756953357	-0.057710083703583756	0.0	-0.057710083703583756
-0.23	-0.0529	-0.00010162582775086471	-0.053001393905931546	0.0	-0.053001393905931546
-0.22	-0.0484	-9.325557879439617e-05	-0.04849302455690983	0.0	-0.04849302455690983
-0.21	-0.04409999999999999	-8.521066471284811e-05	-0.04418498204168761	0.0	-0.04418498204168761
-0.2	-0.04000000000000001	-7.749717684681912e-05	-0.04007727251147791	0.0	-0.04007727251147791
-0.19	-0.0361	-7.01209852567719e-05	-0.036169901870959385	0.0	-0.036169901870959385
-0.18	-0.0324	-6.30877303810784e-05	-0.03246287576624842	0.0	-0.03246287576624842
-0.17	-0.028900000000000006	-5.640281497790167e-05	-0.02895619957361196	0.0	-0.02895619957361196
-0.16	-0.0256	-5.007139636801217e-05	-0.025649878389091062	0.0	-0.025649878389091062
-0.15	-0.0225	-4.409837899506109e-05	-0.022543917019211643	0.0	-0.022543917019211643
-0.14	-0.019600000000000003	-3.8488407319481334e-05	-0.019638319972921908	0.0	-0.019638319972921908
-0.13	-0.016900000000000002	-3.324585906120392e-05	-0.01693309145488007	0.0	-0.01693309145488007
-0.12	-0.0144	-2.83748388059224e-05	-0.014428235360169402	0.0	-0.014428235360169402
-0.11	-0.0121	-2.3879171988849814e-05	-0.01212375527047657	0.0	-0.01212375527047657
-0.1	-0.010000000000000002	-1.9762399269063204e-05	-0.0100196544517185	0.0	-0.0100196544517185
-0.09	-0.0081	-1.602777130689237e-05	-0.008115935853049991	0.0	-0.008115935853049991
-0.08	-0.0064	-1.2678243955654978e-05	-0.00641260210713059	0.0	-0.00641260210713059
-0.07	-0.004900000000000001	-9.716473878595977e-06	-0.004909655531482896	0.0	-0.004909655531482896
-0.06	-0.0036	-7.144814600534844e-06	-0.0036070981307287646	0.0	-0.0036070981307287646
-0.05	-0.0025000000000000005	-4.965313002980309e-06	-0.002504931599458465	0.0	-0.002504931599458465
-0.04	-0.0016	-3.1797062709060245e-06	-0.001603157325466748	0.0	-0.001603157325466748
-0.03	-0.0009	-1.7894192971823486e-06	-0.0009017763930815561	0.0	-0.0009017763930815561
-0.02	-0.0004	-7.955625513034193e-07	-0.00040078958632240006	0.0	-0.00040078958632240006
-0.01	-0.0001	-1.989304180938234e-07	-0.00010019739178595692	0.0	-0.00010019739178595692
0.01	0.0001	1.989304180938234e-07	0.00010019739178595726	0.0	0.00010019739178595726
0.02	0.0004	7.955625513034193e-07	0.0004007895863223809	0.0	0.0004007895863223809
0.03	0.0009	1.7894192971823486e-06	0.0009017763930815608	0.0	0.0009017763930815608
0.04	0.0016	3.1797062709060245e-06	0.0016031573254667573	0.0	0.0016031573254667573
0.05	0.0025000000000000005	4.965313002980309e-06	0.002504931599458478	0.0	0.002504931599458478
0.06	0.0036	7.144814600534844e-06	0.0036070981307287785	0.0	0.0036070981307287785
0.07	0.004900000000000001	9.716473878595977e-06	0.004909655531482908	0.0	0.004909655531482908
0.08	0.0064	1.2678243955654978e-05	0.0064126021071305925	0.0	0.0064126021071305925
0.09	0.0081	1.602777130689237e-05	0.00811593585305003	0.0	0.00811593585305003
0.1	0.010000000000000002	1.9762399269063204e-05	0.01001965445171854	0.0	0.01001965445171854
0.11	0.0121	2.3879171988849814e-05	0.012123755270476556	0.0	0.012123755270476556
0.12	0.0144	2.83748388059224e-05	0.014428235360169362	0.0	0.014428235360169362
0.13	0.016900000000000002	3.324585906120392e-05	0.016933091454880016	0.0	0.016933091454880016
0.14	0.019600000000000003	3.8488407319481334e-05	0.019638319972921866	0.0	0.019638319972921866
0.15	0.0225	4.409837899506109e-05	0.02254391701921162	0.0	0.02254391701921162
0.16	0.0256	5.007139636801217e-05	0.025649878389091142	0.0	0.025649878389091142
0.17	0.028900000000000006	5.640281497790167e-05	0.02895619957361201	0.0	0.02895619957361201
0.18	0.0324	6.30877303810784e-05	0.03246287576624837	0.0	0.03246287576624837
0.19	0.0361	7.01209852567719e-05	0.03616990187095932	0.0	0.03616990187095932
0.2	0.04000000000000001	7.749717684681912e-05	0.04007727251147817	0.0	0.04007727251147817
0.21	0.04409999999999999	8.521066471284811e-05	0.04418498204168764	0.0	0.04418498204168764
0.22	0.0484	9.325557879439617e-05	0.04849302455690995	0.0	0.04849302455690995
0.23	0.0529	0.00010162582775086471	0.05300139390593152	0.0	0.05300139390593152
0.24	0.0576	0.00011031510756953357	0.0577100837035836	0.0	0.0577100837035836
0.25	0.0625	0.0001193169104216768	0.06261908734370493	0.0	0.06261908734370493
0.26	0.06760000000000001	0.000128624533748109	0.06772839801231834	0.0	0.06772839801231834
0.27	0.0729	0.00013823108955548225	0.07303800870087736	0.0	0.07303800870087736
0.28	0.07840000000000001	0.000148129513903994	0.07854791221946153	0.0	0.07854791221946153
0.29	0.0841	0.00015831257656725024	0.08425810120980423	0.0	0.08425810120980423
0.3	0.09	0.00016877289084459848	0.09016856815809346	0.0	0.09016856815809346
0.31	0.0961	0.00017950292350621817	0.09627930540746765	0.0	0.09627930540746765
0.32	0.1024	0.00019049500485115306	0.10259030517018451	0.0	0.10259030517018451
0.33	0.10890000000000001	0.00020174133885840495	0.10910155953943643	0.0	0.10910155953943643
0.34	0.11560000000000002	0.0002132340134112648	0.11581306050081461	0.0	0.11581306050081461
0.35000000000000003	0.12250000000000003	0.0002249650105750914	0.12272479994343354	0.0	0.12272479994343354
0.36	0.1296	0.00023692621690887816	0.12983676967072227	0.0	0.12983676967072227
0.37	0.1369	0.00024910943379114896	0.13714896141092695	0.0	0.13714896141092695
0.38	0.1444	0.00026150638774086535	0.14466136682733705	0.0	0.14466136682733705
0.39	0.1521	0.00027410874071438356	0.15237397752826723	0.0	0.15237397752826723
0.4	0.16000000000000003	0.0002869081003597285	0.1602867850768307	0.0	0.1602867850768307
0.41000000000000003	0.16810000000000003	0.0002998960302098709	0.16839978100052277	0.0	0.16839978100052277
0.42	0.17639999999999997	0.00031306405979703304	0.1767129568006338	0.0	0.1767129568006338
0.43	0.18489999999999998	0.00032640369467053926	0.18522630396152126	0.0	0.18522630396152126
0.44	0.1936	0.0003399064263011641	0.1939398139597381	0.0	0.1939398139597381
0.45	0.2025	0.00035356374185545087	0.20285347827303607	0.0	0.20285347827303607
0.46	0.2116	0.00036736713382405536	0.21196728838925846	0.0	0.21196728838925846
0.47000000000000003	0.22090000000000004	0.0003813081094886904	0.22128123581507628	0.0	0.22128123581507628
0.48	0.2304	0.0003953782002129137	0.23079531208463483	0.0	0.23079531208463483
0.49	0.24009999999999998	0.00040956897054260475	0.2405095087680498	0.0	0.2405095087680498
0.5	0.25	0.00042387202710265605	0.2504238174797522	0.0	0.2504238174797522
0.51	0.2601	0.00043827902727708177	0.26053822988668573	0.0	0.26053822988668573
0.52	0.27040000000000003	0.00045278168766047064	0.27085273771634716	0.0	0.27085273771634716
0.53	0.28090000000000004	0.0004673717922694186	0.2813673327646329	0.0	0.2813673327646329
0.54	0.2916	0.0004820412005033255	0.2920820069034929	0.0	0.2920820069034929
0.55	0.30250000000000005	0.0004967818548447044	0.3029967520883822	0.0	0.3029967520883822
0.56	0.31360000000000005	0.0005115857882898967	0.3141115603654867	0.0	0.3141115603654867
0.5700000000000001	0.3249000000000001	0.0005264451315018952	0.3254264238787202	0.0	0.3254264238787202
0.58	0.3364	0.0005413521196777073	0.33694133487646416	0.0	0.33694133487646416
0.59	0.34809999999999997	0.0005562990991235348	0.348656285718056	0.0	0.348656285718056
0.6	0.36	0.0005712785335317757	0.36057126888000374	0.0	0.36057126888000374
0.61	0.3721	0.0005862830099546729	0.37268627696192985	0.0	0.37268627696192985
0.62	0.3844	0.0006013052444702017	0.3850013026922174	0.0	0.3850013026922174
0.63	0.39690000000000003	0.0006163380875365591	0.39751633893336896	0.0	0.39751633893336896
0.64	0.4096	0.0006313745290323904	0.4102313786870646	0.0	0.4102313786870646
0.65	0.42250000000000004	0.0006464077029806406	0.4231464150989107	0.0	0.4231464150989107
0.66	0.43560000000000004	0.0006614308919546656	0.4362614414628943	0.0	0.4362614414628943
0.67	0.4489000000000001	0.0006764375311659575	0.44957645122550255	0.0	0.44957645122550255
0.68	0.4624000000000001	0.0006914212122335743	0.46309143798956237	0.0	0.46309143798956237
0.6900000000000001	0.4761000000000001	0.0007063756866360299	0.4768063955177365	0.0	0.4768063955177365
0.7000000000000001	0.4900000000000001	0.0007212948688471087	0.49072131773574396	0.0	0.49072131773574396
0.71	0.5041	0.0007361728391577027	0.5048361987352352	0.0	0.5048361987352352
0.72	0.5184	0.0007510038461864185	0.5191510327763973	0.0	0.5191510327763973
0.73	0.5328999999999999	0.0007657823090823002	0.5336658142902502	0.0	0.5336658142902502
0.74	0.5476	0.0007805028194236167	0.5483805378806315	0.0	0.5483805378806315
0.75	0.5625	0.0007951601428172053	0.5632951983259141	0.0	0.5632951983259141
0.76	0.5776	0.0008097492202034144	0.5784097905804705	0.0	0.5784097905804705
0.77	0.5929	0.0008242651688721809	0.5937243097758124	0.0	0.5937243097758124
0.78	0.6084	0.0008387032831962691	0.609238751221533	0.0	0.609238751221533
0.79	0.6241000000000001	0.0008530590350881381	0.6249531104059896	0.0	0.6249531104059896
0.8	0.6400000000000001	0.0008673280741873343	0.640867382996775	0.0	0.640867382996775
0.81	0.6561000000000001	0.0008815062277856894	0.6569815648409808	0.0	0.6569815648409808
0.8200000000000001	0.6724000000000001	0.0008955895004979686	0.6732956519653392	0.0	0.6732956519653392
0.8300000000000001	0.6889000000000001	0.0009095740736859452	0.6898096405761778	0.0	0.6898096405761778
0.84	0.7055999999999999	0.0009234563046441803	0.7065235270593638	0.0	0.7065235270593638
0.85	0.7224999999999999	0.0009372327255560509	0.7234373079802302	0.0	0.7234373079802302
0.86	0.7395999999999999	0.000950900042228817	0.7405509800835822	0.0	0.7405509800835822
0.87	0.7569	0.0009644551326167239	0.7578645402940196	0.0	0.7578645402940196
0.88	0.7744	0.000977895045141322	0.7753779857166522	0.0	0.7753779857166522
0.89	0.7921	0.0009912169968183337	0.7930913136387517	0.0	0.7930913136387517
0.9	0.81	0.0010044183712005243	0.8110045215327412	0.0	0.8110045215327412
0.91	0.8281000000000001	0.0010174967161461262	0.8291176070615968	0.0	0.8291176070615968
0.92	0.8464	0.0010304497414224355	0.8474305680883245	0.0	0.8474305680883245
0.93	0.8649000000000001	0.0010432753161542432	0.8659434026928223	0.0	0.8659434026928223
0.9400000000000001	0.8836000000000002	0.0010559714661267728	0.8846561092024504	0.0	0.8846561092024504
0.9500000000000001	0.9025000000000001	0.0010685363709527927	0.9035686862503834	0.0	0.9035686862503834
0.96	0.9216	0.0010809683611135354	0.9226811328952536	0.0	0.9226811328952536
0.97	0.9409	0.001093265914882996	0.9419934488944703	0.0	0.9419934488944703
0.98	0.9603999999999999	0.0011054276551451057	0.961505635439292	0.0	0.961505635439292
0.99	0.9801	0.0011174523461131792	0.9812176977377368	0.0	0.9812176977377368
1.0	1.0	0.0011293388899608998	1.0011296605125286	0.0	1.0011296605125286
