-1.0	-1.0	-0.01695488108410624	-1.0169677244050277	0.0	-1.0169677244050277
-0.995	-0.990025	-0.016811447732523646	-1.0068467958662661	0.0	-1.0068467958662661
-0.99	-0.9801	-0.01666827942988748	-0.9967773295601932	0.0	-0.9967773295601932
-0.985	-0.970225	-0.016525381386609778	-0.9867585443470055	0.0	-0.9867585443470055
-0.98	-0.9603999999999999	-0.016382758821704188	-0.9767902428765718	0.0	-0.9767902428765718
-0.975	-0.9506249999999999	-0.016240416962454762	-0.96687234811935	0.0	-0.96687234811935
-0.97	-0.9409	-0.016098361044082188	-0.9570048237690736	0.0	-0.9570048237690736
-0.965	-0.931225	-0.015956596309408003	-0.9471876511531541	0.0	-0.9471876511531541
-0.96	-0.9216	-0.015815128008516546	-0.9374208204859069	0.0	-0.9374208204859069
-0.9550000000000001	-0.9120250000000001	-0.015673961398414635	-0.927704326951345	0.0	-0.927704326951345
-0.9500000000000001	-0.9025000000000001	-0.015533101742689251	-0.9180381687325544	0.0	-0.9180381687325544
-0.9450000000000001	-0.8930250000000001	-0.015392554311163029	-0.9084223459312272	0.0	-0.9084223459312272
-0.9400000000000001	-0.8836000000000002	-0.015252324379547613	-0.8988568599346052	0.0	-0.8988568599346052
-0.935	-0.8742250000000001	-0.015112417229094982	-0.8893417130242902	0.0	-0.8893417130242902
-0.93	-0.8649000000000001	-0.014972838146246933	-0.8798769081238155	0.0	-0.8798769081238155
-0.925	-0.8556250000000001	-0.014833592422282271	-0.8704624486297564	0.0	-0.8704624486297564
-0.92	-0.8464	-0.014694685352962214	-0.861098338295243	0.0	-0.861098338295243
-0.915	-0.8372250000000001	-0.014556122238173833	-0.8517845811473503	0.0	-0.8517845811473503
-0.91	-0.8281000000000001	-0.01441790838157174	-0.8425211814272895	0.0	-0.8425211814272895
-0.905	-0.819025	-0.014280049090217559	-0.8333081435461247	0.0	-0.8333081435461247
-0.9	-0.81	-0.014142549674218033	-0.8241454720514002	0.0	-0.8241454720514002
-0.895	-0.801025	-0.0140054154463609	-0.8150331716016052	0.0	-0.8150331716016052
-0.89	-0.7921	-0.013868651721749323	-0.8059712469463257	0.0	-0.8059712469463257
-0.885	-0.7832250000000001	-0.013732263817434517	-0.7969597029105853	0.0	-0.7969597029105853
-0.88	-0.7744	-0.013596257052046562	-0.7879985443824149	0.0	-0.7879985443824149
-0.875	-0.765625	-0.013460636745423776	-0.7790877763027624	0.0	-0.7790877763027624
-0.87	-0.7569	-0.013325408218240214	-0.7702274036572976	0.0	-0.7702274036572976
-0.865	-0.748225	-0.013190576791631992	-0.7614174314696589	0.0	-0.7614174314696589
-0.86	-0.7395999999999999	-0.01305614778682157	-0.7526578647958104	0.0	-0.7526578647958104
-0.855	-0.7310249999999999	-0.012922126524740868	-0.7439487087193528	0.0	-0.7439487087193528
-0.85	-0.7224999999999999	-0.012788518325652809	-0.7352899683474926	0.0	-0.7352899683474926
-0.845	-0.7140249999999999	-0.01265532850877163	-0.7266816488076452	0.0	-0.7266816488076452
-0.84	-0.7055999999999999	-0.01252256239188132	-0.7181237552444993	0.0	-0.7181237552444993
-0.835	-0.697225	-0.012390225290953183	-0.709616292817436	0.0	-0.709616292817436
-0.8300000000000001	-0.6889000000000001	-0.012258322519762166	-0.7011592666983353	0.0	-0.7011592666983353
-0.8250000000000001	-0.6806250000000001	-0.01212685938950106	-0.6927526820695766	0.0	-0.6927526820695766
-0.8200000000000001	-0.6724000000000001	-0.011995841208394836	-0.6843965441222927	0.0	-0.6843965441222927
-0.8150000000000001	-0.6642250000000001	-0.011865273281312372	-0.6760908580548238	0.0	-0.6760908580548238
-0.81	-0.6561000000000001	-0.011735160909378095	-0.6678356290712967	0.0	-0.6678356290712967
-0.805	-0.6480250000000001	-0.01160550938958213	-0.6596308623803582	0.0	-0.6596308623803582
-0.8	-0.6400000000000001	-0.011476324014389139	-0.6514765631939985	0.0	-0.6514765631939985
-0.795	-0.6320250000000001	-0.011347610071346409	-0.6433727367264956	0.0	-0.6433727367264956
