-1.0	-1.0	-7.798592211502872e-05	-1.0000779930904298	0.0	-1.0000779930904298
-0.998	-0.996004	-7.797953676765466e-05	-0.9960819849303388	0.0	-0.9960819849303388
-0.996	-0.992016	-7.797311291572502e-05	-0.9920939776279707	0.0	-0.9920939776279707
-0.994	-0.988036	-7.796665024903243e-05	-0.9881139705852894	0.0	-0.9881139705852894
-0.992	-0.9840639999999999	-7.796014845423926e-05	-0.9841419636527815	0.0	-0.9841419636527815
-0.99	-0.9801	-7.795360721483968e-05	-0.9801779567705639	0.0	-0.9801779567705639
-0.988	-0.976144	-7.794702621112109e-05	-0.9762219499086102	0.0	-0.9762219499086102
-0.986	-0.972196	-7.794040512012514e-05	-0.9722739430496335	0.0	-0.9722739430496335
-0.984	-0.968256	-7.793374361560801e-05	-0.9683339361827503	0.0	-0.9683339361827503
-0.982	-0.964324	-7.792704136800027e-05	-0.9644019293005929	0.0	-0.9644019293005929
-0.98	-0.9603999999999999	-7.792029804436608e-05	-0.9604779223979037	0.0	-0.9604779223979037
-0.978	-0.956484	-7.791351330836195e-05	-0.9565619154707795	0.0	-0.9565619154707795
-0.976	-0.952576	-7.790668682019461e-05	-0.9526539085161883	0.0	-0.9526539085161883
-0.974	-0.948676	-7.789981823657867e-05	-0.9487539015317247	0.0	-0.9487539015317247
-0.972	-0.944784	-7.789290721069332e-05	-0.9448618945154114	0.0	-0.9448618945154114
-0.97	-0.9409	-7.78859533921386e-05	-0.940977887465597	0.0	-0.940977887465597
-0.968	-0.937024	-7.7878956426891e-05	-0.9371018803808572	0.0	-0.9371018803808572
-0.966	-0.933156	-7.787191595725836e-05	-0.9332338732599432	0.0	-0.9332338732599432
-0.964	-0.9292959999999999	-7.78648316218342e-05	-0.9293738661017645	0.0	-0.9293738661017645
-0.962	-0.9254439999999999	-7.785770305545127e-05	-0.9255218589053192	0.0	-0.9255218589053192
-0.96	-0.9216	-7.785052988913457e-05	-0.9216778516696927	0.0	-0.9216778516696927
-0.9580000000000001	-0.9177640000000001	-7.784331175005358e-05	-0.917841844394048	0.0	-0.917841844394048
-0.9560000000000001	-0.9139360000000002	-7.783604826147376e-05	-0.9140138370775943	0.0	-0.9140138370775943
-0.9540000000000001	-0.9101160000000001	-7.782873904270747e-05	-0.9101938297195808	0.0	-0.9101938297195808
-0.9520000000000001	-0.9063040000000001	-7.782138370906407e-05	-0.9063818223193018	0.0	-0.9063818223193018
-0.9500000000000001	-0.9025000000000001	-7.781398187179925e-05	-0.9025778148760765	0.0	-0.9025778148760765
-0.9480000000000001	-0.8987040000000002	-7.78065331380637e-05	-0.8987818073892543	0.0	-0.8987818073892543
-0.9460000000000001	-0.8949160000000002	-7.779903711085102e-05	-0.8949937998581995	0.0	-0.8949937998581995
-0.9440000000000001	-0.8911360000000002	-7.779149338894476e-05	-0.8912137922822881	0.0	-0.8912137922822881
-0.9420000000000001	-0.8873640000000002	-7.778390156686473e-05	-0.8874417846609296	0.0	-0.8874417846609296
-0.9400000000000001	-0.8836000000000002	-7.77762612348126e-05	-0.883677776993523	0.0	-0.883677776993523
