-1.0	-1.0	-0.1695488108410624	-1.1731179252321564	0.0	(-1.1731179252321564+0j)
-0.99	-0.9801	-0.1666827942988748	-1.1500719090091975	0.0	(-1.1500719090091975+0j)
-0.98	-0.9603999999999999	-0.16382758821704188	-1.1273549913127674	0.0	(-1.1273549913127674+0j)
-0.97	-0.9409	-0.16098361044082188	-1.1048968951129825	0.0	(-1.1048968951129825+0j)
-0.96	-0.9216	-0.15815128008516546	-1.0826769601702058	0.0	(-1.0826769601702058+0j)
-0.9500000000000001	-0.9025000000000001	-0.1553310174268925	-1.0606863464384144	0.0	(-1.0606863464384144+0j)
-0.9400000000000001	-0.8836000000000002	-0.15252324379547613	-1.0389205462580067	0.0	(-1.0389205462580067+0j)
-0.93	-0.8649000000000001	-0.14972838146246933	-1.0173770349322682	0.0	(-1.0173770349322682+0j)
-0.92	-0.8464	-0.14694685352962214	-0.9960543308022836	0.0	(-0.9960543308022836+0j)
-0.91	-0.8281000000000001	-0.1441790838157174	-0.9749515562450897	0.0	(-0.9749515562450897+0j)
-0.9	-0.81	-0.14142549674218033	-0.9540682091233305	0.0	(-0.9540682091233305+0j)
-0.89	-0.7921	-0.13868651721749323	-0.9334040337851154	0.0	(-0.9334040337851154+0j)
-0.88	-0.7744	-0.13596257052046562	-0.9129589435393737	0.0	(-0.9129589435393737+0j)
-0.87	-0.7569	-0.13325408218240214	-0.8927329716659215	0.0	(-0.8927329716659215+0j)
-0.86	-0.7395999999999999	-0.1305614778682157	-0.8727262391541798	0.0	(-0.8727262391541798+0j)
-0.85	-0.7224999999999999	-0.1278851832565281	-0.8529389327117657	0.0	(-0.8529389327117657+0j)
-0.84	-0.7055999999999999	-0.1252256239188132	-0.8333712893265732	0.0	(-0.8333712893265732+0j)
-0.8300000000000001	-0.6889000000000001	-0.12258322519762166	-0.8140235851508041	0.0	(-0.8140235851508041+0j)
-0.8200000000000001	-0.6724000000000001	-0.11995841208394836	-0.7948961273175166	0.0	(-0.7948961273175166+0j)
-0.81	-0.6561000000000001	-0.11735160909378095	-0.7759892477967066	0.0	(-0.7759892477967066+0j)
-0.8	-0.6400000000000001	-0.11476324014389139	-0.7573032987013424	0.0	(-0.7573032987013424+0j)
-0.79	-0.6241000000000001	-0.11219372842691033	-0.7388386486441245	0.0	(-0.7388386486441245+0j)
-0.78	-0.6084	-0.10964349628575343	-0.7205956798689416	0.0	(-0.7205956798689416+0j)
-0.77	-0.5929	-0.10711296508743612	-0.7025747859622351	0.0	(-0.7025747859622351+0j)
-0.76	-0.5776	-0.10460255509634614	-0.6847763700043922	0.0	(-0.6847763700043922+0j)
-0.75	-0.5625	-0.10211268534701556	-0.6672008430587936	0.0	(-0.6672008430587936+0j)
-0.74	-0.5476	-0.09964377351645959	-0.6498486229226523	0.0	(-0.6498486229226523+0j)
-0.73	-0.5328999999999999	-0.09719623579613063	-0.6327201330821906	0.0	(-0.6327201330821906+0j)
-0.72	-0.5184	-0.09477048676355126	-0.6158158018281079	0.0	(-0.6158158018281079+0j)
-0.71	-0.5041	-0.09236693925367329	-0.5991360614968579	0.0	(-0.5991360614968579+0j)
-0.7000000000000001	-0.4900000000000001	-0.08998600423003655	-0.5826813478102925	0.0	(-0.5826813478102925+0j)
-0.6900000000000001	-0.4761000000000001	-0.08762809065576915	-0.5664520992912754	0.0	(-0.5664520992912754+0j)
-0.68	-0.4624000000000001	-0.08529360536450592	-0.5504487567366149	0.0	(-0.5504487567366149+0j)
-0.67	-0.4489000000000001	-0.08298295293126479	-0.534671762731361	0.0	(-0.534671762731361+0j)
-0.66	-0.43560000000000004	-0.08069653554336198	-0.519121561190453	0.0	(-0.519121561190453+0j)
-0.65	-0.42250000000000004	-0.078434752871408	-0.503798596915145	0.0	(-0.503798596915145+0j)
-0.64	-0.4096	-0.07619800194046122	-0.4887033151523981	0.0	(-0.4887033151523981+0j)
-0.63	-0.39690000000000003	-0.07398667700138584	-0.47383616114641514	0.0	(-0.47383616114641514+0j)
-0.62	-0.3844	-0.07180116940248726	-0.45919757967162644	0.0	(-0.45919757967162644+0j)
-0.61	-0.3721	-0.06964186746147794	-0.4447880145368936	0.0	(-0.4447880145368936+0j)
-0.6	-0.36	-0.06750915633783938	-0.4306079080509255	0.0	(-0.4306079080509255+0j)
-0.59	-0.34809999999999997	-0.06540341790564563	-0.41665770043906797	0.0	(-0.41665770043906797+0j)
-0.58	-0.3364	-0.06332503062690009	-0.4029378292019003	0.0	(-0.4029378292019003+0j)
-0.5700000000000001	-0.3249000000000001	-0.06127436942545916	-0.3894487284064187	0.0	(-0.3894487284064187+0j)
-0.56	-0.31360000000000005	-0.05925180556159759	-0.3761908279010512	0.0	(-0.3761908279010512+0j)
-0.55	-0.30250000000000005	-0.057257706507277684	-0.363164552446352	0.0	(-0.363164552446352+0j)
-0.54	-0.2916	-0.0552924358221929	-0.35037032075403857	0.0	(-0.35037032075403857+0j)
-0.53	-0.28090000000000004	-0.05335635303063302	-0.3378085444280785	0.0	(-0.3378085444280785+0j)
-0.52	-0.27040000000000003	-0.0514498134992436	-0.3254796268026388	0.0	(-0.3254796268026388+0j)
-0.51	-0.2601	-0.04957316831574965	-0.3133839616732435	0.0	(-0.3133839616732435+0j)
-0.5	-0.25	-0.04772676416867072	-0.30152193191880394	0.0	(-0.30152193191880394+0j)
