-1.0	-1.0	-0.01695488108410624	-1.016977098610435	0.0	-1.016977098610435
-0.99	-0.9801	-0.01666827942988748	-0.9967853546298003	0.0	-0.9967853546298003
-0.98	-0.9603999999999999	-0.016382758821704188	-0.9767971320304795	0.0	-0.9767971320304795
-0.97	-0.9409	-0.016098361044082188	-0.9570108676456064	0.0	-0.9570108676456064
-0.96	-0.9216	-0.015815128008516546	-0.9374261899975137	0.0	-0.9374261899975137
-0.9500000000000001	-0.9025000000000001	-0.015533101742689251	-0.9180429732877545	0.0	-0.9180429732877545
-0.9400000000000001	-0.8836000000000002	-0.015252324379547613	-0.898861174912672	0.0	-0.898861174912672
-0.93	-0.8649000000000001	-0.014972838146246933	-0.8798807883275253	0.0	-0.8798807883275253
-0.92	-0.8464	-0.014694685352962214	-0.8611018251870433	0.0	-0.8611018251870433
-0.91	-0.8281000000000001	-0.01441790838157174	-0.8425243073431999	0.0	-0.8425243073431999
-0.9	-0.81	-0.014142549674218033	-0.8241482628154481	0.0	-0.8241482628154481
-0.89	-0.7921	-0.013868651721749323	-0.805973723577331	0.0	-0.805973723577331
-0.88	-0.7744	-0.013596257052046562	-0.7880007242556873	0.0	-0.7880007242556873
-0.87	-0.7569	-0.013325408218240214	-0.7702293013232697	0.0	-0.7702293013232697
-0.86	-0.7395999999999999	-0.01305614778682157	-0.7526594925743022	0.0	-0.7526594925743022
-0.85	-0.7224999999999999	-0.012788518325652809	-0.7352913367703404	0.0	-0.7352913367703404
-0.84	-0.7055999999999999	-0.01252256239188132	-0.7181248733927933	0.0	-0.7181248733927933
-0.8300000000000001	-0.6889000000000001	-0.012258322519762166	-0.7011601424646668	0.0	-0.7011601424646668
-0.8200000000000001	-0.6724000000000001	-0.011995841208394836	-0.6843971844184878	0.0	-0.6843971844184878
-0.81	-0.6561000000000001	-0.011735160909378095	-0.6678360399959307	0.0	-0.6678360399959307
-0.8	-0.6400000000000001	-0.011476324014389139	-0.6514767501696084	0.0	-0.6514767501696084
-0.79	-0.6241000000000001	-0.011219372842691033	-0.6353193560806992	0.0	-0.6353193560806992
-0.78	-0.6084	-0.010964349628575343	-0.6193638989881461	0.0	-0.6193638989881461
-0.77	-0.5929	-0.010711296508743612	-0.6036104202262892	0.0	-0.6036104202262892
-0.76	-0.5776	-0.010460255509634614	-0.5880589611689364	0.0	-0.5880589611689364
-0.75	-0.5625	-0.010211268534701556	-0.5727095631982044	0.0	-0.5727095631982044
-0.74	-0.5476	-0.009964377351645959	-0.5575622676770177	0.0	-0.5575622676770177
-0.73	-0.5328999999999999	-0.009719623579613063	-0.5426171159244996	0.0	-0.5426171159244996
-0.72	-0.5184	-0.009477048676355126	-0.5278741491934984	0.0	-0.5278741491934984
