-0.77	-0.5929	-0.0002753862909726955	-0.5931753901892043	0.0	-0.5931753901892043
-0.7675000000000001	-0.5890562500000001	-0.0002751074890550204	-0.5893313614041892	0.0	-0.5893313614041892
-0.765	-0.585225	-0.000274826012721233	-0.5854998299451711	0.0	-0.5854998299451711
-0.7625000000000001	-0.5814062500000001	-0.00027454182974250024	-0.5816807957799114	0.0	-0.5816807957799114
-0.76	-0.5776	-0.0002742549074803104	-0.5778742588757251	0.0	-0.5778742588757251
-0.7575000000000001	-0.5738062500000001	-0.0002739652128828355	-0.5740802191995562	0.0	-0.5740802191995562
-0.755	-0.570025	-0.00027367271248134663	-0.5702986767178935	0.0	-0.5702986767178935
-0.7525000000000001	-0.5662562500000001	-0.00027337737238668854	-0.5665296313968387	0.0	-0.5665296313968387
-0.75	-0.5625	-0.0002730791582858175	-0.5627730832020521	0.0	-0.5627730832020521
-0.7475	-0.5587562500000001	-0.00027277803543840736	-0.5590290320987658	0.0	-0.5590290320987658
-0.745	-0.555025	-0.0002724739686735288	-0.5552974780517952	0.0	-0.5552974780517952
-0.7425	-0.5513062500000001	-0.0002721669223864067	-0.5515784210255142	0.0	-0.5515784210255142
-0.74	-0.5476	-0.00027185686053526117	-0.5478718609838543	0.0	-0.5478718609838543
-0.7375	-0.54390625	-0.00027154374663823747	-0.5441777978903242	0.0	-0.5441777978903242
-0.735	-0.540225	-0.0002712275437704301	-0.5404962317079798	0.0	-0.5404962317079798
-0.7325	-0.5365562500000001	-0.00027090821456100784	-0.5368271623994207	0.0	-0.5368271623994207
-0.73	-0.5328999999999999	-0.00027058572119044395	-0.5331705899268254	0.0	-0.5331705899268254
-0.7275	-0.5292562500000001	-0.0002702600253878595	-0.5295265142518968	0.0	-0.5295265142518968
-0.725	-0.525625	-0.0002699310884284841	-0.525894935335889	0.0	-0.525894935335889
-0.7225	-0.52200625	-0.00026959887113124257	-0.5222758531396131	0.0	-0.5222758531396131
-0.72	-0.5184	-0.0002692633338564716	-0.5186692676234067	0.0	-0.5186692676234067
-0.7175	-0.51480625	-0.000268924436503776	-0.5150751787471517	0.0	-0.5150751787471517
-0.715	-0.5112249999999999	-0.00026858213851002833	-0.511493586470275	0.0	-0.511493586470275
-0.7125	-0.50765625	-0.00026823639884752183	-0.5079244907517305	0.0	-0.5079244907517305
-0.71	-0.5041	-0.0002678871760222814	-0.5043678915500109	0.0	-0.5043678915500109
-0.7075	-0.50055625	-0.0002675344280725425	-0.5008237888231368	0.0	-0.5008237888231368
-0.705	-0.49702499999999994	-0.000267178112567403	-0.4972921825286616	0.0	-0.4972921825286616
-0.7025	-0.49350625000000004	-0.0002668181866056576	-0.4937730726236701	0.0	-0.4937730726236701
-0.7000000000000001	-0.4900000000000001	-0.00026645460681482187	-0.4902664590647773	0.0	-0.4902664590647773
-0.6975	-0.48650625000000003	-0.0002660873293503541	-0.4867723418081215	0.0	-0.4867723418081215
-0.6950000000000001	-0.4830250000000001	-0.00026571630989508305	-0.48329072080936863	0.0	-0.48329072080936863
-0.6925	-0.47955625	-0.00026534150365885095	-0.4798215960237191	0.0	-0.4798215960237191
-0.6900000000000001	-0.4761000000000001	-0.00026496286537837805	-0.4763649674058865	0.0	-0.4763649674058865
-0.6875	-0.47265625	-0.00026458034931736046	-0.47292083491013	0.0	-0.47292083491013
-0.685	-0.46922500000000006	-0.0002641939092668076	-0.46948919849021753	0.0	-0.46948919849021753
-0.6825	-0.46580625	-0.0002638034985456294	-0.4660700580994554	0.0	-0.4660700580994554
-0.68	-0.4624000000000001	-0.0002634090700014826	-0.4626634136906776	0.0	-0.4626634136906776
-0.6775	-0.45900625	-0.0002630105760118852	-0.45926926521624406	0.0	-0.45926926521624406
-0.675	-0.45562500000000006	-0.000262607968485608	-0.4558876126280538	0.0	-0.4558876126280538
-0.6725	-0.45225624999999997	-0.0002622011988643539	-0.4525184558775277	0.0	-0.4525184558775277
-0.67	-0.4489000000000001	-0.0002617902181247344	-0.44916179491562763	0.0	-0.44916179491562763
-0.6675	-0.44555625	-0.0002613749767805522	-0.445817629692855	0.0	-0.445817629692855
-0.665	-0.44222500000000003	-0.00026095542488540176	-0.44248596015924124	0.0	-0.44248596015924124
-0.6625	-0.43890625	-0.00026053151203559626	-0.43916678626437217	0.0	-0.43916678626437217
-0.66	-0.43560000000000004	-0.00026010318737343233	-0.4358601079573674	0.0	-0.4358601079573674
-0.6575	-0.43230624999999995	-0.00025967039959080287	-0.4325659251869084	0.0	-0.4325659251869084
-0.655	-0.42902500000000005	-0.00025923309693316775	-0.4292842379012211	0.0	-0.4292842379012211
-0.6525	-0.42575624999999995	-0.0002587912272038939	-0.42601504604809454	0.0	-0.42601504604809454
-0.65	-0.42250000000000004	-0.00025834473776897523	-0.4227583495748713	0.0	-0.4227583495748713
-0.6475	-0.41925624999999994	-0.00025789357556214263	-0.4195141484284699	0.0	-0.4195141484284699
-0.645	-0.41602500000000003	-0.0002574376870903764	-0.41628244255538177	0.0	-0.41628244255538177
-0.6425	-0.41280624999999993	-0.0002569770184398302	-0.41306323190167005	0.0	-0.41306323190167005
-0.64	-0.4096	-0.0002565115152821794	-0.4098565164129937	0.0	-0.4098565164129937
-0.6375000000000001	-0.4064062500000001	-0.0002560411228814038	-0.4066622960345917	0.0	-0.4066622960345917
-0.635	-0.403225	-0.0002555657861010162	-0.40348057071130905	0.0	-0.40348057071130905
-0.6325000000000001	-0.40005625000000006	-0.0002550854494117486	-0.40031134038759963	0.0	-0.40031134038759963
-0.63	-0.39690000000000003	-0.00025460005689970604	-0.3971546050075254	0.0	-0.3971546050075254
-0.6275000000000001	-0.3937562500000001	-0.0002541095522750014	-0.39401036451477695	0.0	-0.39401036451477695
-0.625	-0.390625	-0.0002536138788808801	-0.39087861885267566	0.0	-0.39087861885267566
-0.6225	-0.38750625000000005	-0.0002531129797033477	-0.3877593679641887	0.0	-0.3877593679641887
-0.62	-0.3844	-0.0002526067973813116	-0.3846526117919298	0.0	-0.3846526117919298
-0.6175	-0.38130625000000007	-0.0002520952742172471	-0.3815583502781801	0.0	-0.3815583502781801
-0.615	-0.378225	-0.0002515783521884003	-0.3784765833648942	0.0	-0.3784765833648942
-0.6125	-0.3751562500000001	-0.0002510559729585387	-0.3754073109937113	0.0	-0.3754073109937113
-0.61	-0.3721	-0.00025052807789025937	-0.3723505331059723	0.0	-0.3723505331059723
-0.6075	-0.36905625000000003	-0.0002499946080578691	-0.36930624964272407	0.0	-0.36930624964272407
-0.605	-0.366025	-0.0002494555042608437	-0.36627446054474133	0.0	-0.36627446054474133
-0.6025	-0.36300625000000003	-0.00024891070703787966	-0.36325516575254	0.0	-0.36325516575254
-0.6	-0.36	-0.0002483601566815492	-0.3602483652063822	0.0	-0.3602483652063822
-0.5975	-0.35700625	-0.00024780379325356803	-0.3572540588463086	0.0	-0.3572540588463086
-0.595	-0.354025	-0.00024724155660068767	-0.3542722466121315	0.0	-0.3542722466121315
-0.5925	-0.35105625	-0.0002466733863712216	-0.35130292844348077	0.0	-0.35130292844348077
-0.59	-0.34809999999999997	-0.0002460992220322175	-0.34834610427978896	0.0	-0.34834610427978896
-0.5875	-0.34515625000000005	-0.0002455190028872824	-0.3454017740603312	0.0	-0.3454017740603312
-0.585	-0.34222499999999995	-0.00024493266809507444	-0.3424699377242367	0.0	-0.3424699377242367
-0.5825	-0.33930625000000003	-0.00024434015668846814	-0.33955059521051073	0.0	-0.33955059521051073
-0.58	-0.3364	-0.00024374140759440352	-0.33664374645805206	0.0	-0.33664374645805206
-0.5775	-0.33350625	-0.0002431363596544281	-0.33374939140566434	0.0	-0.33374939140566434
-0.5750000000000001	-0.33062500000000006	-0.00024252495164594145	-0.3308675299920959	0.0	-0.3308675299920959
-0.5725	-0.32775625	-0.00024190712230414956	-0.3279981621560517	0.0	-0.3279981621560517
-0.5700000000000001	-0.3249000000000001	-0.00024128281034473876	-0.3251412878362127	0.0	-0.3251412878362127
-0.5675	-0.32205625	-0.0002406519544872756	-0.32229690697126623	0.0	-0.32229690697126623
-0.5650000000000001	-0.3192250000000001	-0.00024001449347934222	-0.3194650194999275	0.0	-0.3194650194999275
-0.5625	-0.31640625	-0.00023937036612141244	-0.31664562536095364	0.0	-0.31664562536095364
-0.56	-0.31360000000000005	-0.00023871951129247733	-0.3138387244932005	0.0	-0.3138387244932005
-0.5575	-0.31080625	-0.00023806186797642535	-0.31104431683560674	0.0	-0.31104431683560674
-0.555	-0.30802500000000005	-0.00023739737528918393	-0.30826240232725666	0.0	-0.30826240232725666
-0.5525	-0.30525625	-0.00023672597250662763	-0.3054929809073877	0.0	-0.3054929809073877
-0.55	-0.30250000000000005	-0.00023604759909325837	-0.30273605251542735	0.0	-0.30273605251542735
-0.5475	-0.29975625	-0.00023536219473166217	-0.29999161709101707	0.0	-0.29999161709101707
-0.545	-0.29702500000000004	-0.00023466969935274657	-0.29725967457405333	0.0	-0.29725967457405333
-0.5425	-0.29430625	-0.00023397005316676243	-0.29454022490470094	0.0	-0.29454022490470094
-0.54	-0.2916	-0.00023326319669511312	-0.2918332680234468	0.0	-0.2918332680234468
-0.5375	-0.28890625	-0.00023254907080295356	-0.28913880387111046	0.0	-0.28913880387111046
-0.535	-0.286225	-0.00023182761673258136	-0.28645683238889735	0.0	-0.28645683238889735
-0.5325	-0.28355624999999995	-0.00023109877613762048	-0.283787353518417	0.0	-0.283787353518417
-0.53	-0.28090000000000004	-0.00023036249111799934	-0.2811303672017226	0.0	-0.2811303672017226
-0.5275	-0.27825625	-0.00022961870425572186	-0.2784858733813612	0.0	-0.2784858733813612
-0.525	-0.275625	-0.00022886735865143275	-0.2758538720003839	0.0	-0.2758538720003839
-0.5225	-0.27300624999999995	-0.000228108397961773	-0.2732343630024049	0.0	-0.2732343630024049
-0.52	-0.27040000000000003	-0.00022734176643752666	-0.27062734633162955	0.0	-0.27062734633162955
-0.5175	-0.26780624999999997	-0.00022656740896255254	-0.2680328219328952	0.0	-0.2680328219328952
-0.515	-0.265225	-0.00022578527109350127	-0.26545078975171543	0.0	-0.26545078975171543
-0.5125	-0.26265625	-0.00022499529910030916	-0.2628812497343123	0.0	-0.2628812497343123
-0.51	-0.2601	-0.00022419744000746686	-0.260324201827661	0.0	-0.260324201827661
-0.5075000000000001	-0.25755625000000004	-0.00022339164163605568	-0.25777964597954	0.0	-0.25777964597954
-0.505	-0.255025	-0.00022257785264654403	-0.2552475821385579	0.0	-0.2552475821385579
-0.5025000000000001	-0.25250625000000004	-0.00022175602258233805	-0.2527280102542121	0.0	-0.2527280102542121
-0.5	-0.25	-0.0002209261019140758	-0.2502209302769207	0.0	-0.2502209302769207
-0.4975	-0.24750625	-0.00022008804208465752	-0.24772634215808179	0.0	-0.24772634215808179
-0.495	-0.245025	-0.00021924179555500028	-0.2452442458501049	0.0	-0.2452442458501049
-0.4925	-0.24255625	-0.00021838731585050567	-0.2427746413064653	0.0	-0.2427746413064653
-0.49	-0.24009999999999998	-0.00021752455760822974	-0.24031752848174923	0.0	-0.24031752848174923
-0.4875	-0.23765624999999999	-0.00021665347662474033	-0.23787290733170485	0.0	-0.23787290733170485
-0.485	-0.235225	-0.00021577402990464857	-0.2354407778132823	0.0	-0.2354407778132823
-0.4825	-0.23280625	-0.00021488617570979889	-0.23302113988469572	0.0	-0.23302113988469572
-0.48	-0.2304	-0.00021398987360910198	-0.23061399350546202	0.0	-0.23061399350546202
-0.47750000000000004	-0.22800625000000002	-0.0002130850845289929	-0.22821933863645347	0.0	-0.22821933863645347
-0.47500000000000003	-0.22562500000000002	-0.00021217177080449652	-0.22583717523995805	0.0	-0.22583717523995805
-0.47250000000000003	-0.22325625000000002	-0.0002112498962308806	-0.2234675032797139	0.0	-0.2234675032797139
-0.47000000000000003	-0.22090000000000004	-0.00021031942611587736	-0.22111032272098105	0.0	-0.22111032272098105
-0.4675	-0.21855625000000004	-0.00020938032733245	-0.21876563353057854	0.0	-0.21876563353057854
-0.465	-0.21622500000000003	-0.00020843256837208457	-0.21643343567694792	0.0	-0.21643343567694792
-0.4625	-0.21390625000000002	-0.00020747611939858106	-0.21411372913020107	0.0	-0.21411372913020107
-0.46	-0.2116	-0.00020651095230232112	-0.2118065138621731	0.0	-0.2118065138621731
-0.4575	-0.20930625000000003	-0.00020553704075498507	-0.20951178984648994	0.0	-0.20951178984648994
-0.455	-0.20702500000000001	-0.0002045543602646928	-0.2072295570586055	0.0	-0.2072295570586055
-0.4525	-0.20475625	-0.00020356288823154055	-0.20495981547587072	0.0	-0.20495981547587072
-0.45	-0.2025	-0.00020256260400350296	-0.20270256507758033	0.0	-0.20270256507758033
-0.4475	-0.20025625	-0.00020155348893267268	-0.20045780584503825	0.0	-0.20045780584503825
-0.445	-0.198025	-0.0002005355264318051	-0.19822553776161225	0.0	-0.19822553776161225
-0.4425	-0.19580625000000002	-0.00019950870203113563	-0.19600576081277685	0.0	-0.19600576081277685
-0.44	-0.1936	-0.0001984730034354374	-0.19379847498619468	0.0	-0.19379847498619468
-0.4375	-0.19140625	-0.00019742842058128376	-0.19160368027174826	0.0	-0.19160368027174826
-0.435	-0.189225	-0.00019637494569448035	-0.18942137666162323	0.0	-0.18942137666162323
-0.4325	-0.18705625	-0.00019531257334763136	-0.18725156415034536	0.0	-0.18725156415034536
-0.43	-0.18489999999999998	-0.0001942413005178	-0.18509424273484465	0.0	-0.18509424273484465
-0.4275	-0.18275624999999998	-0.00019316112664422664	-0.18294941241451976	0.0	-0.18294941241451976
-0.425	-0.18062499999999998	-0.00019207205368606373	-0.1808170731912878	0.0	-0.1808170731912878
-0.4225	-0.17850624999999998	-0.00019097408618008694	-0.1786972250696416	0.0	-0.1786972250696416
-0.42	-0.17639999999999997	-0.00018986723129834086	-0.17658986805671706	0.0	-0.17658986805671706
-0.4175	-0.17430625	-0.00018875149890567602	-0.17449500216234085	0.0	-0.17449500216234085
-0.41500000000000004	-0.17222500000000002	-0.00018762690161713434	-0.17241262739908866	0.0	-0.17241262739908866
-0.41250000000000003	-0.17015625000000004	-0.00018649345485513696	-0.1703427437823545	0.0	-0.1703427437823545
-0.41000000000000003	-0.16810000000000003	-0.00018535117690642998	-0.16828535133038602	0.0	-0.16828535133038602
-0.40750000000000003	-0.16605625000000002	-0.00018420008897874097	-0.16624045006436378	0.0	-0.16624045006436378
-0.405	-0.16402500000000003	-0.00018304021525709834	-0.16420804000844766	0.0	-0.16420804000844766
-0.4025	-0.16200625000000002	-0.00018187158295976613	-0.16218812118982212	0.0	-0.16218812118982212
-0.4	-0.16000000000000003	-0.00018069422239374398	-0.1601806936387766	0.0	-0.1601806936387766
-0.3975	-0.15800625000000001	-0.00017950816700978333	-0.15818575738873936	0.0	-0.15818575738873936
-0.395	-0.15602500000000002	-0.00017831345345686796	-0.1562033124763404	0.0	-0.1562033124763404
-0.3925	-0.15405625	-0.00017711012163610816	-0.15423335894146661	0.0	-0.15423335894146661
-0.39	-0.1521	-0.00017589821475399582	-0.15227589682730858	0.0	-0.15227589682730858
-0.3875	-0.15015625000000002	-0.00017467777937496757	-0.1503309261804261	0.0	-0.1503309261804261
-0.385	-0.148225	-0.00017344886547322259	-0.14839844705078303	0.0	-0.14839844705078303
-0.3825	-0.14630625	-0.0001722115264837409	-0.14647845949181482	0.0	-0.14647845949181482
-0.38	-0.1444	-0.0001709658193524468	-0.14457096356046711	0.0	-0.14457096356046711
-0.3775	-0.14250625	-0.00016971180458546316	-0.14267595931725072	0.0	-0.14267595931725072
-0.375	-0.140625	-0.00016844954629740015	-0.1407934468262897	0.0	-0.1407934468262897
-0.3725	-0.13875625	-0.00016717911225862258	-0.13892342615536618	0.0	-0.13892342615536618
-0.37	-0.1369	-0.00016590057394143937	-0.13706589737597122	0.0	-0.13706589737597122
-0.3675	-0.13505625	-0.0001646140065651577	-0.13522086056334448	0.0	-0.13522086056334448
-0.365	-0.13322499999999998	-0.00016331948913994598	-0.1333883157965222	0.0	-0.1333883157965222
-0.3625	-0.13140625	-0.00016201710450944686	-0.13156826315838055	0.0	-0.13156826315838055
-0.36	-0.1296	-0.00016070693939208383	-0.1297607027356736	0.0	-0.1297607027356736
-0.3575	-0.12780624999999998	-0.00015938908442100324	-0.12796563461907548	0.0	-0.12796563461907548
-0.355	-0.126025	-0.00015806363418259412	-0.12618305890321993	0.0	-0.12618305890321993
-0.3525	-0.12425624999999998	-0.0001567306872535284	-0.12441297568673486	0.0	-0.12441297568673486
-0.35000000000000003	-0.12250000000000003	-0.0001553903462362637	-0.12265538507228221	0.0	-0.12265538507228221
-0.34750000000000003	-0.12075625000000002	-0.00015404271779295058	-0.12091028716658714	0.0	-0.12091028716658714
-0.34500000000000003	-0.11902500000000002	-0.00015268791267768856	-0.11917768208047472	0.0	-0.11917768208047472
-0.3425	-0.11730625000000001	-0.0001513260457670716	-0.11745756992889686	0.0	-0.11745756992889686
-0.34	-0.11560000000000002	-0.0001499572360889682	-0.11574995083096526	0.0	-0.11574995083096526
-0.3375	-0.11390625000000001	-0.00014858160684947834	-0.11405482490997526	0.0	-0.11405482490997526
-0.335	-0.11222500000000002	-0.0001471992854580122	-0.11237219229343237	0.0	-0.11237219229343237
-0.3325	-0.11055625000000001	-0.0001458104035504345	-0.1107020531130772	0.0	-0.1107020531130772
-0.33	-0.10890000000000001	-0.00014441509701022012	-0.10904440750490263	0.0	-0.10904440750490263
-0.3275	-0.10725625000000001	-0.00014301350598756548	-0.10739925560917951	0.0	-0.10739925560917951
-0.325	-0.10562500000000001	-0.00014160577491640442	-0.10576659757046554	0.0	-0.10576659757046554
-0.3225	-0.10400625000000001	-0.000140192052529273	-0.10414643353762973	0.0	-0.10414643353762973
-0.32	-0.1024	-0.00013877249186997344	-0.10253876366385646	0.0	-0.10253876366385646
-0.3175	-0.10080625	-0.0001373472503039846	-0.10094358810666466	0.0	-0.10094358810666466
-0.315	-0.09922500000000001	-0.00013591648952657014	-0.09936090702790548	0.0	-0.09936090702790548
-0.3125	-0.09765625	-0.00013448037556853425	-0.09779072059377997	0.0	-0.09779072059377997
-0.31	-0.0961	-0.00013303907879957792	-0.09623302897483622	0.0	-0.09623302897483622
-0.3075	-0.09455625	-0.00013159277392920825	-0.09468783234596957	0.0	-0.09468783234596957
-0.305	-0.093025	-0.00013014164000515595	-0.09315513088642473	0.0	-0.09315513088642473
-0.3025	-0.09150625	-0.00012868586040925658	-0.09163492477979046	0.0	-0.09163492477979046
-0.3	-0.09	-0.00012722562285075284	-0.09012721421399335	0.0	-0.09012721421399335
-0.2975	-0.08850625	-0.00012576111935697656	-0.08863199938128852	0.0	-0.08863199938128852
-0.295	-0.08702499999999999	-0.00012429254626137093	-0.08714928047824806	0.0	-0.08714928047824806
-0.2925	-0.08555624999999999	-0.00012282010418881474	-0.08567905770574769	0.0	-0.08567905770574769
