-1.0	-1.0	-0.1695488108410624	-1.1749038025719833	0.0	(-1.1749038025719833+0j)
-0.99	-0.9801	-0.1666827942988748	-1.1517710805570274	0.0	(-1.1517710805570274+0j)
-0.98	-0.9603999999999999	-0.16382758821704188	-1.1289930310397398	0.0	(-1.1289930310397398+0j)
-0.97	-0.9409	-0.16098361044082188	-1.1064838069498804	0.0	(-1.1064838069498804+0j)
-0.96	-0.9216	-0.15815128008516546	-1.0842176359994027	0.0	(-1.0842176359994027+0j)
-0.9500000000000001	-0.9025000000000001	-0.1553310174268925	-1.06218327158221	0.0	(-1.06218327158221+0j)
-0.9400000000000001	-0.8836000000000002	-0.15252324379547613	-1.040374835594431	0.0	(-1.040374835594431+0j)
-0.93	-0.8649000000000001	-0.14972838146246933	-1.0187889206876979	0.0	(-1.0187889206876979+0j)
-0.92	-0.8464	-0.14694685352962214	-0.9974234240477263	0.0	(-0.9974234240477263+0j)
-0.91	-0.8281000000000001	-0.1441790838157174	-0.9762770002328425	0.0	(-0.9762770002328425+0j)
-0.9	-0.81	-0.14142549674218033	-0.9553487753110513	0.0	(-0.9553487753110513+0j)
-0.89	-0.7921	-0.13868651721749323	-0.9346381850754553	0.0	(-0.9346381850754553+0j)
-0.88	-0.7744	-0.13596257052046562	-0.9141448776300144	0.0	(-0.9141448776300144+0j)
-0.87	-0.7569	-0.13325408218240214	-0.8938686517627188	0.0	(-0.8938686517627188+0j)
-0.86	-0.7395999999999999	-0.1305614778682157	-0.8738094163556287	0.0	(-0.8738094163556287+0j)
-0.85	-0.7224999999999999	-0.1278851832565281	-0.8539671627422829	0.0	(-0.8539671627422829+0j)
-0.84	-0.7055999999999999	-0.1252256239188132	-0.8343419453474731	0.0	(-0.8343419453474731+0j)
-0.8300000000000001	-0.6889000000000001	-0.12258322519762166	-0.8149338678024889	0.0	(-0.8149338678024889+0j)
-0.8200000000000001	-0.6724000000000001	-0.11995841208394836	-0.7957430727847146	0.0	(-0.7957430727847146+0j)
-0.81	-0.6561000000000001	-0.11735160909378095	-0.7767697344543417	0.0	(-0.7767697344543417+0j)
-0.8	-0.6400000000000001	-0.11476324014389139	-0.7580140527424597	0.0	(-0.7580140527424597+0j)
-0.79	-0.6241000000000001	-0.11219372842691033	-0.7394762489847492	0.0	(-0.7394762489847492+0j)
-0.78	-0.6084	-0.10964349628575343	-0.7211565625506143	0.0	(-0.7211565625506143+0j)
-0.77	-0.5929	-0.10711296508743612	-0.703055248220131	0.0	(-0.703055248220131+0j)
-0.76	-0.5776	-0.10460255509634614	-0.6851725741309687	0.0	(-0.6851725741309687+0j)
-0.75	-0.5625	-0.10211268534701556	-0.6675088201649154	0.0	(-0.6675088201649154+0j)
-0.74	-0.5476	-0.09964377351645959	-0.6500642766774337	0.0	(-0.6500642766774337+0j)
-0.73	-0.5328999999999999	-0.09719623579613063	-0.6328392434974341	0.0	(-0.6328392434974341+0j)
-0.72	-0.5184	-0.09477048676355126	-0.6158340291413497	0.0	(-0.6158340291413497+0j)
-0.71	-0.5041	-0.09236693925367329	-0.5990489501985052	0.0	(-0.5990489501985052+0j)
-0.7000000000000001	-0.4900000000000001	-0.08998600423003655	-0.5824843308536665	0.0	(-0.5824843308536665+0j)
-0.6900000000000001	-0.4761000000000001	-0.08762809065576915	-0.5661405025196524	0.0	(-0.5661405025196524+0j)
-0.68	-0.4624000000000001	-0.08529360536450592	-0.5500178035580232	0.0	(-0.5500178035580232+0j)
-0.67	-0.4489000000000001	-0.08298295293126479	-0.5341165790696534	0.0	(-0.5341165790696534+0j)
-0.66	-0.43560000000000004	-0.08069653554336198	-0.5184371807400571	0.0	(-0.5184371807400571+0j)
-0.65	-0.42250000000000004	-0.078434752871408	-0.5029799667263134	0.0	(-0.5029799667263134+0j)
-0.64	-0.4096	-0.07619800194046122	-0.4877453015743777	0.0	(-0.4877453015743777+0j)
