-1.0	-1.0	-0.01695488108410624	-1.0170363668981113	0.0	(-1.0170363668981113+0j)
-0.99	-0.9801	-0.01666827942988748	-0.9968360108954172	0.0	(-0.9968360108954172+0j)
-0.98	-0.9603999999999999	-0.016382758821704188	-0.9768435135414657	0.0	(-0.9768435135414657+0j)
-0.97	-0.9409	-0.016098361044082188	-0.9570544938498585	0.0	(-0.9570544938498585+0j)
-0.96	-0.9216	-0.015815128008516546	-0.9374678374808092	0.0	(-0.9374678374808092+0j)
-0.9500000000000001	-0.9025000000000001	-0.015533101742689251	-0.918083114558374	0.0	(-0.918083114558374+0j)
-0.9400000000000001	-0.8836000000000002	-0.015252324379547613	-0.8989001284679404	0.0	(-0.8989001284679404+0j)
-0.93	-0.8649000000000001	-0.014972838146246933	-0.8799187839581073	0.0	(-0.8799187839581073+0j)
-0.92	-0.8464	-0.014694685352962214	-0.8611390369517377	0.0	(-0.8611390369517377+0j)
-0.91	-0.8281000000000001	-0.01441790838157174	-0.8425608720034924	0.0	(-0.8425608720034924+0j)
-0.9	-0.81	-0.014142549674218033	-0.8241842909346774	0.0	(-0.8241842909346774+0j)
-0.89	-0.7921	-0.013868651721749323	-0.806009306590304	0.0	(-0.806009306590304+0j)
-0.88	-0.7744	-0.013596257052046562	-0.7880359391733193	0.0	(-0.7880359391733193+0j)
-0.87	-0.7569	-0.013325408218240214	-0.7702642139738247	0.0	(-0.7702642139738247+0j)
-0.86	-0.7395999999999999	-0.01305614778682157	-0.7526941598985034	0.0	(-0.7526941598985034+0j)
-0.85	-0.7224999999999999	-0.012788518325652809	-0.7353258084817179	0.0	(-0.7353258084817179+0j)
-0.84	-0.7055999999999999	-0.01252256239188132	-0.718159193198333	0.0	(-0.718159193198333+0j)
-0.8300000000000001	-0.6889000000000001	-0.012258322519762166	-0.7011943489720941	0.0	(-0.7011943489720941+0j)
-0.8200000000000001	-0.6724000000000001	-0.011995841208394836	-0.6844313118143568	0.0	(-0.6844313118143568+0j)
-0.81	-0.6561000000000001	-0.011735160909378095	-0.6678701185520179	0.0	(-0.6678701185520179+0j)
-0.8	-0.6400000000000001	-0.011476324014389139	-0.65151080661772	0.0	(-0.65151080661772+0j)
-0.79	-0.6241000000000001	-0.011219372842691033	-0.6353534138843472	0.0	(-0.6353534138843472+0j)
-0.78	-0.6084	-0.010964349628575343	-0.6193979785315518	0.0	(-0.6193979785315518+0j)
-0.77	-0.5929	-0.010711296508743612	-0.6036445389357334	0.0	(-0.6036445389357334+0j)
-0.76	-0.5776	-0.010460255509634614	-0.5880931335773468	0.0	(-0.5880931335773468+0j)
-0.75	-0.5625	-0.010211268534701556	-0.5727438009611178	0.0	(-0.5727438009611178+0j)
-0.74	-0.5476	-0.009964377351645959	-0.5575965795459746	0.0	(-0.5575965795459746+0j)
-0.73	-0.5328999999999999	-0.009719623579613063	-0.5426515076821581	0.0	(-0.5426515076821581+0j)
-0.72	-0.5184	-0.009477048676355126	-0.5279086235538154	0.0	(-0.5279086235538154+0j)
-0.71	-0.5041	-0.009236693925367329	-0.5133679651255442	0.0	(-0.5133679651255442+0j)
-0.7000000000000001	-0.4900000000000001	-0.008998600423003655	-0.49902957009180116	0.0	(-0.49902957009180116+0j)
-0.6900000000000001	-0.4761000000000001	-0.008762809065576915	-0.4848934758283518	0.0	(-0.4848934758283518+0j)
-0.68	-0.4624000000000001	-0.008529360536450592	-0.4709597193450096	0.0	(-0.4709597193450096+0j)
-0.67	-0.4489000000000001	-0.008298295293126479	-0.45722833723909007	0.0	(-0.45722833723909007+0j)
-0.66	-0.43560000000000004	-0.008069653554336198	-0.44369936564913515	0.0	(-0.44369936564913515+0j)
-0.65	-0.42250000000000004	-0.0078434752871408	-0.4303728402084702	0.0	(-0.4303728402084702+0j)
-0.64	-0.4096	-0.007619800194046122	-0.4172487959982613	0.0	(-0.4172487959982613+0j)
-0.63	-0.39690000000000003	-0.007398667700138584	-0.40432726749981757	0.0	(-0.40432726749981757+0j)
-0.62	-0.3844	-0.007180116940248726	-0.39160828854580715	0.0	(-0.39160828854580715+0j)
-0.61	-0.3721	-0.0069641867461477935	-0.37909189227022266	0.0	(-0.37909189227022266+0j)
-0.6	-0.36	-0.006750915633783938	-0.36677811105687846	0.0	(-0.36677811105687846+0j)
-0.59	-0.34809999999999997	-0.006540341790564563	-0.35466697648625894	0.0	(-0.35466697648625894+0j)
-0.58	-0.3364	-0.006332503062690009	-0.34275851928055046	0.0	(-0.34275851928055046+0j)
-0.5700000000000001	-0.3249000000000001	-0.006127436942545916	-0.33105276924679217	0.0	(-0.33105276924679217+0j)
-0.56	-0.31360000000000005	-0.005925180556159759	-0.31954975521797074	0.0	(-0.31954975521797074+0j)
-0.55	-0.30250000000000005	-0.005725770650727768	-0.3082495049920643	0.0	(-0.3082495049920643+0j)
-0.54	-0.2916	-0.00552924358221929	-0.2971520452689831	0.0	(-0.2971520452689831+0j)
-0.53	-0.28090000000000004	-0.005335635303063302	-0.2862574015854691	0.0	(-0.2862574015854691+0j)
-0.52	-0.27040000000000003	-0.00514498134992436	-0.27556559824806454	0.0	(-0.27556559824806454+0j)
-0.51	-0.2601	-0.004957316831574965	-0.2650766582643831	0.0	(-0.2650766582643831+0j)
-0.5	-0.25	-0.004772676416867072	-0.2547906032730346	0.0	(-0.2547906032730346+0j)
-0.49	-0.24009999999999998	-0.004591094322813349	-0.24470745347275047	0.0	(-0.24470745347275047+0j)
-0.48	-0.2304	-0.004412604302781342	-0.23482722755151522	0.0	(-0.23482722755151522+0j)
-0.47000000000000003	-0.22090000000000004	-0.004237239634807155	-0.22514994261677934	0.0	(-0.22514994261677934+0j)
-0.46	-0.2116	-0.004065033110034588	-0.21567561412838157	0.0	(-0.21567561412838157+0j)
-0.45	-0.2025	-0.003896017021286946	-0.20640425583626099	0.0	(-0.20640425583626099+0j)
-0.44	-0.1936	-0.0037302231517758466	-0.19733587972594505	0.0	(-0.19733587972594505+0j)
-0.43	-0.18489999999999998	-0.0035676827639533615	-0.18847049597576723	0.0	(-0.18847049597576723+0j)
-0.42	-0.17639999999999997	-0.003408426588513924	-0.17980811293122304	0.0	(-0.17980811293122304+0j)
-0.41000000000000003	-0.16810000000000003	-0.003252484813550449	-0.17134873710370793	0.0	(-0.17134873710370793+0j)
-0.4	-0.16000000000000003	-0.0030998870738727646	-0.16309237320338182	0.0	(-0.16309237320338182+0j)
-0.39	-0.1521	-0.0029506624404909143	-0.1550390242192158	0.0	(-0.1550390242192158+0j)
-0.38	-0.1444	-0.0028048394102708762	-0.14718869156366476	0.0	(-0.14718869156366476+0j)
-0.37	-0.1369	-0.0026624458957678065	-0.13954137530525323	0.0	(-0.13954137530525323+0j)
-0.36	-0.1296	-0.002523509215243136	-0.13209707452005967	0.0	(-0.13209707452005967+0j)
-0.35000000000000003	-0.12250000000000003	-0.0023880560828666297	-0.12485578780324219	0.0	(-0.12485578780324219+0j)
-0.34	-0.11560000000000002	-0.002256112599116067	-0.11781751399506003	0.0	(-0.11781751399506003+0j)
-0.33	-0.10890000000000001	-0.002127704241372763	-0.1109822531931221	0.0	(-0.1109822531931221+0j)
-0.32	-0.1024	-0.0020028558547204867	-0.10435000814480556	0.0	(-0.10435000814480556+0j)
-0.31	-0.0961	-0.0018815916429542057	-0.09792078614192812	0.0	(-0.09792078614192812+0j)
-0.3	-0.09	-0.0017639351598024433	-0.09169460157447161	0.0	(-0.09169460157447161+0j)
-0.29	-0.0841	-0.0016499093003654597	-0.08567147934167366	0.0	(-0.08567147934167366+0j)
-0.28	-0.07840000000000001	-0.0015395362927792533	-0.07985145936568448	0.0	(-0.07985145936568448+0j)
-0.27	-0.0729	-0.0014328376901042716	-0.07423460250097123	0.0	(-0.07423460250097123+0j)
-0.26	-0.06760000000000001	-0.0013298343624481568	-0.06882099817239226	0.0	(-0.06882099817239226+0j)
-0.25	-0.0625	-0.0012305464893214157	-0.06361077408810409	0.0	(-0.06361077408810409+0j)
-0.24	-0.0576	-0.001134993552236896	-0.05860410832860474	0.0	(-0.05860410832860474+0j)
-0.23	-0.0529	-0.0010431943275510669	-0.053801243959563316	0.0	(-0.053801243959563316+0j)
-0.22	-0.0484	-0.0009551668795539925	-0.04920250597993615	0.0	(-0.04920250597993615+0j)
-0.21	-0.04409999999999999	-0.0008709285538115452	-0.04480831980490591	0.0	(-0.04480831980490591+0j)
-0.2	-0.04000000000000001	-0.0007904959707625281	-0.040619229502946115	0.0	(-0.040619229502946115+0j)
-0.19	-0.0361	-0.000713885019577809	-0.03663591261924978	0.0	(-0.03663591261924978+0j)
-0.18	-0.0324	-0.0006411108522756948	-0.032859186735558175	0.0	(-0.032859186735558175+0j)
