-1.0	-1.0	-3.1805523827484364e-05	-1.000031821687061	0.0	(-1.000031821687061+0j)
-0.9983333333333334	-0.9966694444444446	-3.1805438732168906e-05	-0.9967012596168441	0.0	(-0.9967012596168441+0j)
-0.9966666666666667	-0.9933444444444445	-3.1805353209597026e-05	-0.9933762564404301	0.0	(-0.9933762564404301+0j)
-0.9950000000000001	-0.9900250000000003	-3.1805267256903644e-05	-0.9900568099825656	0.0	(-0.9900568099825656+0j)
-0.9933333333333334	-0.9867111111111112	-3.180518087119962e-05	-0.9867429196916866	0.0	(-0.9867429196916866+0j)
-0.9916666666666667	-0.9834027777777778	-3.1805094049571514e-05	-0.9834345853398129	0.0	(-0.9834345853398129+0j)
-0.9900000000000001	-0.9801000000000002	-3.180500678908134e-05	-0.9801318068062856	0.0	(-0.9801318068062856+0j)
-0.9883333333333334	-0.9768027777777779	-3.180491908676631e-05	-0.9768345840166425	0.0	(-0.9768345840166425+0j)
-0.9866666666666667	-0.9735111111111112	-3.180483093963862e-05	-0.9735429169201639	0.0	(-0.9735429169201639+0j)
-0.9850000000000001	-0.9702250000000002	-3.180474234468513e-05	-0.9702568054801738	0.0	(-0.9702568054801738+0j)
-0.9833333333333334	-0.9669444444444446	-3.180465329886717e-05	-0.9669762496693386	0.0	(-0.9669762496693386+0j)
-0.9816666666666667	-0.9636694444444445	-3.180456379912023e-05	-0.9637012494670432	0.0	(-0.9637012494670432+0j)
-0.9800000000000001	-0.9604000000000001	-3.1804473842353764e-05	-0.9604318048577932	0.0	(-0.9604318048577932+0j)
-0.9783333333333334	-0.9571361111111112	-3.180438342545082e-05	-0.9571679158300697	0.0	(-0.9571679158300697+0j)
-0.9766666666666667	-0.9538777777777778	-3.1804292545267866e-05	-0.9539095823754531	0.0	(-0.9539095823754531+0j)
-0.9750000000000001	-0.9506250000000002	-3.180420119863448e-05	-0.950656804487942	0.0	(-0.950656804487942+0j)
-0.9733333333333334	-0.9473777777777779	-3.180410938235304e-05	-0.9474095821633464	0.0	(-0.9474095821633464+0j)
-0.9716666666666667	-0.9441361111111112	-3.1804017093198516e-05	-0.9441679153988047	0.0	(-0.9441679153988047+0j)
-0.9700000000000001	-0.9409000000000002	-3.180392432791812e-05	-0.940931804192426	0.0	(-0.940931804192426+0j)
-0.9683333333333334	-0.9376694444444446	-3.180383108323107e-05	-0.9377012485429861	0.0	(-0.9377012485429861+0j)
-0.9666666666666667	-0.9344444444444444	-3.180373735582826e-05	-0.9344762484497315	0.0	(-0.9344762484497315+0j)
-0.9650000000000001	-0.9312250000000002	-3.1803643142371974e-05	-0.93125680391218	0.0	(-0.93125680391218+0j)
-0.9633333333333334	-0.9280111111111112	-3.1803548439495634e-05	-0.9280429149300592	0.0	(-0.9280429149300592+0j)
-0.9616666666666668	-0.924802777777778	-3.180345324380343e-05	-0.9248345815032051	0.0	(-0.9248345815032051+0j)
-0.9600000000000001	-0.9216000000000002	-3.1803357551870056e-05	-0.9216318036315295	0.0	(-0.9216318036315295+0j)
-0.9583333333333334	-0.9184027777777779	-3.180326136024041e-05	-0.9184345813149739	0.0	(-0.9184345813149739+0j)
-0.9566666666666668	-0.9152111111111113	-3.1803164665429255e-05	-0.9152429145535157	0.0	(-0.9152429145535157+0j)
-0.9550000000000001	-0.9120250000000001	-3.1803067463920904e-05	-0.9120568033471363	0.0	(-0.9120568033471363+0j)
-0.9533333333333334	-0.9088444444444445	-3.1802969752168946e-05	-0.9088762476958175	0.0	(-0.9088762476958175+0j)
-0.9516666666666668	-0.9056694444444446	-3.1802871526595844e-05	-0.9057012475995753	0.0	(-0.9057012475995753+0j)
-0.9500000000000001	-0.9025000000000001	-3.180277278359269e-05	-0.9025318030583811	0.0	(-0.9025318030583811+0j)
-0.9483333333333334	-0.8993361111111111	-3.180267351951882e-05	-0.89936791407224	0.0	(-0.89936791407224+0j)
-0.9466666666666668	-0.896177777777778	-3.180257373070148e-05	-0.8962095806411473	0.0	(-0.8962095806411473+0j)
-0.9450000000000001	-0.8930250000000001	-3.1802473413435527e-05	-0.8930568027650978	0.0	(-0.8930568027650978+0j)
-0.9433333333333334	-0.8898777777777778	-3.180237256398304e-05	-0.8899095804440934	0.0	(-0.8899095804440934+0j)
-0.9416666666666668	-0.8867361111111113	-3.1802271178572996e-05	-0.8867679136781266	0.0	(-0.8867679136781266+0j)
-0.9400000000000001	-0.8836000000000002	-3.1802169253400904e-05	-0.8836318024671888	0.0	(-0.8836318024671888+0j)
-0.9383333333333334	-0.8804694444444445	-3.180206678462847e-05	-0.8805012468112917	0.0	(-0.8805012468112917+0j)
-0.9366666666666668	-0.8773444444444446	-3.1801963768383204e-05	-0.8773762467104151	0.0	(-0.8773762467104151+0j)
-0.935	-0.8742250000000001	-3.1801860200758086e-05	-0.8742568021645628	0.0	(-0.8742568021645628+0j)
-0.9333333333333333	-0.8711111111111112	-3.180175607781117e-05	-0.8711429131737276	0.0	(-0.8711429131737276+0j)
-0.9316666666666668	-0.8680027777777779	-3.180165139556522e-05	-0.868034579737907	0.0	(-0.868034579737907+0j)
-0.93	-0.8649000000000001	-3.180154615000734e-05	-0.8649318018571067	0.0	(-0.8649318018571067+0j)
-0.9283333333333333	-0.8618027777777778	-3.180144033708858e-05	-0.8618345795313156	0.0	(-0.8618345795313156+0j)
-0.9266666666666667	-0.8587111111111113	-3.180133395272352e-05	-0.8587429127605212	0.0	(-0.8587429127605212+0j)
-0.925	-0.8556250000000001	-3.180122699278993e-05	-0.8556568015447223	0.0	(-0.8556568015447223+0j)
-0.9233333333333333	-0.8525444444444444	-3.180111945312834e-05	-0.852576245883931	0.0	(-0.852576245883931+0j)
-0.9216666666666667	-0.8494694444444446	-3.180101132954161e-05	-0.8495012457781285	0.0	(-0.8495012457781285+0j)
-0.92	-0.8464	-3.180090261779459e-05	-0.8464318012273118	0.0	(-0.8464318012273118+0j)
-0.9183333333333334	-0.8433361111111113	-3.1800793313613627e-05	-0.8433679122314798	0.0	(-0.8433679122314798+0j)
-0.9166666666666667	-0.8402777777777779	-3.18006834126862e-05	-0.8403095787906271	0.0	(-0.8403095787906271+0j)
-0.915	-0.8372250000000001	-3.180057291066047e-05	-0.8372568009047584	0.0	(-0.8372568009047584+0j)
-0.9133333333333334	-0.834177777777778	-3.180046180314486e-05	-0.8342095785738544	0.0	(-0.8342095785738544+0j)
-0.9116666666666667	-0.8311361111111112	-3.1800350085707616e-05	-0.8311679117979228	0.0	(-0.8311679117979228+0j)
-0.91	-0.8281000000000001	-3.180023775387635e-05	-0.8281318005769515	0.0	(-0.8281318005769515+0j)
-0.9083333333333334	-0.8250694444444446	-3.180012480313761e-05	-0.8251012449109413	0.0	(-0.8251012449109413+0j)
-0.9066666666666667	-0.8220444444444446	-3.180001122893644e-05	-0.8220762447998878	0.0	(-0.8220762447998878+0j)
-0.905	-0.819025	-3.179989702667588e-05	-0.8190568002437777	0.0	(-0.8190568002437777+0j)
-0.9033333333333334	-0.8160111111111112	-3.1799782191716533e-05	-0.8160429112426183	0.0	(-0.8160429112426183+0j)
-0.9016666666666667	-0.8130027777777779	-3.179966671937608e-05	-0.8130345777964	0.0	(-0.8130345777964+0j)
-0.9	-0.81	-3.1799550604928816e-05	-0.8100317999051162	0.0	(-0.8100317999051162+0j)
-0.8983333333333334	-0.807002777777778	-3.179943384360515e-05	-0.8070345775687766	0.0	(-0.8070345775687766+0j)
