-1.0	-1.0	-3.1805523827484364e-05	-1.000031820247102	0.0	(-1.000031820247102+0j)
-0.9985714285714286	-0.9971448979591836	-3.180545091473457e-05	-0.9971767126000823	0.0	(-0.9971767126000823+0j)
-0.9971428571428571	-0.9942938775510204	-3.180537768838177e-05	-0.9943256894303371	0.0	(-0.9943256894303371+0j)
-0.9957142857142857	-0.9914469387755102	-3.180530414662493e-05	-0.9914787488746369	0.0	(-0.9914787488746369+0j)
-0.9942857142857143	-0.9886040816326531	-3.18052302876501e-05	-0.9886358904632992	0.0	(-0.9886358904632992+0j)
-0.9928571428571429	-0.9857653061224491	-3.180515610963023e-05	-0.985797114004795	0.0	(-0.985797114004795+0j)
-0.9914285714285714	-0.982930612244898	-3.180508161072515e-05	-0.9829624193999066	0.0	(-0.9829624193999066+0j)
-0.99	-0.9801	-3.180500678908134e-05	-0.9801318065888353	0.0	(-0.9801318065888353+0j)
-0.9885714285714285	-0.9772734693877551	-3.180493164283193e-05	-0.9773052755316175	0.0	(-0.9773052755316175+0j)
-0.9871428571428571	-0.9744510204081632	-3.1804856170096505e-05	-0.9744828261995494	0.0	(-0.9744828261995494+0j)
-0.9857142857142858	-0.9716326530612246	-3.180478036898103e-05	-0.9716644585710661	0.0	(-0.9716644585710661+0j)
-0.9842857142857143	-0.9688183673469388	-3.18047042375777e-05	-0.9688501726295117	0.0	(-0.9688501726295117+0j)
-0.9828571428571429	-0.9660081632653061	-3.180462777396485e-05	-0.9660399683618279	0.0	(-0.9660399683618279+0j)
-0.9814285714285714	-0.9632020408163265	-3.180455097620679e-05	-0.9632338457577589	0.0	(-0.9632338457577589+0j)
-0.98	-0.9603999999999999	-3.1804473842353764e-05	-0.9604318048092904	0.0	(-0.9604318048092904+0j)
-0.9785714285714285	-0.9576020408163265	-3.1804396370441713e-05	-0.9576338455102146	0.0	(-0.9576338455102146+0j)
-0.9771428571428571	-0.954808163265306	-3.180431855849226e-05	-0.9548399678557866	0.0	(-0.9548399678557866+0j)
-0.9757142857142858	-0.9520183673469389	-3.1804240404512496e-05	-0.9520501718424261	0.0	(-0.9520501718424261+0j)
-0.9742857142857143	-0.9492326530612245	-3.1804161906494914e-05	-0.9492644574674899	0.0	(-0.9492644574674899+0j)
-0.9728571428571429	-0.9464510204081633	-3.180408306241726e-05	-0.9464828247290641	0.0	(-0.9464828247290641+0j)
-0.9714285714285714	-0.9436734693877551	-3.180400387024238e-05	-0.9437052736257616	0.0	(-0.9437052736257616+0j)
-0.97	-0.9409	-3.180392432791812e-05	-0.9409318041566351	0.0	(-0.9409318041566351+0j)
-0.9685714285714285	-0.9381306122448979	-3.1803844433377186e-05	-0.938162416321032	0.0	(-0.938162416321032+0j)
-0.9671428571428572	-0.9353653061224491	-3.1803764184536993e-05	-0.9353971101185002	0.0	(-0.9353971101185002+0j)
-0.9657142857142857	-0.9326040816326531	-3.180368357929954e-05	-0.9326358855487583	0.0	(-0.9326358855487583+0j)
-0.9642857142857143	-0.9298469387755103	-3.180360261555129e-05	-0.9298787426116145	0.0	(-0.9298787426116145+0j)
-0.9628571428571429	-0.9270938775510204	-3.1803521291163e-05	-0.9271256813069472	0.0	(-0.9271256813069472+0j)
-0.9614285714285714	-0.9243448979591836	-3.1803439603989604e-05	-0.9243767016346861	0.0	(-0.9243767016346861+0j)
-0.96	-0.9216	-3.1803357551870056e-05	-0.9216318035947784	0.0	(-0.9216318035947784+0j)
-0.9585714285714285	-0.9188591836734693	-3.1803275132627205e-05	-0.9188909871872061	0.0	(-0.9188909871872061+0j)
-0.9571428571428572	-0.9161224489795919	-3.180319234406763e-05	-0.9161542524119459	0.0	(-0.9161542524119459+0j)
-0.9557142857142857	-0.9133897959183674	-3.180310918398151e-05	-0.9134215992689899	0.0	(-0.9134215992689899+0j)
-0.9542857142857143	-0.9106612244897959	-3.180302565014248e-05	-0.9106930277583283	0.0	(-0.9106930277583283+0j)
-0.9528571428571428	-0.9079367346938775	-3.1802941740307445e-05	-0.9079685378799563	0.0	(-0.9079685378799563+0j)
-0.9514285714285714	-0.9052163265306122	-3.18028574522165e-05	-0.905248129633868	0.0	(-0.905248129633868+0j)
-0.95	-0.9025	-3.180277278359269e-05	-0.9025318030200699	0.0	(-0.9025318030200699+0j)
-0.9485714285714286	-0.8997877551020409	-3.180268773214194e-05	-0.8998195580385507	0.0	(-0.8998195580385507+0j)
-0.9471428571428572	-0.8970795918367348	-3.180260229555283e-05	-0.8971113946893118	0.0	(-0.8971113946893118+0j)
-0.9457142857142857	-0.8943755102040817	-3.1802516471496495e-05	-0.8944073129723487	0.0	(-0.8944073129723487+0j)
-0.9442857142857143	-0.8916755102040816	-3.180243025762643e-05	-0.8917073128876604	0.0	(-0.8917073128876604+0j)
-0.9428571428571428	-0.8889795918367347	-3.180234365157832e-05	-0.8890113944352463	0.0	(-0.8890113944352463+0j)
-0.9414285714285714	-0.8862877551020407	-3.180225665096994e-05	-0.8863195576151022	0.0	(-0.8863195576151022+0j)
-0.94	-0.8835999999999999	-3.1802169253400904e-05	-0.8836318024272244	0.0	(-0.8836318024272244+0j)
-0.9385714285714286	-0.8809163265306124	-3.1802081456452584e-05	-0.880948128871614	0.0	(-0.880948128871614+0j)
-0.9371428571428572	-0.8782367346938776	-3.180199325768788e-05	-0.8782685369482685	0.0	(-0.8782685369482685+0j)
-0.9357142857142857	-0.8755612244897959	-3.1801904654651066e-05	-0.8755930266571798	0.0	(-0.8755930266571798+0j)
-0.9342857142857143	-0.8728897959183674	-3.180181564486766e-05	-0.872921597998351	0.0	(-0.872921597998351+0j)
-0.9328571428571428	-0.8702224489795918	-3.1801726225844187e-05	-0.8702542509717782	0.0	(-0.8702542509717782+0j)
-0.9314285714285714	-0.8675591836734693	-3.1801636395068055e-05	-0.8675909855774594	0.0	(-0.8675909855774594+0j)
-0.93	-0.8649000000000001	-3.180154615000734e-05	-0.8649318018153936	0.0	(-0.8649318018153936+0j)
