-1.0	-1.0	-0.011293388899608998	-1.0113104551349978	0.0	(-1.0113104551349978+0j)
-0.9983333333333334	-0.9966694444444446	-0.011273674353914832	-1.0079579170380704	0.0	(-1.0079579170380704+0j)
-0.9966666666666667	-0.9933444444444445	-0.011253921205516139	-1.0046119916108762	0.0	(-1.0046119916108762+0j)
-0.9950000000000001	-0.9900250000000003	-0.011234129497459396	-1.0012719659944866	0.0	(-1.0012719659944866+0j)
-0.9933333333333334	-0.9867111111111112	-0.011214299273811	-0.9979376531935061	0.0	(-0.9979376531935061+0j)
-0.9916666666666667	-0.9834027777777778	-0.011194430579661843	-0.9946089766291561	0.0	(-0.9946089766291561+0j)
-0.9900000000000001	-0.9801000000000002	-0.011174523461131793	-0.9912858974368727	0.0	(-0.9912858974368727+0j)
-0.9883333333333334	-0.9768027777777779	-0.011154577965374224	-0.987968393177278	0.0	(-0.987968393177278+0j)
-0.9866666666666667	-0.9735111111111112	-0.011134594140580493	-0.984656449721784	0.0	(-0.984656449721784+0j)
-0.9850000000000001	-0.9702250000000002	-0.011114572035984434	-0.9813500576023901	0.0	(-0.9813500576023901+0j)
-0.9833333333333334	-0.9669444444444446	-0.011094511701866792	-0.978049210169039	0.0	(-0.978049210169039+0j)
-0.9816666666666667	-0.9636694444444445	-0.01107441318955969	-0.9747539025767128	0.0	(-0.9747539025767128+0j)
-0.9800000000000001	-0.9604000000000001	-0.01105427655145106	-0.9714641311905835	0.0	(-0.9714641311905835+0j)
-0.9783333333333334	-0.9571361111111112	-0.01103410184098903	-0.9681798932179565	0.0	(-0.9681798932179565+0j)
-0.9766666666666667	-0.9538777777777778	-0.011013889112686345	-0.9649011864703831	0.0	(-0.9649011864703831+0j)
-0.9750000000000001	-0.9506250000000002	-0.010993638422124738	-0.9616280092044469	0.0	(-0.9616280092044469+0j)
-0.9733333333333334	-0.9473777777777779	-0.010973349825959287	-0.9583603600118691	0.0	(-0.9583603600118691+0j)
-0.9716666666666667	-0.9441361111111112	-0.010953023381922765	-0.9550982377416267	0.0	(-0.9550982377416267+0j)
-0.9700000000000001	-0.9409000000000002	-0.01093265914882996	-0.9518416414435442	0.0	(-0.9518416414435442+0j)
-0.9683333333333334	-0.9376694444444446	-0.01091225718658199	-0.9485905703266354	0.0	(-0.9485905703266354+0j)
-0.9666666666666667	-0.9344444444444444	-0.010891817556170583	-0.9453450237277494	0.0	(-0.9453450237277494+0j)
-0.9650000000000001	-0.9312250000000002	-0.010871340319682362	-0.9421050010876161	0.0	(-0.9421050010876161+0j)
-0.9633333333333334	-0.9280111111111112	-0.010850825540303073	-0.9388705019323313	0.0	(-0.9388705019323313+0j)
-0.9616666666666668	-0.924802777777778	-0.01083027328232184	-0.9356415258588089	0.0	(-0.9356415258588089+0j)
-0.9600000000000001	-0.9216000000000002	-0.010809683611135356	-0.9324180725232509	0.0	(-0.9324180725232509+0j)
-0.9583333333333334	-0.9184027777777779	-0.01078905659325209	-0.929200141631916	0.0	(-0.929200141631916+0j)
-0.9566666666666668	-0.9152111111111113	-0.010768392296296453	-0.9259877329336244	0.0	(-0.9259877329336244+0j)
-0.9550000000000001	-0.9120250000000001	-0.010747690789012932	-0.9227808462136964	0.0	(-0.9227808462136964+0j)
-0.9533333333333334	-0.9088444444444445	-0.010726952141270245	-0.9195794812888979	0.0	(-0.9195794812888979+0j)
-0.9516666666666668	-0.9056694444444446	-0.01070617642406543	-0.9163836380033035	0.0	(-0.9163836380033035+0j)
-0.9500000000000001	-0.9025000000000001	-0.010685363709527928	-0.9131933162248499	0.0	(-0.9131933162248499+0j)
-0.9483333333333334	-0.8993361111111111	-0.010664514070923652	-0.9100085158423712	0.0	(-0.9100085158423712+0j)
-0.9466666666666668	-0.896177777777778	-0.010643627582659033	-0.9068292367631839	0.0	(-0.9068292367631839+0j)
-0.9450000000000001	-0.8930250000000001	-0.010622704320285017	-0.9036554789110022	0.0	(-0.9036554789110022+0j)
-0.9433333333333334	-0.8898777777777778	-0.01060174436050108	-0.9004872422241377	0.0	(-0.9004872422241377+0j)
-0.9416666666666668	-0.8867361111111113	-0.010580747781159186	-0.8973245266539713	0.0	(-0.8973245266539713+0j)
