-1.0	-1.0	-0.0014642259509376559	-1.0014655443660376	0.0	(-1.0014655443660376+0j)
-0.9966666666666667	-0.9933444444444445	-0.0014633729061196074	-0.9948088452997705	0.0	(-0.9948088452997705+0j)
-0.9933333333333334	-0.9867111111111112	-0.0014625112628018993	-0.9881745062998344	0.0	(-0.9881745062998344+0j)
-0.9900000000000001	-0.9801000000000002	-0.0014616409052842767	-0.9815624299559828	0.0	(-0.9815624299559828+0j)
-0.9866666666666667	-0.9735111111111112	-0.0014607617159324256	-0.9749725916190786	0.0	(-0.9749725916190786+0j)
-0.9833333333333334	-0.9669444444444446	-0.00145987357514033	-0.9684049813378794	0.0	(-0.9684049813378794+0j)
-0.9800000000000001	-0.9604000000000001	-0.0014589763612918533	-0.9618595940763195	0.0	(-0.9618595940763195+0j)
-0.9766666666666667	-0.9538777777777778	-0.0014580699507215314	-0.955336426906307	0.0	(-0.955336426906307+0j)
-0.9733333333333334	-0.9473777777777779	-0.001457154217674563	-0.9488354779528708	0.0	(-0.9488354779528708+0j)
-0.9700000000000001	-0.9409000000000002	-0.0014562290342659849	-0.9423567459247717	0.0	(-0.9423567459247717+0j)
-0.9666666666666667	-0.9344444444444444	-0.0014552942704390162	-0.9359002298797375	0.0	(-0.9359002298797375+0j)
-0.9633333333333334	-0.9280111111111112	-0.0014543497939225652	-0.9294659290963968	0.0	(-0.9294659290963968+0j)
-0.9600000000000001	-0.9216000000000002	-0.0014533954701878746	-0.9230538429995747	0.0	(-0.9230538429995747+0j)
-0.9566666666666668	-0.9152111111111113	-0.0014524311624043056	-0.916663971114361	0.0	(-0.916663971114361+0j)
-0.9533333333333334	-0.9088444444444445	-0.0014514567313942347	-0.9102963130365497	0.0	(-0.9102963130365497+0j)
-0.9500000000000001	-0.9025000000000001	-0.0014504720355870634	-0.9039508684129847	0.0	(-0.9039508684129847+0j)
-0.9466666666666668	-0.896177777777778	-0.0014494769309723178	-0.8976276369280071	0.0	(-0.8976276369280071+0j)
-0.9433333333333334	-0.8898777777777778	-0.0014484712710518335	-0.8913266182939066	0.0	(-0.8913266182939066+0j)
-0.9400000000000001	-0.8836000000000002	-0.0014474549067910107	-0.8850478122440417	0.0	(-0.8850478122440417+0j)
-0.9366666666666668	-0.8773444444444446	-0.0014464276865691285	-0.87879121852771	0.0	(-0.87879121852771+0j)
-0.9333333333333333	-0.8711111111111112	-0.0014453894561287104	-0.8725568369063494	0.0	(-0.8725568369063494+0j)
