-1.0	-1.0	-0.01695488108410624	-1.0170095031735007	0.0	-1.0170095031735007
-0.9966666666666667	-0.9933444444444445	-0.016859229656885077	-1.010250875176626	0.0	-1.010250875176626
-0.9933333333333334	-0.9867111111111112	-0.016763695257971625	-1.0035180854697654	0.0	-1.0035180854697654
-0.9900000000000001	-0.9801000000000002	-0.016668279429887467	-0.9968088733378392	0.0	-0.9968088733378392
-0.9866666666666667	-0.9735111111111112	-0.016572983716896764	-0.9901226393243651	0.0	-0.9901226393243651
-0.9833333333333334	-0.9669444444444446	-0.016477809664962734	-0.9834591371293246	0.0	-0.9834591371293246
-0.9800000000000001	-0.9604000000000001	-0.016382758821704188	-0.9768182418676767	0.0	-0.9768182418676767
-0.9766666666666667	-0.9538777777777778	-0.016287832736351746	-0.9701998817680543	0.0	-0.9701998817680543
-0.9733333333333334	-0.9473777777777779	-0.016193032959703757	-0.9636040120237434	0.0	-0.9636040120237434
-0.9700000000000001	-0.9409000000000002	-0.016098361044082174	-0.9570306029898589	0.0	-0.9570306029898589
-0.9666666666666667	-0.9344444444444444	-0.016003818543288223	-0.9504796342091758	0.0	-0.9504796342091758
-0.9633333333333334	-0.9280111111111112	-0.01590940701255776	-0.9439510911202896	0.0	-0.9439510911202896
-0.9600000000000001	-0.9216000000000002	-0.015815128008516546	-0.9374449631208893	0.0	-0.9374449631208893
-0.9566666666666668	-0.9152111111111113	-0.015720983089135276	-0.9309612423669826	0.0	-0.9309612423669826
-0.9533333333333334	-0.9088444444444445	-0.015626973813684483	-0.9244999229959829	0.0	-0.9244999229959829
-0.9500000000000001	-0.9025000000000001	-0.015533101742689251	-0.9180610006057488	0.0	-0.9180610006057488
-0.9466666666666668	-0.896177777777778	-0.015439368437883572	-0.9116444718945034	0.0	-0.9116444718945034
-0.9433333333333334	-0.8898777777777778	-0.015345775462164743	-0.9052503344055397	0.0	-0.9052503344055397
-0.9400000000000001	-0.8836000000000002	-0.015252324379547613	-0.8988785863419635	0.0	-0.8988785863419635
-0.9366666666666668	-0.8773444444444446	-0.01515901675511823	-0.8925292264297584	0.0	-0.8925292264297584
