-1.0	-1.0	-0.0011293388899608998	-1.0011293900028135	0.0	-1.0011293900028135
-0.9975	-0.9950062500000001	-0.0011263802602387	-0.9961326715724873	0.0	-0.9961326715724873
-0.995	-0.990025	-0.0011234129497459395	-0.9911484493386733	0.0	-0.9911484493386733
-0.9925	-0.9850562500000001	-0.0011204369732690695	-0.9861767200687912	0.0	-0.9861767200687912
-0.99	-0.9801	-0.0011174523461131792	-0.9812174829641261	0.0	-0.9812174829641261
-0.9875	-0.9751562500000001	-0.001114459084105425	-0.9762707377144821	0.0	-0.9762707377144821
-0.985	-0.970225	-0.0011114572035984432	-0.9713364841730654	0.0	-0.9713364841730654
-0.9825	-0.96530625	-0.0011084467214737476	-0.9664147222634902	0.0	-0.9664147222634902
-0.98	-0.9603999999999999	-0.0011054276551451057	-0.9615054519448512	0.0	-0.9615054519448512
-0.9775	-0.9555062500000001	-0.0011024000225619017	-0.956608673196204	0.0	-0.956608673196204
-0.975	-0.9506249999999999	-0.001099363842212474	-0.9517243860088125	0.0	-0.9517243860088125
-0.9725	-0.9457562500000001	-0.0010963191331274395	-0.946852590381903	0.0	-0.946852590381903
-0.97	-0.9409	-0.001093265914882996	-0.9419932863201872	0.0	-0.9419932863201872
-0.9675	-0.93605625	-0.0010902042076042014	-0.937146473832373	0.0	-0.937146473832373
-0.965	-0.931225	-0.001087134031968236	-0.9323121529301518	0.0	-0.9323121529301518
-0.9625	-0.9264062500000001	-0.0010840554092076415	-0.9274903236275772	0.0	-0.9274903236275772
-0.96	-0.9216	-0.0010809683611135354	-0.9226809859406079	0.0	-0.9226809859406079
-0.9575	-0.91680625	-0.0010778729100388088	-0.9178841398867877	0.0	-0.9178841398867877
-0.9550000000000001	-0.9120250000000001	-0.0010747690789012932	-0.9130997854850326	0.0	-0.9130997854850326
-0.9525	-0.90725625	-0.0010716568911869103	-0.9083279227554466	0.0	-0.9083279227554466
-0.9500000000000001	-0.9025000000000001	-0.0010685363709527927	-0.9035685517192383	0.0	-0.9035685517192383
-0.9475	-0.89775625	-0.0010654075428303822	-0.8988216723985718	0.0	-0.8988216723985718
-0.9450000000000001	-0.8930250000000001	-0.0010622704320285019	-0.8940872848165354	0.0	-0.8940872848165354
-0.9425	-0.88830625	-0.0010591250643364	-0.889365388997081	0.0	-0.889365388997081
-0.9400000000000001	-0.8836000000000002	-0.0010559714661267728	-0.8846559849649628	0.0	-0.8846559849649628
-0.9375	-0.87890625	-0.001052809664358751	-0.8799590727457215	0.0	-0.8799590727457215
-0.935	-0.8742250000000001	-0.0010496396865808688	-0.8752746523656549	0.0	-0.8752746523656549
-0.9325	-0.86955625	-0.0010464615609339953	-0.8706027238517771	0.0	-0.8706027238517771
-0.93	-0.8649000000000001	-0.0010432753161542432	-0.8659432872318478	0.0	-0.8659432872318478
-0.9275	-0.86025625	-0.0010400809815758441	-0.8612963425342915	0.0	-0.8612963425342915
-0.925	-0.8556250000000001	-0.0010368785871339963	-0.8566618897882518	0.0	-0.8566618897882518
-0.9225	-0.85100625	-0.001033668163367678	-0.8520399290235324	0.0	-0.8520399290235324
-0.92	-0.8464	-0.0010304497414224355	-0.8474304602706179	0.0	-0.8474304602706179
-0.9175	-0.84180625	-0.0010272233530531306	-0.8428334835606879	0.0	-0.8428334835606879
-0.915	-0.8372250000000001	-0.0010239890306266645	-0.8382489989255392	0.0	-0.8382489989255392
-0.9125	-0.83265625	-0.0010207468071246624	-0.8336770063976735	0.0	-0.8336770063976735
-0.91	-0.8281000000000001	-0.0010174967161461262	-0.8291175060102288	0.0	-0.8291175060102288
-0.9075	-0.82355625	-0.0010142387919100527	-0.8245704977969981	0.0	-0.8245704977969981
-0.905	-0.819025	-0.0010109730692580193	-0.8200359817924505	0.0	-0.8200359817924505
-0.9025	-0.81450625	-0.0010076995836567288	-0.8155139580316737	0.0	-0.8155139580316737
-0.9	-0.81	-0.0010044183712005243	-0.811004426550453	0.0	-0.811004426550453
-0.8975	-0.80550625	-0.0010011294686138616	-0.8065073873852072	0.0	-0.8065073873852072
-0.895	-0.801025	-0.00099783291325375	-0.8020228405729986	0.0	-0.8020228405729986
-0.8925000000000001	-0.7965562500000001	-0.0009945287431121495	-0.7975507861515637	0.0	-0.7975507861515637
-0.89	-0.7921	-0.0009912169968183337	-0.7930912241592807	0.0	-0.7930912241592807
-0.8875000000000001	-0.7876562500000002	-0.0009878977136412133	-0.7886441546351927	0.0	-0.7886441546351927
-0.885	-0.7832250000000001	-0.000984570933491617	-0.7842095776189891	0.0	-0.7842095776189891
-0.8825000000000001	-0.7788062500000001	-0.0009812366969245358	-0.7797874931510382	0.0	-0.7797874931510382
-0.88	-0.7744	-0.000977895045141322	-0.7753779012723341	0.0	-0.7753779012723341
-0.8775000000000001	-0.7700062500000001	-0.0009745460199918533	-0.7709808020245603	0.0	-0.7709808020245603
-0.875	-0.765625	-0.0009711896639766479	-0.7665961954500673	0.0	-0.7665961954500673
-0.8725	-0.7612562500000001	-0.0009678260202489429	-0.7622240815918236	0.0	-0.7622240815918236
-0.87	-0.7569	-0.0009644551326167239	-0.7578644604935074	0.0	-0.7578644604935074
-0.8675	-0.75255625	-0.0009610770455447166	-0.7535173321994433	0.0	-0.7535173321994433
-0.865	-0.748225	-0.0009576918041563295	-0.749182696754619	0.0	-0.749182696754619
-0.8625	-0.7439062500000001	-0.0009542994542355535	-0.744860554204689	0.0	-0.744860554204689
-0.86	-0.7395999999999999	-0.000950900042228817	-0.7405509045959977	0.0	-0.7405509045959977
-0.8575	-0.73530625	-0.0009474936152467931	-0.7362537479755288	0.0	-0.7362537479755288
-0.855	-0.7310249999999999	-0.0009440802210661606	-0.7319690843909663	0.0	-0.7319690843909663
-0.8525	-0.7267562500000001	-0.0009406599081313183	-0.7276969138906464	0.0	-0.7276969138906464
-0.85	-0.7224999999999999	-0.0009372327255560509	-0.7234372365235833	0.0	-0.7234372365235833
-0.8475	-0.71825625	-0.0009337987231251484	-0.7191900523394869	0.0	-0.7191900523394869
-0.845	-0.7140249999999999	-0.0009303579512959725	-0.7149553613887173	0.0	-0.7149553613887173
-0.8425	-0.7098062500000001	-0.0009269104611999778	-0.7107331637223305	0.0	-0.7107331637223305
-0.84	-0.7055999999999999	-0.0009234563046441803	-0.7065234593920517	0.0	-0.7065234593920517
-0.8375	-0.70140625	-0.0009199955341125763	-0.7023262484502864	0.0	-0.7023262484502864
-0.835	-0.697225	-0.0009165282027675096	-0.6981415309501288	0.0	-0.6981415309501288
-0.8325	-0.69305625	-0.0009130543644509881	-0.6939693069453615	0.0	-0.6939693069453615
-0.8300000000000001	-0.6889000000000001	-0.0009095740736859452	-0.6898095764904282	0.0	-0.6898095764904282
-0.8275	-0.6847562500000001	-0.0009060873856774525	-0.6856623396404823	0.0	-0.6856623396404823
-0.8250000000000001	-0.6806250000000001	-0.000902594356313876	-0.6815275964513526	0.0	-0.6815275964513526
-0.8225	-0.67650625	-0.0008990950421679781	-0.677405346979541	0.0	-0.677405346979541
-0.8200000000000001	-0.6724000000000001	-0.0008955895004979686	-0.6732955912822711	0.0	-0.6732955912822711
-0.8175	-0.66830625	-0.0008920777892484959	-0.6691983294174253	0.0	-0.6691983294174253
-0.8150000000000001	-0.6642250000000001	-0.000888559967051587	-0.6651135614435878	0.0	-0.6651135614435878
-0.8125	-0.66015625	-0.0008850360932275278	-0.6610412874200321	0.0	-0.6610412874200321
-0.81	-0.6561000000000001	-0.0008815062277856894	-0.6569815074067175	0.0	-0.6569815074067175
-0.8075	-0.65205625	-0.0008779704314252964	-0.6529342214642966	0.0	-0.6529342214642966
-0.805	-0.6480250000000001	-0.0008744287655361353	-0.6488994296541278	0.0	-0.6488994296541278
-0.8025	-0.64400625	-0.0008708812921992106	-0.6448771320382446	0.0	-0.6448771320382446
-0.8	-0.6400000000000001	-0.0008673280741873343	-0.6408673286793812	0.0	-0.6408673286793812
