-1.0	-1.0	-0.005646694449804499	-1.005652210924944	0.0	(-1.005652210924944+0j)
-0.9966666666666667	-0.9933444444444445	-0.0056269606027580694	-0.9989759802386099	0.0	(-0.9989759802386099+0j)
-0.9933333333333334	-0.9867111111111112	-0.0056071496369055	-0.9923223638480636	0.0	(-0.9923223638480636+0j)
-0.9900000000000001	-0.9801000000000002	-0.0055872617305658965	-0.9856910519948673	0.0	(-0.9856910519948673+0j)
-0.9866666666666667	-0.9735111111111112	-0.005567297070290246	-0.9790819657790439	0.0	(-0.9790819657790439+0j)
-0.9833333333333334	-0.9669444444444446	-0.005547255850933396	-0.9724950734794178	0.0	(-0.9724950734794178+0j)
-0.9800000000000001	-0.9604000000000001	-0.00552713827572553	-0.9659303592622828	0.0	(-0.9659303592622828+0j)
-0.9766666666666667	-0.9538777777777778	-0.005506944556343173	-0.959387814148222	0.0	(-0.959387814148222+0j)
-0.9733333333333334	-0.9473777777777779	-0.005486674912979644	-0.9528674326028267	0.0	(-0.9528674326028267+0j)
-0.9700000000000001	-0.9409000000000002	-0.00546632957441498	-0.9463692110147548	0.0	(-0.9463692110147548+0j)
-0.9666666666666667	-0.9344444444444444	-0.005445908778085292	-0.9398931469323019	0.0	(-0.9398931469323019+0j)
-0.9633333333333334	-0.9280111111111112	-0.005425412770151536	-0.9334392386459476	0.0	(-0.9334392386459476+0j)
-0.9600000000000001	-0.9216000000000002	-0.005404841805567678	-0.9270074849444507	0.0	(-0.9270074849444507+0j)
-0.9566666666666668	-0.9152111111111113	-0.005384196148148226	-0.9205978849644922	0.0	(-0.9205978849644922+0j)
-0.9533333333333334	-0.9088444444444445	-0.005363476070635123	-0.9142104380940052	0.0	(-0.9142104380940052+0j)
-0.9500000000000001	-0.9025000000000001	-0.005342681854763964	-0.9078451439076323	0.0	(-0.9078451439076323+0j)
-0.9466666666666668	-0.896177777777778	-0.0053218137913295166	-0.9015020021223559	0.0	(-0.9015020021223559+0j)
-0.9433333333333334	-0.8898777777777778	-0.00530087218025054	-0.8951810125661758	0.0	(-0.8951810125661758+0j)
-0.9400000000000001	-0.8836000000000002	-0.005279857330633864	-0.8888821751555461	0.0	(-0.8888821751555461+0j)
-0.9366666666666668	-0.8773444444444446	-0.005258769560837703	-0.8826054898786746	0.0	(-0.8826054898786746+0j)
-0.9333333333333333	-0.8711111111111112	-0.00523760919853421	-0.8763509567830904	0.0	(-0.8763509567830904+0j)
-0.93	-0.8649000000000001	-0.005216376580771216	-0.8701185759661451	0.0	(-0.8701185759661451+0j)
-0.9266666666666667	-0.8587111111111113	-0.005195072054033153	-0.8639083475676896	0.0	(-0.8639083475676896+0j)
-0.9233333333333333	-0.8525444444444444	-0.005173695974301137	-0.8577202717643719	0.0	(-0.8577202717643719+0j)
-0.92	-0.8464	-0.005152248707112177	-0.8515543487651234	0.0	(-0.8515543487651234+0j)
-0.9166666666666667	-0.8402777777777779	-0.005130730627617505	-0.8454105788075462	0.0	(-0.8454105788075462+0j)
-0.9133333333333334	-0.834177777777778	-0.005109142120639991	-0.8392889621550453	0.0	(-0.8392889621550453+0j)
-0.91	-0.8281000000000001	-0.0050874835807306305	-0.8331894990944657	0.0	(-0.8331894990944657+0j)
-0.9066666666666667	-0.8220444444444446	-0.005065755412224076	-0.8271121899341842	0.0	(-0.8271121899341842+0j)
-0.9033333333333334	-0.8160111111111112	-0.005043958029293195	-0.8210570350025208	0.0	(-0.8210570350025208+0j)
-0.9	-0.81	-0.0050220918560026214	-0.8150240346464255	0.0	(-0.8150240346464255+0j)
-0.8966666666666667	-0.8040111111111112	-0.0050001573263613016	-0.8090131892304173	0.0	(-0.8090131892304173+0j)
-0.8933333333333334	-0.7980444444444446	-0.0049781548843739875	-0.8030244991356594	0.0	(-0.8030244991356594+0j)
-0.89	-0.7921	-0.004956084984091668	-0.7970579647591889	0.0	(-0.7970579647591889+0j)
-0.8866666666666667	-0.7861777777777779	-0.004933948089660916	-0.7911135865132788	0.0	(-0.7911135865132788+0j)
-0.8833333333333334	-0.780277777777778	-0.004911744675372124	-0.7851913648248938	0.0	(-0.7851913648248938+0j)
-0.88	-0.7744	-0.0048894752257066095	-0.7792913001352073	0.0	(-0.7792913001352073+0j)
-0.8766666666666667	-0.7685444444444445	-0.004867140235382574	-0.7734133928992427	0.0	(-0.7734133928992427+0j)
-0.8733333333333334	-0.7627111111111112	-0.004844740209399877	-0.7675576435854858	0.0	(-0.7675576435854858+0j)
-0.8700000000000001	-0.7569000000000002	-0.00482227566308362	-0.7617240526756273	0.0	(-0.7617240526756273+0j)
-0.8666666666666667	-0.7511111111111112	-0.004799747122126511	-0.7559126206643159	0.0	(-0.7559126206643159+0j)
-0.8633333333333334	-0.7453444444444446	-0.0047771551226299894	-0.750123348058909	0.0	(-0.750123348058909+0j)
-0.8600000000000001	-0.7396000000000001	-0.004754500211144086	-0.744356235379322	0.0	(-0.744356235379322+0j)
-0.8566666666666667	-0.7338777777777779	-0.004731782944706001	-0.7386112831578506	0.0	(-0.7386112831578506+0j)
